rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2010-12-28,2.3,6.6,-0.9,69.8,247.5,2.0,0.5,0.0,34.0,,126.4560881,34.96849647
200821A001,2010-12-28,-1.9,3.7,-5.6,84.6,315.0,0.2,2.5,,39.5,,127.7537716,37.93400004
217060A001,2010-12-28,0.7,4.6,-4.2,56.4,202.5,0.6,0.0,0.166666667,39.8,,128.5997099,38.16919465
220844A001,2010-12-28,-2.0,1.7,-7.5,79.3,,,1.5,0.1,,,127.9150318,37.29576924
232803A001,2010-12-28,-1.5,5.3,-11.5,71.4,225.0,0.8,3.0,0.0,36.7,,128.3940232,37.37715701
235802A001,2010-12-28,-2.9,-50.0,50.0,66.1,,,0.5,0.166666667,39.9,,128.9748558,37.15619045
250802A001,2010-12-28,-3.0,2.3,-8.0,87.4,,0.0,3.5,0.0,30.2,,127.8594367,37.70566205
252805A001,2010-12-28,-1.7,3.0,-6.5,68.8,202.5,0.9,0.0,,28.6,,128.1670187,38.05974521
269811A001,2010-12-28,-3.0,0.8,-8.3,69.4,,,1.5,0.0,31.9,,127.25026,38.20324
312831A001,2010-12-28,-0.5,3.5,-4.3,87.3,45.0,2.5,5.5,0.166666667,39.5,,127.4940871,36.12584951
323814A001,2010-12-28,-0.6,-50.0,50.0,76.3,,,5.0,0.166666667,39.9,,126.84263,36.25915193
339814A001,2010-12-28,-1.3,1.9,-5.8,93.3,,,4.0,,0.0,,127.2814149,36.57488279
340861A001,2010-12-28,-0.2,3.2,-4.2,83.6,225.0,1.0,2.5,0.15,39.8,,126.8144527,36.74209553
343808A001,2010-12-28,0.5,4.7,-1.8,83.9,,,6.0,0.166666667,0.0,,126.649689,36.91377233
357903A001,2010-12-28,0.8,5.8,-2.5,70.4,,,8.0,0.0,0.7,,126.3047795,36.73285422
365803A001,2010-12-28,-0.3,2.6,-6.7,82.3,,,0.0,0.0,0.4,,127.429773,36.85385909
370853A001,2010-12-28,-0.7,3.9,-4.8,89.5,247.5,1.0,7.0,,37.0,,127.7163816,36.20687858
373805A001,2010-12-28,-0.5,2.3,-3.8,81.4,,,1.5,0.0,0.2,,127.5965388,36.29997005
380959A001,2010-12-28,-0.8,3.7,-5.0,83.0,270.0,2.0,3.0,,33.0,,127.8972865,36.95015045
390874A001,2010-12-28,-1.4,3.4,-4.9,80.7,,,0.5,0.0,0.0,,128.176683,37.161568
409871A001,2010-12-28,-0.3,4.6,-11.1,81.1,90.0,0.5,4.0,,37.6,,126.4603449,37.2528839
411801A001,2010-12-28,-3.1,1.5,-11.9,88.0,,,3.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2010-12-28,-5.4,1.7,-13.5,82.6,,,0.5,0.0,0.1,,126.7961808,37.76469896
415743A001,2010-12-28,-2.6,1.6,-8.8,84.0,,,2.5,0.166666667,0.0,,126.55615,37.69489264
425320A001,2010-12-28,-0.3,1.8,-2.5,82.3,,,1.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2010-12-28,-0.5,2.4,-6.4,91.9,,,0.5,0.0,0.3,,126.807902,37.40104444
449872A001,2010-12-28,-4.3,-0.8,-10.1,85.0,,,0.5,0.0,2.0,,127.2989065,37.17386765
451873A001,2010-12-28,0.5,2.8,-2.9,87.3,,,0.5,0.0,0.5,,126.980651,37.01257792
456871A001,2010-12-28,-1.2,1.7,-6.3,85.9,,,2.5,0.116666667,28.3,,127.2877656,37.02392661
464030A001,2010-12-28,-2.6,2.6,-7.6,81.7,,,0.5,0.0,0.2,,127.2339451,37.43231543
467800A001,2010-12-28,-1.1,3.4,-5.4,84.9,,,0.5,0.0,0.7,,127.433055,37.27261294
469803A001,2010-12-28,-4.5,-0.8,-10.2,90.8,,,0.5,0.0,0.0,,127.637965,37.25226437
476801A001,2010-12-28,-2.7,1.2,-6.8,84.8,135.0,0.6,1.0,0.0,11.7,,127.512955,37.50897636
482841A001,2010-12-28,-4.1,-0.2,-9.7,87.4,,,1.0,0.0,0.2,,126.972699,37.82046587
486803A001,2010-12-28,-4.9,-0.6,-9.9,79.5,,,1.5,0.0,0.7,,127.0784323,38.08436329
487915A001,2010-12-28,-5.7,-0.1,-11.4,80.1,,,1.5,0.0,0.1,,127.2257303,37.92364997
515804A001,2010-12-28,0.7,5.6,-4.4,77.5,247.5,2.3,1.5,0.15,38.9,,126.795953,35.3185035
525811A001,2010-12-28,1.9,6.6,-1.4,72.9,270.0,9.0,2.5,0.166666667,39.2,,126.5417296,35.05217379
526821A001,2010-12-28,2.8,7.8,-3.4,73.8,292.5,3.2,0.5,0.166666667,39.6,,126.67312,34.82528371
539823A001,2010-12-28,5.6,9.5,0.4,61.8,270.0,4.9,0.5,0.166666667,39.9,,126.2977256,34.5114604
542805A001,2010-12-28,0.2,4.5,-2.5,82.5,270.0,1.2,3.0,0.133333333,30.6,,127.460922,35.19730556
546805A001,2010-12-28,1.8,6.6,-4.7,72.0,247.5,3.0,2.5,0.15,,,127.0238374,34.72791002
576040A001,2010-12-28,1.7,,,81.8,,0.0,4.0,0.166666667,38.9,,126.8514645,35.7464476
580813A001,2010-12-28,2.0,5.7,-2.1,65.2,202.5,1.8,4.5,,39.2,,126.896252,35.620847
588802A001,2010-12-28,0.6,5.1,-4.5,85.8,270.0,1.2,8.5,,28.2,,127.6778726,36.00591151
595870A001,2010-12-28,-0.3,6.1,-6.2,84.9,112.5,1.4,5.0,,38.4,,127.0412065,35.43821727
618803A001,2010-12-28,2.7,7.5,-4.3,70.5,292.5,2.8,1.0,,38.5,,128.9612847,35.20937233
621100A001,2010-12-28,1.2,7.8,-4.5,64.3,112.5,3.3,0.0,0.166666667,33.1,,128.8696206,35.21431509
