rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-11-14,2.0,6.8,-3.4,28.2,,,0.0,0.0,38.9,,128.4491865,37.53729551
2352700,2011-11-14,2.3,6.3,-1.3,53.6,,,0.0,0.0,1.3,,129.0052809,37.33551752
2508450,2011-11-14,-0.4,6.7,-5.2,65.5,270.0,1.2,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-11-14,8.6,12.5,3.3,64.7,270.0,1.4,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2011-11-14,8.5,11.8,3.8,,292.5,2.0,0.0,9.25,1.3,,126.6695858,35.77281371
5908340,2011-11-14,4.9,10.7,-0.2,67.0,247.5,0.7,0.0,8.8,0.8,,127.5284342,35.4385123
7418620,2011-11-14,6.3,14.3,-4.0,50.1,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-11-14,10.8,16.5,6.3,40.8,247.5,3.3,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-11-14,3.5,11.7,-2.2,65.5,292.5,0.4,0.0,,12.3,,127.7537716,37.93400004
209802A001,2011-11-14,4.0,12.6,-1.7,58.9,,,0.0,0.0,39.2,,127.6944895,38.11013014
210852A001,2011-11-14,7.6,12.8,1.2,55.1,315.0,2.0,0.0,9.4,12.7,,128.844019,37.852421
217060A001,2011-11-14,-29.8,-12.0,-38.4,8.6,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-11-14,5.7,12.3,0.4,60.1,180.0,1.1,0.0,8.533333333,12.3,,127.9150318,37.29576924
225874A001,2011-11-14,3.1,12.9,-1.5,76.6,180.0,0.6,0.0,9.216666667,6.7,,127.9606639,37.5275073
230802A001,2011-11-14,5.3,12.7,0.1,60.9,202.5,0.7,0.0,0.05,12.6,,128.4771645,37.1676363
232803A001,2011-11-14,5.4,14.8,-5.6,67.8,247.5,0.5,0.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-11-14,2.6,-50.0,50.0,57.4,,,0.0,0.166666667,37.5,,128.9748558,37.15619045
245832A001,2011-11-14,10.3,14.3,5.2,50.1,180.0,2.9,0.0,9.183333333,22.5,,129.2311242,37.3841663
250802A001,2011-11-14,3.3,11.7,-2.7,76.7,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-11-14,4.4,11.1,-1.0,58.0,180.0,0.7,0.0,,39.3,,128.1670187,38.05974521
269804A001,2011-11-14,4.7,11.7,-1.2,61.3,135.0,1.7,0.0,,39.1,,127.761758,36.91366672
269811A001,2011-11-14,3.7,9.9,-0.9,71.9,157.5,1.2,0.0,7.283333333,13.3,,127.25026,38.20324
312831A001,2011-11-14,5.4,13.1,-0.2,76.4,247.5,0.3,0.0,9.3,11.4,,127.4940871,36.12584951
321916A001,2011-11-14,6.0,13.4,0.0,65.7,112.5,0.6,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-11-14,6.6,-50.0,50.0,58.6,,,0.0,0.2,,,126.84263,36.25915193
339814A001,2011-11-14,6.6,13.6,1.0,73.0,225.0,1.1,0.0,7.0,14.0,,127.2814149,36.57488279
340861A001,2011-11-14,6.6,13.5,1.7,56.7,202.5,0.5,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2011-11-14,6.0,10.8,1.2,66.0,,,0.0,9.083333333,24.5,,126.649689,36.91377233
345802A001,2011-11-14,6.4,13.4,0.9,72.9,292.5,1.2,0.0,7.583333333,39.5,,126.7957,36.42545691
350808A001,2011-11-14,5.4,12.9,-0.1,75.9,,0.0,0.0,0.666666667,4.3,,126.5792136,36.60263287
355831A001,2011-11-14,7.1,13.0,1.9,73.7,270.0,1.0,0.0,9.616666667,15.6,,126.5660111,36.39115745
357903A001,2011-11-14,8.5,12.9,4.5,58.4,270.0,0.9,0.0,9.1,12.0,,126.3047795,36.73285422
363844A001,2011-11-14,5.5,12.5,0.6,64.0,225.0,0.8,0.0,,1.1,,127.5064587,36.58794453
363883B001,2011-11-14,5.7,12.5,0.0,59.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-11-14,6.2,12.8,0.8,51.7,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-11-14,5.1,13.3,-0.6,69.3,202.5,0.8,0.0,,12.8,,127.7163816,36.20687858
373805A001,2011-11-14,7.1,12.9,2.0,57.4,,,0.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-11-14,5.6,11.6,-0.5,66.9,,0.0,0.0,8.883333333,0.6,,127.8972865,36.95015045
390874A001,2011-11-14,5.5,11.4,-2.9,54.2,,,0.0,7.916666667,39.9,,128.176683,37.161568
409871A001,2011-11-14,7.0,10.2,3.0,51.6,67.5,0.9,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-11-14,5.4,10.0,1.3,57.8,,,0.5,9.35,5.2,,126.7007005,37.67453786
413813A001,2011-11-14,3.7,10.5,-2.6,61.8,,,0.0,7.483333333,14.8,,126.7961808,37.76469896
415743A001,2011-11-14,6.6,10.4,1.8,50.7,135.0,0.6,0.0,8.05,3.0,,126.55615,37.69489264
425320A001,2011-11-14,6.8,11.2,2.0,57.6,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-11-14,5.8,12.0,1.0,65.3,,,0.0,7.9,19.5,,126.807902,37.40104444
445891A001,2011-11-14,7.5,11.5,2.5,52.8,247.5,0.6,0.0,8.3,11.0,,126.9500418,37.22030942
449872A001,2011-11-14,4.5,11.1,-1.3,66.1,,,0.0,8.716666667,21.8,,127.2989065,37.17386765
451873A001,2011-11-14,5.7,11.7,0.3,70.8,202.5,1.5,0.0,8.65,13.6,,126.980651,37.01257792
456871A001,2011-11-14,6.3,12.1,0.2,58.9,180.0,0.8,0.0,8.25,0.0,,127.2877656,37.02392661
464030A001,2011-11-14,5.2,11.9,-0.1,50.8,,,0.0,0.0,0.4,,127.2339451,37.43231543
467800A001,2011-11-14,7.7,14.7,2.2,49.1,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-11-14,6.2,12.6,-0.1,55.9,247.5,0.9,0.0,8.816666667,39.3,,127.637965,37.25226437
476801A001,2011-11-14,5.6,12.0,1.0,41.9,180.0,0.8,0.0,0.0,38.9,,127.512955,37.50897636
477802A001,2011-11-14,4.8,12.4,-1.3,61.2,180.0,0.8,0.0,0.0,11.8,,127.5006372,37.84621729
482841A001,2011-11-14,3.1,10.6,-2.0,59.8,,,0.0,8.933333333,20.0,,126.972699,37.82046587
486803A001,2011-11-14,3.3,11.1,-1.8,61.0,,,0.0,8.55,35.2,,127.0784323,38.08436329
487915A001,2011-11-14,3.0,9.7,-2.3,55.1,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-11-14,8.9,12.9,2.6,65.7,90.0,1.6,0.0,0.916666667,1.3,,126.4679634,35.28227349
515804A001,2011-11-14,7.5,13.1,2.5,68.7,292.5,2.1,0.0,6.366666667,2.5,,126.795953,35.3185035
516821A001,2011-11-14,6.9,13.8,1.6,70.4,225.0,1.5,0.0,,1.4,,127.3034442,35.27364729
519822A001,2011-11-14,6.8,14.2,0.9,77.2,202.5,0.8,0.0,,12.8,,127.0706518,34.97350569
525811A001,2011-11-14,8.6,15.0,1.8,66.0,292.5,1.3,0.0,8.383333333,1.3,,126.5417296,35.05217379
526821A001,2011-11-14,7.7,14.4,2.0,70.2,247.5,1.4,0.0,9.783333333,1.3,,126.67312,34.82528371
529805A001,2011-11-14,10.2,15.1,4.0,58.1,270.0,2.3,0.0,,1.3,,126.9100229,34.6706148
535812A001,2011-11-14,10.5,14.0,6.8,60.9,157.5,2.4,0.0,,1.4,,126.3367,34.89947989
539823A001,2011-11-14,10.5,14.0,3.6,57.3,247.5,2.3,0.0,8.933333333,1.4,,126.2977256,34.5114604
542805A001,2011-11-14,9.7,14.1,3.5,49.5,270.0,2.3,0.0,9.066666667,1.2,,127.460922,35.19730556
546804B001,2011-11-14,8.6,13.5,2.0,60.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-11-14,7.8,17.4,0.2,56.7,202.5,3.0,0.0,9.35,,,127.0238374,34.72791002
548912A001,2011-11-14,9.8,15.0,4.2,60.6,270.0,1.9,0.0,,2.7,,127.2581181,34.56648979
555130A001,2011-11-14,11.2,16.6,5.6,40.4,247.5,1.1,0.0,,1.3,,127.6543419,34.7875346
565862A001,2011-11-14,5.7,14.0,0.6,72.1,,,0.0,9.1,1.3,,127.22152,35.98494179
566822A001,2011-11-14,4.9,12.7,-0.3,74.2,247.5,0.8,0.0,,2.6,,127.2658858,35.65627115
576040A001,2011-11-14,7.8,,,72.2,,0.0,0.0,9.483333333,12.6,,126.8514645,35.7464476
580813A001,2011-11-14,7.7,13.0,1.7,48.1,112.5,1.1,0.0,,13.1,,126.896252,35.620847
588802A001,2011-11-14,4.3,13.9,-0.8,75.1,270.0,1.0,0.0,,10.2,,127.6778726,36.00591151
590823A001,2011-11-14,5.7,13.1,0.8,,202.5,0.3,0.0,0.0,1.4,,127.4379507,35.42608707
595870A001,2011-11-14,5.2,12.2,-0.8,69.6,247.5,1.0,0.0,,1.3,,127.0412065,35.43821727
597803A001,2011-11-14,6.2,11.4,0.6,57.3,0.0,1.1,0.5,,1.3,,127.5115467,35.61981021
618803A001,2011-11-14,11.0,15.5,5.9,39.3,292.5,1.7,0.0,,39.1,,128.9612847,35.20937233
621100A001,2011-11-14,10.4,15.4,4.4,37.9,112.5,3.7,0.0,0.166666667,39.4,,128.8696206,35.21431509
627911A001,2011-11-14,9.4,16.2,4.0,42.1,270.0,1.5,0.0,8.9,1.3,,128.7579495,35.44802031
638802A001,2011-11-14,10.5,17.1,4.1,51.0,0.0,2.0,0.0,,39.8,,128.3309062,34.99053981
650821A001,2011-11-14,9.0,17.3,2.3,55.2,157.5,0.8,0.0,,39.3,,128.4046333,34.90357433
656933A001,2011-11-14,10.5,16.2,4.6,63.3,135.0,1.2,0.0,0.0,12.5,,128.5805124,34.85653024
660985B001,2011-11-14,9.2,16.1,1.9,54.3,0.0,2.1,0.0,,1.3,,128.1169795,35.20538569
667831A001,2011-11-14,7.7,17.7,0.9,61.6,180.0,0.5,0.0,7.433333333,11.7,,127.7696794,35.07943292
718814A001,2011-11-14,9.1,27.7,4.0,55.2,135.0,1.7,0.0,9.333333333,1.2,,128.3812842,36.03976052
719862A001,2011-11-14,7.9,15.6,2.4,63.5,202.5,0.8,0.0,9.583333333,12.1,,128.2526497,35.91477441
730802A001,2011-11-14,8.2,13.5,3.8,60.7,270.0,2.4,0.0,9.516666667,14.5,,128.2881242,36.23156635
742290A001,2011-11-14,8.0,14.2,2.9,,270.0,1.8,0.0,0.166666667,39.5,,128.1671279,36.45370883
745230A001,2011-11-14,7.1,13.8,1.3,59.1,270.0,1.6,0.0,0.166666667,33.0,,128.2077345,36.61436981
750873A001,2011-11-14,7.2,11.9,-0.4,47.3,292.5,2.8,0.0,,38.0,,128.5610624,36.84649006
755851A001,2011-11-14,2.3,11.2,-3.5,60.5,225.0,0.9,0.0,0.0,39.5,,129.0031158,37.05220548
757802A001,2011-11-14,5.5,14.9,-0.8,67.6,180.0,0.9,0.0,9.5,11.6,,128.4628708,36.67708439
760380A001,2011-11-14,6.3,14.6,0.3,64.9,270.0,0.7,0.0,9.516666667,23.6,,128.8050588,36.53824097
763803A001,2011-11-14,4.3,12.2,-2.0,72.8,270.0,1.2,0.0,0.15,39.8,,129.078498,36.39060329
764803A001,2011-11-14,4.2,12.8,-2.2,62.8,270.0,1.0,0.0,9.133333333,12.3,,129.1464063,36.65608291
791945A001,2011-11-14,10.7,15.6,2.9,31.3,112.5,2.2,0.0,,1.4,,129.3063424,36.11306354
