rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-04,16.2,22.1,11.4,40.2,157.5,0.8,0.0,,25.1,24.4,128.7374833,37.61906564
2328150,2019-05-04,16.3,27.4,4.8,53.0,202.5,1.3,0.0,,24.8,21.94,128.4491865,37.53729551
2329410,2019-05-04,14.6,26.9,3.1,57.2,202.5,0.5,0.0,,19.7,20.99,128.5943015,37.67005569
2352700,2019-05-04,17.0,22.7,9.8,45.5,225.0,0.8,0.0,,25.9,20.31,129.0052809,37.33551752
2508450,2019-05-04,14.3,25.1,2.0,58.1,247.5,0.9,0.0,,25.4,4.63,128.3802354,37.71752177
5348330,2019-05-04,15.5,25.0,6.8,71.1,315.0,0.7,0.0,9.716666667,21.7,26.43,126.4560881,34.96849647
5798240,2019-05-04,15.7,24.9,7.9,70.1,247.5,2.2,0.0,10.0,23.5,25.5,126.6695858,35.77281371
5908340,2019-05-04,16.9,26.1,6.4,51.5,247.5,1.2,0.0,10.83333333,23.3,21.51,127.5284342,35.4385123
7418620,2019-05-04,17.4,27.8,7.7,48.8,270.0,1.2,0.0,10.36666667,24.2,,127.9444678,36.43992226
7668510,2019-05-04,14.3,19.4,7.0,89.1,67.5,1.6,0.0,8.95,22.8,25.62,129.3959598,36.56831662
486831E011,2019-05-04,16.2,27.0,5.2,59.7,,0.0,0.0,10.85,22.5,24.96,127.1033466,38.17157908
026002D003,2019-05-04,16.1,20.7,12.2,28.4,247.5,2.1,0.0,9.6,25.9,15.68,128.9651492,37.22308462
026136A003,2019-05-04,16.2,28.9,5.2,58.0,0.0,1.0,0.0,9.666666667,22.3,,128.5847706,37.25987997
032528A001,2019-05-04,17.3,29.0,6.8,60.3,247.5,0.3,0.0,10.98333333,23.1,21.76,127.0992425,36.49340529
036052B006,2019-05-04,17.2,27.2,6.0,57.2,157.5,0.9,0.0,7.8,23.4,18.81,128.5403919,36.80886753
036229B007,2019-05-04,16.9,27.8,6.8,57.7,225.0,0.6,0.0,9.0,21.6,10.62,128.8085187,36.89858315
036531B008,2019-05-04,15.6,28.0,4.8,68.5,135.0,0.7,0.0,10.36666667,25.0,20.14,129.1486441,36.65442309
036614B005,2019-05-04,16.7,28.4,5.7,58.2,180.0,0.6,0.0,10.86666667,25.0,4.09,128.7010081,36.66306073
037268B004,2019-05-04,17.9,28.3,7.0,53.2,270.0,0.5,0.0,9.55,24.3,20.61,128.0739054,36.28226644
037339B009,2019-05-04,15.8,27.2,5.3,66.2,247.5,0.7,0.0,9.5,23.5,11.95,128.7428048,36.34158871
038315B010,2019-05-04,17.9,30.4,5.5,55.1,180.0,0.5,0.0,11.05,24.3,17.68,128.648506,35.64786877
039102B003,2019-05-04,18.5,28.7,8.3,56.0,135.0,0.3,0.0,9.433333333,22.8,16.62,128.276778,36.32622603
040054B002,2019-05-04,17.9,29.0,6.5,56.8,112.5,0.6,6.5,10.41666667,25.0,24.0,128.1781519,35.87969056
041404B001,2019-05-04,18.8,29.3,8.7,53.7,180.0,0.8,0.0,10.81666667,25.4,18.09,128.5619291,35.95484405
