rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-18,20.9,26.2,17.7,92.2,,,9.3,0.0,39.6,,128.4491865,37.53729551
2352700,2011-08-18,17.2,18.5,15.1,99.5,,,42.4,0.0,23.8,,129.0052809,37.33551752
2508450,2011-08-18,20.0,24.4,17.5,83.1,202.5,0.5,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-08-18,23.4,26.0,-40.0,86.9,247.5,0.9,0.0,0.0,37.4,,126.4560881,34.96849647
5798240,2011-08-18,23.8,26.0,21.6,,270.0,1.9,5.6,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-18,22.9,26.0,20.7,91.4,202.5,0.4,2.4,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-18,27.5,34.0,16.3,84.6,,0.2,11.0,0.166666667,36.8,,127.9444678,36.43992226
7668510,2011-08-18,23.0,26.0,21.7,96.1,45.0,1.8,9.0,0.15,0.0,,129.3959598,36.56831662
200821A001,2011-08-18,23.8,29.2,19.3,82.0,315.0,0.2,0.0,,39.2,,127.7537716,37.93400004
209802A001,2011-08-18,23.4,28.6,20.0,82.8,,,0.0,0.0,39.4,,127.6944895,38.11013014
210852A001,2011-08-18,22.0,24.7,20.2,90.0,45.0,1.2,4.0,7.0,7.8,,128.844019,37.852421
217060A001,2011-08-18,21.9,25.6,19.1,86.6,,0.0,0.0,0.016666667,39.6,,128.5997099,38.16919465
220844A001,2011-08-18,25.3,31.1,22.2,88.6,202.5,0.5,7.5,4.783333333,16.7,,127.9150318,37.29576924
225874A001,2011-08-18,25.4,31.5,21.3,84.4,157.5,0.6,0.0,11.73333333,14.6,,127.9606639,37.5275073
232803A001,2011-08-18,25.9,35.7,14.9,80.9,135.0,0.5,17.0,0.0,38.1,,128.3940232,37.37715701
235802A001,2011-08-18,18.9,-50.0,50.0,94.0,,,21.0,0.1,33.2,,128.9748558,37.15619045
245832A001,2011-08-18,21.7,23.7,20.4,96.4,,,41.5,0.116666667,34.2,,129.2311242,37.3841663
250802A001,2011-08-18,24.1,30.6,19.7,91.9,,0.0,0.0,0.0,39.3,,127.8594367,37.70566205
269804A001,2011-08-18,25.3,30.4,21.9,81.0,135.0,1.4,18.5,,38.3,,127.761758,36.91366672
269811A001,2011-08-18,22.9,27.0,19.6,91.5,270.0,1.3,0.0,6.833333333,12.9,,127.25026,38.20324
312831A001,2011-08-18,26.1,31.5,23.3,87.8,45.0,0.3,5.0,4.816666667,11.8,,127.4940871,36.12584951
321916A001,2011-08-18,24.7,28.8,23.0,87.0,135.0,1.2,16.5,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-18,25.1,-50.0,50.0,82.8,,,16.5,0.166666667,38.2,,126.84263,36.25915193
339814A001,2011-08-18,26.3,30.3,24.2,87.4,270.0,1.1,14.5,7.533333333,16.6,,127.2814149,36.57488279
340861A001,2011-08-18,24.7,30.9,22.1,79.8,247.5,0.4,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2011-08-18,24.4,28.2,22.5,88.8,,,1.0,0.166666667,0.0,,126.649689,36.91377233
350808A001,2011-08-18,24.9,29.5,22.6,89.0,247.5,0.9,0.0,0.166666667,37.8,,126.5792136,36.60263287
355831A001,2011-08-18,25.3,29.0,23.3,88.8,270.0,1.0,0.0,3.95,16.1,,126.5660111,36.39115745
