rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-07-02,17.8,23.7,11.8,77.4,157.5,0.6,0.0,,28.8,24.69,128.7374833,37.61906564
2328150,2020-07-02,20.2,29.7,13.4,76.5,270.0,0.7,0.0,,26.2,28.59,128.4491865,37.53729551
2329410,2020-07-02,18.8,28.0,11.2,79.1,67.5,0.8,0.0,,25.9,22.55,128.5943015,37.67005569
2352700,2020-07-02,17.6,25.2,10.9,81.4,225.0,0.2,0.0,,27.7,22.89,129.0052809,37.33551752
2508450,2020-07-02,18.5,26.6,10.7,78.9,180.0,0.8,0.5,,25.4,7.5,128.3802354,37.71752177
5348330,2020-07-02,22.2,28.0,16.6,90.9,45.0,0.5,0.0,2.983333333,16.7,27.96,126.4560881,34.96849647
5798240,2020-07-02,23.0,29.9,17.9,82.2,270.0,1.0,0.5,8.9,25.6,33.87,126.6695858,35.77281371
5908340,2020-07-02,20.0,24.1,14.2,84.3,292.5,0.4,0.0,4.583333333,16.7,27.7,127.5284342,35.4385123
7418620,2020-07-02,21.4,28.2,15.6,75.6,90.0,0.5,0.0,7.7,23.9,,127.9444678,36.43992226
7668510,2020-07-02,21.4,26.5,16.0,73.7,157.5,1.5,0.0,6.966666667,25.5,,129.3959598,36.56831662
486831E011,2020-07-02,23.0,28.9,17.2,80.2,202.5,0.6,0.0,8.8,25.9,30.32,127.1033466,38.17157908
026002D003,2020-07-02,16.5,22.0,11.7,73.5,225.0,1.6,0.0,16.8,24.8,25.26,128.9651492,37.22308462
026136A003,2020-07-02,22.1,29.7,16.2,73.1,67.5,0.6,0.0,7.033333333,21.8,,128.5847706,37.25987997
032528A001,2020-07-02,23.1,29.8,17.4,82.1,45.0,0.2,0.0,6.45,22.0,27.75,127.0992425,36.49340529
036052B006,2020-07-02,20.9,28.0,13.7,81.9,180.0,0.7,0.0,6.916666667,27.4,21.99,128.5403919,36.80886753
036229B007,2020-07-02,20.4,27.8,13.6,81.4,157.5,0.7,0.0,7.45,21.5,50.0,128.8085187,36.89858315
