rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-04-18,6.0,14.0,1.4,92.3,157.5,1.5,26.2,,16.9,,128.7374833,37.61906564
2328150,2017-04-18,9.3,14.3,6.2,88.5,270.0,2.2,3.6,,8.7,32.14,128.4491865,37.53729551
2329410,2017-04-18,8.8,14.6,5.4,88.2,225.0,2.3,8.5,,13.5,27.01,128.5943015,37.67005569
2352700,2017-04-18,7.8,14.2,3.0,86.0,180.0,2.2,10.5,,18.4,,129.0052809,37.33551752
2508450,2017-04-18,7.5,13.6,3.1,92.3,67.5,1.9,13.5,0.0,11.9,,128.3802354,37.71752177
5348330,2017-04-18,13.2,21.5,8.2,77.7,202.5,1.2,0.0,6.966666667,21.5,,126.4560881,34.96849647
5798240,2017-04-18,13.3,22.1,7.8,92.6,225.0,4.5,0.0,6.716666667,18.1,,126.6695858,35.77281371
5908340,2017-04-18,12.5,21.3,6.7,82.0,180.0,1.8,0.7,6.116666667,7.4,,127.5284342,35.4385123
7418620,2017-04-18,13.1,21.1,8.2,72.6,270.0,3.4,1.5,4.0,12.6,,127.9444678,36.43992226
7668510,2017-04-18,15.4,21.5,9.0,73.9,202.5,3.7,0.0,7.0,17.1,30.22,129.3959598,36.56831662
486831E011,2017-04-18,9.7,15.3,5.2,91.6,225.0,1.2,14.0,1.616666667,6.7,,127.1033466,38.17157908
026002D003,2017-04-18,6.7,11.7,2.6,79.8,247.5,3.9,13.5,6.266666667,17.9,,128.9651492,37.22308462
026136A003,2017-04-18,11.6,18.4,8.0,78.4,247.5,1.4,15.0,3.166666667,11.9,,128.5847706,37.25987997
032528A001,2017-04-18,12.5,20.3,8.3,83.7,225.0,2.7,0.5,2.9,11.8,,127.0992425,36.49340529
036052B006,2017-04-18,12.5,20.2,7.4,77.6,180.0,1.4,1.6,4.316666667,13.0,,128.5403919,36.80886753
036229B007,2017-04-18,11.2,18.8,5.8,84.1,247.5,1.3,3.0,3.85,12.3,,128.8085187,36.89858315
