rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-10-02,7.7,13.5,1.5,69.6,180.0,1.9,0.0,,21.3,,128.7374833,37.61906564
2328150,2015-10-02,11.6,17.3,2.2,67.2,180.0,1.8,0.0,,11.7,25.33,128.4491865,37.53729551
2329410,2015-10-02,11.0,16.0,2.4,68.3,247.5,3.5,0.0,,19.5,24.31,128.5943015,37.67005569
2352700,2015-10-02,9.1,14.5,3.8,65.2,157.5,2.0,0.0,0.0,19.2,5.0,129.0052809,37.33551752
2508450,2015-10-02,9.3,15.3,-0.2,75.7,67.5,2.2,0.0,0.0,18.5,,128.3802354,37.71752177
5348330,2015-10-02,16.4,22.5,9.7,71.2,292.5,0.6,0.0,10.56666667,21.1,5.0,126.4560881,34.96849647
5798240,2015-10-02,15.6,21.6,8.9,75.7,202.5,2.5,0.0,10.9,22.7,,126.6695858,35.77281371
5908340,2015-10-02,12.9,19.1,7.2,64.7,202.5,1.3,0.0,10.76666667,11.1,,127.5284342,35.4385123
7418620,2015-10-02,16.4,19.9,5.5,53.0,,0.2,0.0,9.833333333,18.1,,127.9444678,36.43992226
7668510,2015-10-02,16.7,21.8,11.5,49.6,270.0,4.4,0.0,10.85,20.0,23.73,129.3959598,36.56831662
486831E011,2015-10-02,13.0,21.0,2.2,73.8,225.0,1.9,0.0,8.583333333,17.8,,127.1033466,38.17157908
137180A001,2015-10-02,14.8,24.0,3.7,83.1,,0.1,0.0,,,14.6,127.0899665,37.46541095
200821A001,2015-10-02,13.5,21.1,3.1,62.7,292.5,1.9,0.0,,16.0,,127.7537716,37.93400004
209802A001,2015-10-02,13.8,21.7,4.1,71.1,45.0,1.7,0.0,,2.5,24.43,127.6944895,38.11013014
210852A001,2015-10-02,17.6,22.1,12.1,41.8,270.0,3.8,0.0,10.96666667,21.3,,128.844019,37.852421
215821A001,2015-10-02,16.4,22.2,9.9,45.3,270.0,4.2,0.5,9.55,,,128.6336087,38.07490831
217060A001,2015-10-02,17.4,22.9,10.4,41.3,225.0,1.8,0.0,10.23333333,35.2,16.88,128.5997099,38.16919465
220844A001,2015-10-02,14.5,21.3,5.9,69.6,180.0,1.6,0.0,6.183333333,0.0,12.83,127.9150318,37.29576924
225874A001,2015-10-02,13.6,20.8,4.2,73.8,225.0,1.1,0.0,7.066666667,11.0,17.71,127.9606639,37.5275073
230802A001,2015-10-02,14.9,21.1,6.2,60.6,202.5,1.4,0.0,9.116666667,16.4,22.79,128.4771645,37.1676363
232803A001,2015-10-02,13.2,20.2,3.9,57.0,202.5,1.7,0.0,8.516666667,17.4,18.41,128.3940232,37.37715701
233852A001,2015-10-02,14.1,20.1,5.2,60.4,112.5,1.6,0.0,10.2,5.2,18.4,128.6539509,37.42332516
233852A002,2015-10-02,12.0,17.5,5.2,58.5,270.0,3.9,0.0,,7.6,,128.8763287,37.50471847
235802A001,2015-10-02,12.1,16.9,5.2,57.0,,,0.0,8.816666667,20.4,26.77,128.9748558,37.15619045
240813A001,2015-10-02,18.7,23.5,11.8,41.5,202.5,2.4,0.0,10.36666667,21.6,20.66,129.1188242,37.48520158
245825A002,2015-10-02,17.8,22.4,12.4,40.4,202.5,3.1,0.0,9.35,19.6,,129.1062462,37.41026834
245832A001,2015-10-02,18.7,24.6,12.1,41.9,180.0,0.8,0.0,10.91666667,30.8,21.59,129.2311242,37.3841663
250802A001,2015-10-02,13.6,21.2,3.9,72.2,225.0,1.7,0.0,7.433333333,16.9,14.79,127.8594367,37.70566205
252805A001,2015-10-02,14.2,20.9,4.4,58.8,180.0,2.2,0.0,,16.5,22.91,128.1670187,38.05974521
255840A001,2015-10-02,12.8,17.9,7.2,58.2,225.0,4.2,0.0,,15.5,31.35,128.08108,38.15287
255840A002,2015-10-02,11.9,17.0,5.6,60.8,225.0,2.5,0.0,7.3,18.8,15.57,128.08334,38.17512
269804A001,2015-10-02,13.5,21.2,4.4,65.5,292.5,2.1,0.0,9.45,16.4,22.03,127.761758,36.91366672
269811A001,2015-10-02,14.2,20.7,4.7,73.0,157.5,3.9,0.0,,19.8,24.91,127.25026,38.20324
312831A001,2015-10-02,13.3,20.9,5.6,77.8,202.5,0.8,0.0,10.4,13.6,23.96,127.4940871,36.12584951
320862A001,2015-10-02,14.2,22.1,7.0,80.2,,0.0,0.0,10.65,14.6,30.56,127.0856029,36.22795329
321916A001,2015-10-02,13.9,21.4,5.7,71.1,135.0,0.9,0.0,9.35,20.6,24.46,127.2772604,36.26169176
323814A001,2015-10-02,14.4,22.0,6.7,77.4,225.0,0.4,0.0,9.483333333,17.8,36.51,126.84263,36.25915193
323891D002,2015-10-02,14.6,20.7,8.1,67.6,247.5,1.4,0.5,10.86666667,20.7,,127.0455908,35.82881171
330846A001,2015-10-02,13.9,22.0,5.9,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-10-02,14.9,22.1,5.8,66.6,225.0,1.5,0.0,9.233333333,18.4,28.86,126.9679648,36.8257332
339814A001,2015-10-02,14.0,21.7,5.2,71.7,225.0,1.6,0.0,,13.7,,127.2814149,36.57488279
340861A001,2015-10-02,15.8,22.1,8.2,73.1,202.5,1.9,0.0,9.2,18.4,17.27,126.8144527,36.74209553
343808A001,2015-10-02,16.1,21.5,7.2,31.4,247.5,1.9,0.0,9.2,,,126.649689,36.91377233
345802A001,2015-10-02,13.2,20.8,5.8,82.3,112.5,1.4,0.0,7.466666667,28.9,23.57,126.7957,36.42545691
350808A001,2015-10-02,15.1,21.5,5.9,76.4,247.5,2.0,0.0,9.266666667,27.6,25.6,126.5792136,36.60263287
355831A001,2015-10-02,15.6,21.4,6.9,5.5,202.5,1.4,0.0,3.716666667,,,126.5660111,36.39115745
357903A001,2015-10-02,17.3,21.6,10.7,53.5,180.0,1.6,0.0,10.3,,7.98,126.3047795,36.73285422
363844A001,2015-10-02,13.9,22.3,5.5,61.2,202.5,1.4,0.0,8.983333333,18.5,26.58,127.5064587,36.58794453
363883B001,2015-10-02,13.9,21.8,5.4,72.3,225.0,1.5,0.0,9.583333333,19.4,33.31,127.4650762,36.72304781
365803A001,2015-10-02,14.4,23.3,6.1,71.7,90.0,0.3,0.0,7.733333333,14.0,,127.429773,36.85385909
370853A001,2015-10-02,13.1,21.8,4.4,57.8,180.0,1.0,0.0,,20.5,14.57,127.7163816,36.20687858
373805A001,2015-10-02,14.7,21.3,5.4,60.4,270.0,1.2,0.0,9.683333333,18.9,21.36,127.5965388,36.29997005
380959A001,2015-10-02,13.3,20.7,5.0,72.7,202.5,1.7,0.0,9.483333333,19.4,,127.8972865,36.95015045
390874A001,2015-10-02,13.0,19.1,4.8,64.8,270.0,2.3,0.0,9.316666667,16.8,13.8,128.176683,37.161568
409871A001,2015-10-02,17.9,22.7,9.7,53.8,157.5,1.1,0.0,7.3,16.7,,126.4603449,37.2528839
409911A001,2015-10-02,18.2,22.6,7.9,63.6,225.0,4.6,0.0,10.9,19.2,,124.71063,37.95742
411801A001,2015-10-02,16.2,22.0,6.4,65.6,292.5,2.3,0.0,7.95,15.6,24.41,126.7007005,37.67453786
412040A002,2015-10-02,15.4,22.4,5.2,62.5,225.0,1.0,0.5,8.666666667,15.8,,126.8703672,37.64918645
413813A001,2015-10-02,14.4,22.0,3.7,70.2,112.5,1.0,0.0,6.666666667,21.0,,126.7961808,37.76469896
415743A001,2015-10-02,16.8,22.6,7.5,65.5,247.5,0.5,0.0,7.45,10.4,,126.55615,37.69489264
425320A001,2015-10-02,18.3,22.8,9.8,58.0,270.0,1.9,0.0,8.783333333,28.3,30.75,126.5911897,37.2489298
426170A001,2015-10-02,16.3,21.9,8.2,66.7,270.0,1.0,0.0,6.616666667,13.8,26.65,126.8445416,37.3003566
429843A001,2015-10-02,16.6,22.7,7.0,67.4,202.5,1.3,0.0,7.283333333,17.0,,126.807902,37.40104444
441707D001,2015-10-02,14.8,21.2,6.9,68.0,247.5,2.1,0.0,9.05,17.4,19.1,126.9929954,37.27360979
445891A001,2015-10-02,15.7,20.9,7.7,67.4,247.5,1.8,0.0,7.916666667,16.2,22.76,126.9500418,37.22030942
449872A001,2015-10-02,13.2,21.0,3.8,71.1,,,0.0,8.25,5.1,18.16,127.2989065,37.17386765
451873A001,2015-10-02,14.5,21.8,5.3,77.1,135.0,2.0,0.0,8.833333333,11.9,8.13,126.980651,37.01257792
456871A001,2015-10-02,14.5,21.1,4.9,58.6,202.5,1.6,0.0,8.4,0.6,20.2,127.2877656,37.02392661
464030A001,2015-10-02,15.0,22.2,5.8,69.6,112.5,0.8,0.0,6.933333333,17.7,,127.2339451,37.43231543
467800A001,2015-10-02,19.2,23.0,14.8,63.1,180.0,0.9,0.0,2.25,5.6,19.52,127.433055,37.27261294
469803A001,2015-10-02,13.2,21.6,3.6,72.6,270.0,0.8,0.5,8.183333333,8.8,27.41,127.637965,37.25226437
472830A001,2015-10-02,14.9,22.4,4.9,70.3,202.5,1.2,0.0,6.966666667,12.6,,127.1932723,37.64977509
476801A001,2015-10-02,13.8,20.9,6.3,65.5,180.0,0.7,0.0,0.0,18.3,29.27,127.512955,37.50897636
477802A001,2015-10-02,14.5,22.5,4.1,69.3,202.5,1.0,0.0,0.0,1.9,15.21,127.5006372,37.84621729
482841A001,2015-10-02,14.0,22.1,3.7,72.9,45.0,1.9,0.0,9.3,16.6,18.62,126.972699,37.82046587
486803A001,2015-10-02,13.7,22.5,3.8,65.0,225.0,0.1,0.5,5.183333333,27.2,,127.0784323,38.08436329
487915A001,2015-10-02,13.7,21.2,4.0,74.1,247.5,1.4,0.0,10.21666667,17.0,29.68,127.2257303,37.92364997
513842A001,2015-10-02,15.4,22.3,7.7,75.4,270.0,1.0,0.0,10.9,17.2,30.2,126.4679634,35.28227349
515804A001,2015-10-02,16.5,23.8,9.0,66.5,0.0,1.8,0.0,10.96666667,19.9,29.96,126.795953,35.3185035
516821A001,2015-10-02,13.8,21.8,6.9,55.8,247.5,1.5,0.0,10.93333333,20.1,29.95,127.3034442,35.27364729
519822A001,2015-10-02,15.0,22.4,8.1,65.8,315.0,1.4,0.0,,17.4,37.43,127.0706518,34.97350569
520821F001,2015-10-02,15.2,22.9,7.3,65.7,292.5,1.8,0.0,,24.7,,126.7474755,35.02371396
520853A003,2015-10-02,14.9,21.7,8.8,75.0,,,0.0,,21.7,,126.7484046,34.95821473
