rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-03,15.4,21.1,12.1,49.2,202.5,1.2,0.0,,28.8,,128.7374833,37.61906564
2328150,2015-06-03,18.1,25.2,11.0,52.6,135.0,1.6,0.0,,19.3,11.71,128.4491865,37.53729551
2329410,2015-06-03,17.8,25.3,9.2,51.6,202.5,1.1,0.0,,29.8,4.72,128.5943015,37.67005569
2352700,2015-06-03,15.5,21.0,8.3,53.9,0.0,0.8,0.0,0.0,27.8,14.78,129.0052809,37.33551752
2508450,2015-06-03,15.4,22.7,7.6,61.0,90.0,1.2,1.5,0.0,28.4,,128.3802354,37.71752177
5348330,2015-06-03,20.9,25.8,16.0,67.2,315.0,2.0,0.0,10.93333333,29.9,5.0,126.4560881,34.96849647
5798240,2015-06-03,20.0,25.4,16.7,74.0,292.5,4.8,0.0,11.26666667,32.7,,126.6695858,35.77281371
5908340,2015-06-03,19.5,25.3,14.0,57.8,225.0,1.5,0.0,11.6,11.3,,127.5284342,35.4385123
7418620,2015-06-03,20.5,26.6,14.5,45.7,,0.2,0.0,11.03333333,27.6,,127.9444678,36.43992226
7668510,2015-06-03,20.4,25.0,14.5,57.4,67.5,3.6,0.0,8.333333333,26.0,11.94,129.3959598,36.56831662
486831E011,2015-06-03,20.0,28.5,11.3,52.4,225.0,1.0,0.0,12.86666667,29.8,,127.1033466,38.17157908
137180A001,2015-06-03,23.1,30.5,16.0,57.7,,0.1,0.0,,,0.54,127.0899665,37.46541095
200821A001,2015-06-03,21.3,27.9,14.4,40.0,315.0,1.4,0.0,,30.3,,127.7537716,37.93400004
209802A001,2015-06-03,20.6,27.2,13.9,56.5,112.5,1.9,0.0,,24.6,20.51,127.6944895,38.11013014
210852A001,2015-06-03,22.4,26.7,17.2,44.9,0.0,3.2,0.0,12.51666667,29.9,,128.844019,37.852421
215821A001,2015-06-03,21.4,26.1,14.8,41.5,,2.8,0.0,7.9,,,128.6336087,38.07490831
217060A001,2015-06-03,21.7,26.5,15.1,40.8,112.5,1.3,0.0,12.68333333,39.8,12.51,128.5997099,38.16919465
220844A001,2015-06-03,22.2,28.5,16.6,49.9,180.0,1.1,0.0,11.36666667,0.0,-2.59,127.9150318,37.29576924
225874A001,2015-06-03,20.9,28.8,13.1,54.5,270.0,1.0,0.0,11.7,21.9,9.11,127.9606639,37.5275073
230802A001,2015-06-03,21.9,28.7,15.6,46.9,247.5,0.9,0.0,8.95,21.9,9.26,128.4771645,37.1676363
232803A001,2015-06-03,20.0,27.6,12.4,40.8,270.0,1.7,0.0,10.55,25.5,11.37,128.3940232,37.37715701
233852A001,2015-06-03,20.5,27.4,13.0,46.6,292.5,1.8,0.0,12.58333333,3.0,2.19,128.6539509,37.42332516
233852A002,2015-06-03,17.9,25.1,7.5,48.1,157.5,1.7,0.0,,9.4,,128.8763287,37.50471847
235802A001,2015-06-03,17.9,24.3,8.5,47.0,,,0.0,9.733333333,26.1,21.2,128.9748558,37.15619045
240813A001,2015-06-03,21.6,25.9,17.1,46.1,22.5,2.1,0.0,12.0,29.1,12.67,129.1188242,37.48520158
245825A002,2015-06-03,20.8,25.7,14.8,43.0,67.5,2.4,0.0,10.25,26.8,,129.1062462,37.41026834
245832A001,2015-06-03,19.9,24.9,16.2,60.2,0.0,1.1,0.0,11.05,21.7,14.51,129.2311242,37.3841663
250802A001,2015-06-03,21.2,28.7,13.3,52.3,292.5,1.5,0.0,12.35,28.3,17.93,127.8594367,37.70566205
252805A001,2015-06-03,21.7,29.7,14.1,41.3,180.0,1.1,0.0,,28.6,13.4,128.1670187,38.05974521
255840A001,2015-06-03,20.3,27.7,11.3,38.9,247.5,2.6,0.0,,26.8,5.0,128.08108,38.15287
255840A002,2015-06-03,19.3,25.7,9.9,42.8,292.5,1.6,0.0,12.55,36.6,5.6,128.08334,38.17512
269804A001,2015-06-03,20.7,26.9,14.4,45.7,0.0,3.1,0.0,9.333333333,19.8,9.07,127.761758,36.91366672
269811A001,2015-06-03,20.8,25.9,14.5,56.6,225.0,2.9,0.0,,28.5,23.11,127.25026,38.20324
312831A001,2015-06-03,20.6,26.6,13.3,62.7,225.0,1.3,0.0,10.83333333,18.6,7.19,127.4940871,36.12584951
320862A001,2015-06-03,22.0,26.7,17.6,61.4,,0.0,0.0,11.9,21.3,25.83,127.0856029,36.22795329
321916A001,2015-06-03,21.0,27.8,15.1,56.5,180.0,1.2,0.0,10.66666667,27.5,11.46,127.2772604,36.26169176
323814A001,2015-06-03,21.7,28.1,15.6,54.0,22.5,0.9,0.0,10.83333333,29.0,10.38,126.84263,36.25915193
323891D002,2015-06-03,20.7,26.6,15.0,58.5,315.0,2.8,0.0,10.5,28.7,,127.0455908,35.82881171
330846A001,2015-06-03,20.0,26.0,15.2,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-06-03,20.8,26.7,15.9,56.8,247.5,1.9,0.0,11.8,29.0,14.16,126.9679648,36.8257332
339814A001,2015-06-03,20.8,25.7,15.6,57.8,292.5,3.0,0.0,,20.0,,127.2814149,36.57488279
340861A001,2015-06-03,21.2,26.9,16.7,58.1,292.5,1.7,0.0,10.28333333,26.8,12.89,126.8144527,36.74209553
343808A001,2015-06-03,19.9,24.7,15.8,30.3,270.0,2.4,0.0,10.15,,,126.649689,36.91377233
345802A001,2015-06-03,19.6,24.5,14.0,65.9,225.0,3.1,0.0,8.933333333,0.1,19.71,126.7957,36.42545691
350808A001,2015-06-03,21.1,25.9,16.9,57.2,225.0,2.9,0.0,11.6,31.1,15.98,126.5792136,36.60263287
355831A001,2015-06-03,20.0,25.4,14.9,7.2,315.0,2.3,0.0,5.666666667,,,126.5660111,36.39115745
357903A001,2015-06-03,20.4,25.6,15.6,60.5,270.0,1.6,0.0,11.76666667,,14.69,126.3047795,36.73285422
363844A001,2015-06-03,21.6,27.0,15.8,41.8,247.5,1.6,0.0,11.36666667,27.6,9.85,127.5064587,36.58794453
363883B001,2015-06-03,21.5,26.4,16.5,55.1,315.0,2.0,0.0,8.15,27.9,32.02,127.4650762,36.72304781
365803A001,2015-06-03,21.5,28.2,14.7,57.1,90.0,0.6,0.0,6.183333333,19.1,,127.429773,36.85385909
370853A001,2015-06-03,19.7,26.7,11.7,45.7,202.5,1.2,0.0,,29.2,9.0,127.7163816,36.20687858
373805A001,2015-06-03,21.2,27.1,15.0,49.5,315.0,1.2,0.0,10.5,27.9,10.45,127.5965388,36.29997005
380959A001,2015-06-03,21.7,30.5,14.5,58.9,270.0,2.5,0.0,11.16666667,26.3,,127.8972865,36.95015045
390874A001,2015-06-03,20.7,26.3,14.8,47.1,270.0,2.2,0.0,11.01666667,26.3,4.78,128.176683,37.161568
409871A001,2015-06-03,19.0,24.3,14.4,65.6,135.0,0.9,0.0,9.516666667,27.6,,126.4603449,37.2528839
409911A001,2015-06-03,19.1,23.4,12.9,62.2,292.5,4.0,0.0,9.5,29.9,,124.71063,37.95742
411801A001,2015-06-03,22.5,27.9,16.5,42.3,270.0,3.5,0.0,12.35,26.5,22.35,126.7007005,37.67453786
412040A002,2015-06-03,22.0,29.4,13.9,43.1,270.0,1.3,0.0,12.61666667,39.9,,126.8703672,37.64918645
413813A001,2015-06-03,21.9,29.0,13.3,46.9,112.5,2.0,0.0,10.83333333,37.6,,126.7961808,37.76469896
415743A001,2015-06-03,23.5,29.1,18.0,40.5,157.5,0.7,0.0,11.2,22.0,,126.55615,37.69489264
425320A001,2015-06-03,21.0,26.5,16.4,61.9,270.0,2.0,0.0,11.33333333,28.6,24.11,126.5911897,37.2489298
426170A001,2015-06-03,21.5,26.6,16.5,59.6,292.5,1.3,0.0,11.16666667,26.4,18.9,126.8445416,37.3003566
429843A001,2015-06-03,23.1,28.6,17.3,47.5,270.0,2.1,0.0,10.93333333,26.6,,126.807902,37.40104444
441707D001,2015-06-03,21.6,27.1,16.3,51.1,270.0,1.8,0.0,7.6,28.9,9.92,126.9929954,37.27360979
445891A001,2015-06-03,21.3,26.4,16.5,57.0,292.5,1.9,0.0,12.11666667,28.1,15.8,126.9500418,37.22030942
449872A001,2015-06-03,21.1,27.7,14.6,53.4,,,0.0,11.16666667,20.7,12.58,127.2989065,37.17386765
451873A001,2015-06-03,20.2,25.1,16.1,70.3,202.5,2.9,0.0,11.43333333,16.1,0.55,126.980651,37.01257792
456871A001,2015-06-03,21.1,27.6,16.0,4.8,157.5,1.6,0.0,11.1,7.2,22.3,127.2877656,37.02392661
464030A001,2015-06-03,23.0,29.6,16.9,41.8,90.0,1.2,0.0,7.5,17.3,,127.2339451,37.43231543
