rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-28,1.1,5.2,-2.3,87.8,157.5,1.7,11.0,,5.9,,128.7374833,37.61906564
2328150,2018-10-28,3.7,7.6,-0.5,86.2,180.0,2.0,4.1,,1.8,29.18,128.4491865,37.53729551
2329410,2018-10-28,4.1,6.6,1.6,83.4,225.0,2.2,7.7,,2.5,25.25,128.5943015,37.67005569
2352700,2018-10-28,2.6,6.6,-0.1,82.8,202.5,3.0,13.7,,6.7,,129.0052809,37.33551752
2508450,2018-10-28,2.8,6.9,-2.1,89.6,247.5,1.7,5.5,,3.0,,128.3802354,37.71752177
5348330,2018-10-28,13.7,19.6,6.7,76.1,225.0,1.2,0.0,7.75,14.2,,126.4560881,34.96849647
5798240,2018-10-28,14.0,18.9,8.6,66.8,247.5,5.2,5.5,7.616666667,13.8,,126.6695858,35.77281371
5908340,2018-10-28,10.1,15.1,4.4,69.7,225.0,3.0,10.0,6.833333333,12.9,,127.5284342,35.4385123
7418620,2018-10-28,7.3,13.4,0.7,80.1,270.0,2.2,16.5,3.866666667,7.3,,127.9444678,36.43992226
7668510,2018-10-28,10.2,16.8,1.5,70.5,247.5,2.6,1.0,5.833333333,10.2,22.83,129.3959598,36.56831662
486831E011,2018-10-28,4.5,11.1,-1.0,90.7,,0.0,3.5,0.066666667,3.9,,127.1033466,38.17157908
026002D003,2018-10-28,1.3,4.2,-1.8,76.8,270.0,5.5,16.5,2.1,5.3,,128.9651492,37.22308462
026136A003,2018-10-28,5.5,10.0,-0.9,80.6,202.5,0.9,19.0,0.816666667,3.5,,128.5847706,37.25987997
032528A001,2018-10-28,8.1,16.4,3.1,92.6,225.0,1.1,10.0,4.7,13.6,,127.0992425,36.49340529
036052B006,2018-10-28,7.4,13.3,0.7,79.8,157.5,1.2,9.5,4.95,8.7,,128.5403919,36.80886753
036229B007,2018-10-28,6.2,13.2,-0.3,85.1,247.5,0.7,7.0,3.35,7.6,,128.8085187,36.89858315
036531B008,2018-10-28,8.0,14.2,0.6,75.8,202.5,0.8,6.0,5.783333333,11.1,,129.1486441,36.65442309
036614B005,2018-10-28,6.6,13.1,-0.9,80.6,202.5,1.3,12.0,4.983333333,9.9,,128.7010081,36.66306073
037268B004,2018-10-28,9.3,17.1,1.0,72.3,225.0,1.4,12.0,5.916666667,10.8,,128.0739054,36.28226644
037339B009,2018-10-28,7.0,15.4,0.2,86.4,135.0,0.9,2.5,5.483333333,10.4,,128.7428048,36.34158871
038315B010,2018-10-28,9.6,19.3,0.5,68.5,180.0,0.8,0.0,8.35,13.8,,128.648506,35.64786877
039102B003,2018-10-28,9.2,15.2,3.0,79.0,180.0,0.7,10.0,4.633333333,9.0,,128.276778,36.32622603
040054B002,2018-10-28,10.0,18.7,2.4,72.6,180.0,1.0,1.5,6.7,13.6,,128.1781519,35.87969056
041404B001,2018-10-28,10.3,18.1,3.9,72.4,202.5,1.1,0.0,5.416666667,11.3,,128.5619291,35.95484405
051394A001,2018-10-28,10.8,19.2,2.0,74.0,247.5,1.9,0.0,9.233333333,15.3,,128.7077984,35.34259404
053359B008,2018-10-28,16.0,20.8,9.8,54.3,,0.0,0.0,,15.9,,126.832344,33.534836
063057B009,2018-10-28,14.7,18.4,9.3,59.8,,0.0,0.0,,16.7,,126.412302,33.447724
063531B006,2018-10-28,14.7,21.6,5.7,59.9,,0.0,0.0,,15.9,,126.779805,33.502903
063531B010,2018-10-28,14.4,20.2,6.1,62.3,,0.0,0.0,,15.7,,126.354976,33.261089
063550B007,2018-10-28,14.3,20.3,6.9,62.9,,0.0,0.0,,14.6,,126.2484,33.35363
137180A001,2018-10-28,7.3,15.9,0.7,98.6,,0.0,4.0,,,,127.0899665,37.46541095
200821A001,2018-10-28,4.7,8.8,0.1,98.1,157.5,0.6,9.5,,3.5,,127.7537716,37.93400004
209802A001,2018-10-28,3.8,8.3,-0.5,90.5,67.5,0.6,13.0,0.2,3.8,27.89,127.6944895,38.11013014
210852A001,2018-10-28,8.1,15.5,1.0,66.9,270.0,2.3,1.5,5.233333333,10.8,,128.844019,37.852421
215821A001,2018-10-28,8.2,13.5,3.0,68.5,270.0,2.4,2.5,4.65,9.5,,128.6336087,38.07490831
217060A001,2018-10-28,9.1,16.0,3.4,60.5,247.5,1.1,1.0,3.733333333,9.8,17.96,128.5997099,38.16919465
220844A001,2018-10-28,6.6,11.4,1.0,92.3,202.5,1.7,12.5,2.05,4.0,13.85,127.9150318,37.29576924
225874A001,2018-10-28,5.0,10.3,-0.7,92.3,135.0,0.6,3.0,0.483333333,4.9,27.16,127.9606639,37.5275073
230802A001,2018-10-28,6.4,10.4,1.4,84.5,202.5,0.6,13.0,0.866666667,3.3,32.29,128.4771645,37.1676363
232803A001,2018-10-28,4.7,9.0,-0.4,80.2,202.5,1.3,14.5,1.3,3.3,24.19,128.3940232,37.37715701
233852A001,2018-10-28,6.0,9.2,3.6,77.0,90.0,2.0,15.0,0.45,2.1,,128.6539509,37.42332516
233852A002,2018-10-28,4.6,7.9,2.4,76.9,270.0,2.8,12.5,0.833333333,4.8,,128.8763287,37.50471847
235802A001,2018-10-28,5.6,9.3,2.7,82.7,,,17.5,2.683333333,6.4,,128.9748558,37.15619045
240813A001,2018-10-28,8.8,16.1,3.4,73.8,202.5,1.1,3.0,14.46666667,9.3,24.62,129.1188242,37.48520158
245825A002,2018-10-28,8.4,15.2,1.5,69.2,202.5,2.0,8.5,2.833333333,7.8,,129.1062462,37.41026834
245832A001,2018-10-28,9.9,17.6,4.0,71.9,292.5,0.7,3.0,4.0,9.6,23.38,129.2311242,37.3841663
250802A001,2018-10-28,4.7,10.0,-1.0,92.3,67.5,0.7,10.0,1.2,4.9,,127.8594367,37.70566205
252805A001,2018-10-28,5.5,8.4,1.0,87.8,157.5,0.8,12.0,,2.1,21.72,128.1670187,38.05974521
255840A001,2018-10-28,4.4,6.9,2.0,77.8,225.0,4.0,18.5,,5.3,32.59,128.08108,38.15287
255840A002,2018-10-28,4.4,6.6,2.3,79.3,225.0,1.2,13.0,0.35,4.7,,128.08334,38.17512
269804A001,2018-10-28,8.6,15.7,2.5,87.0,292.5,1.6,3.5,3.033333333,6.4,,127.761758,36.91366672
269811A001,2018-10-28,5.8,10.3,1.7,80.1,157.5,3.4,7.5,,3.1,,127.25026,38.20324
312831A001,2018-10-28,9.0,18.4,1.4,87.3,202.5,0.8,6.5,5.116666667,6.3,,127.4940871,36.12584951
320862A001,2018-10-28,9.4,19.6,2.4,76.9,247.5,2.0,22.5,5.05,7.1,,127.0856029,36.22795329
321916A001,2018-10-28,9.0,17.8,2.7,86.0,135.0,1.3,17.0,3.716666667,7.7,26.39,127.2772604,36.26169176
323814A001,2018-10-28,10.3,19.5,4.7,82.9,247.5,0.8,16.5,4.5,8.7,34.91,126.84263,36.25915193
323891D002,2018-10-28,11.8,19.1,5.3,78.5,225.0,2.4,7.0,7.5,13.5,,127.0455908,35.82881171
330846A001,2018-10-28,8.7,15.6,3.8,83.3,135.0,0.3,1.0,,12.7,,127.2072183,36.77527045
336812A001,2018-10-28,10.3,17.3,5.8,77.6,225.0,0.7,4.0,2.066666667,6.2,,126.9679648,36.8257332
339814A001,2018-10-28,8.3,15.1,2.1,90.3,,0.0,7.0,,5.3,,127.2814149,36.57488279
340861A001,2018-10-28,10.5,17.6,6.0,68.8,247.5,1.3,4.5,3.5,7.5,29.01,126.8144527,36.74209553
343808A001,2018-10-28,11.3,17.6,6.6,71.8,270.0,2.3,4.0,5.15,,,126.649689,36.91377233
345802A001,2018-10-28,9.6,18.0,3.5,78.1,247.5,2.5,9.0,3.65,7.1,,126.7957,36.42545691
350808A001,2018-10-28,10.8,17.9,4.9,79.7,135.0,2.0,3.5,3.6,2.6,,126.5792136,36.60263287
355831A001,2018-10-28,13.4,18.8,6.6,62.9,247.5,2.4,9.5,4.45,21.3,,126.5660111,36.39115745
357903A001,2018-10-28,12.9,18.0,8.6,57.0,202.5,1.8,3.0,7.566666667,0.8,14.43,126.3047795,36.73285422
363844A001,2018-10-28,8.7,15.4,3.1,84.2,180.0,1.5,10.0,4.35,7.8,27.42,127.5064587,36.58794453
363883B001,2018-10-28,8.7,16.0,3.1,89.2,225.0,1.4,5.5,3.883333333,8.1,,127.4650762,36.72304781
365803A001,2018-10-28,9.3,15.3,3.9,78.4,45.0,1.5,4.0,3.166666667,6.7,,127.429773,36.85385909
370853A001,2018-10-28,8.4,15.9,1.8,80.6,247.5,1.6,9.0,,6.7,17.43,127.7163816,36.20687858
373805A001,2018-10-28,8.6,17.0,2.7,86.4,247.5,0.7,17.0,4.516666667,7.7,24.4,127.5965388,36.29997005
380959A001,2018-10-28,8.0,14.6,2.7,90.5,202.5,1.3,6.0,3.083333333,6.1,,127.8972865,36.95015045
390874A001,2018-10-28,6.0,9.8,1.1,84.6,270.0,1.3,16.0,1.45,3.8,23.87,128.176683,37.161568
409871A001,2018-10-28,11.2,18.2,4.0,71.2,157.5,0.7,1.0,2.983333333,7.8,38.21,126.4603449,37.2528839
409911A001,2018-10-28,11.6,16.2,7.8,74.9,270.0,4.9,3.0,4.333333333,8.6,,124.71063,37.95742
411801A001,2018-10-28,7.9,12.6,2.6,84.7,180.0,1.4,6.5,0.933333333,4.2,26.86,126.7007005,37.67453786
412040A002,2018-10-28,7.5,13.8,2.1,83.5,135.0,0.8,5.5,1.733333333,5.1,,126.8703672,37.64918645
413813A001,2018-10-28,6.8,13.3,1.0,46.4,157.5,0.8,9.0,,5.1,,126.7961808,37.76469896
415743A001,2018-10-28,8.8,13.0,4.5,86.0,157.5,0.7,7.5,0.966666667,3.0,21.5,126.55615,37.69489264
425320A001,2018-10-28,11.6,18.5,6.4,67.4,202.5,0.7,1.0,,,39.51,126.5911897,37.2489298
426170A001,2018-10-28,9.8,17.6,5.7,83.6,315.0,0.8,7.5,3.7,6.2,,126.8445416,37.3003566
429843A001,2018-10-28,9.6,17.2,4.5,83.8,270.0,1.1,6.5,1.45,7.0,,126.807902,37.40104444
441707D001,2018-10-28,9.6,16.4,5.2,76.6,292.5,1.5,8.0,2.416666667,6.0,24.92,126.9929954,37.27360979
445891A001,2018-10-28,9.1,15.5,5.6,78.2,225.0,1.6,5.5,2.783333333,39.5,28.57,126.9500418,37.22030942
449872A001,2018-10-28,8.1,14.1,3.7,89.3,180.0,0.5,11.0,2.25,37.0,,127.2989065,37.17386765
451873A001,2018-10-28,10.4,16.4,5.5,84.2,45.0,1.8,5.0,3.116666667,4.1,,126.980651,37.01257792
456871A001,2018-10-28,9.1,14.9,4.6,70.4,157.5,1.1,4.0,2.266666667,5.8,,127.2877656,37.02392661
464030A001,2018-10-28,6.7,12.3,1.4,88.1,112.5,0.4,3.5,1.516666667,5.5,,127.2339451,37.43231543
467800A001,2018-10-28,6.8,12.2,2.4,88.9,247.5,0.1,7.5,0.6,4.1,,127.433055,37.27261294
469803A001,2018-10-28,7.2,12.3,1.8,86.9,315.0,0.7,9.0,1.983333333,39.5,,127.637965,37.25226437
472830A001,2018-10-28,7.1,14.2,1.5,92.9,157.5,0.4,9.0,1.533333333,3.4,14.87,127.1932723,37.64977509
476801A001,2018-10-28,6.2,10.6,2.9,86.8,157.5,0.3,4.0,0.0,5.9,22.35,127.512955,37.50897636
477802A001,2018-10-28,4.9,10.2,-0.3,91.1,157.5,0.4,15.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-10-28,5.4,10.3,-0.1,97.4,90.0,0.7,12.5,0.966666667,3.3,23.2,126.972699,37.82046587
486803A001,2018-10-28,5.6,10.6,0.7,88.3,180.0,1.1,7.0,0.266666667,3.9,,127.0784323,38.08436329
487915A001,2018-10-28,5.5,9.5,0.7,94.8,157.5,0.8,20.5,1.766666667,0.8,,127.2257303,37.92364997
513842A001,2018-10-28,13.5,19.7,6.6,72.1,247.5,2.4,6.5,8.783333333,14.8,31.52,126.4679634,35.28227349
515804A001,2018-10-28,11.5,18.8,4.2,81.6,225.0,2.2,4.5,7.066666667,12.4,19.51,126.795953,35.3185035
516821A001,2018-10-28,11.2,19.4,2.7,78.3,225.0,1.8,4.5,8.866666667,13.6,,127.3034442,35.27364729
519822A001,2018-10-28,10.6,19.0,2.2,78.6,225.0,1.8,0.5,,1.0,5.0,127.0706518,34.97350569
520821F001,2018-10-28,12.6,20.1,4.7,74.8,157.5,1.1,2.5,,12.6,,126.7474755,35.02371396
520853A003,2018-10-28,13.7,19.6,7.5,68.3,,,0.5,,14.8,,126.7484046,34.95821473
520892A001,2018-10-28,13.1,19.7,5.9,72.3,,,0.5,,14.8,,126.6064416,34.94379189
520943A002,2018-10-28,12.3,19.1,4.7,83.2,,,1.5,,14.7,,126.6013694,35.04004243
525811A001,2018-10-28,13.1,20.1,4.9,72.2,247.5,1.2,1.5,8.15,14.0,31.25,126.5417296,35.05217379
526821A001,2018-10-28,12.7,19.3,4.4,77.0,225.0,2.5,0.0,8.816666667,15.2,23.57,126.67312,34.82528371
529805A001,2018-10-28,12.8,19.9,4.3,72.8,247.5,2.7,0.0,,13.7,,126.9100229,34.6706148
534844A001,2018-10-28,14.3,19.7,9.3,64.9,202.5,1.8,1.5,7.733333333,14.7,22.09,126.4456764,35.02855269
535812A001,2018-10-28,14.9,19.8,10.4,55.9,67.5,2.5,0.0,,15.3,17.8,126.3367,34.89947989
535873B003,2018-10-28,12.3,19.2,4.9,73.6,225.0,1.9,1.5,7.833333333,13.8,,126.8245421,35.02493939
536806A001,2018-10-28,13.8,19.0,5.6,66.2,247.5,2.9,0.0,8.933333333,16.0,22.38,126.5596288,34.52835464
536824B002,2018-10-28,14.2,20.1,5.9,69.4,225.0,0.7,0.0,7.266666667,13.8,,126.6502991,34.58164263
537807B004,2018-10-28,14.9,19.6,7.8,42.4,315.0,1.2,0.0,,,,126.7282122,34.37194792
539823A001,2018-10-28,14.9,20.0,6.0,61.3,270.0,2.9,0.0,9.3,15.8,24.93,126.2977256,34.5114604
540814A001,2018-10-28,10.7,18.7,3.3,79.9,247.5,1.6,2.0,7.366666667,12.5,,127.2825015,35.05758911
542805A001,2018-10-28,12.2,20.3,4.2,72.8,225.0,0.8,2.0,8.45,13.8,,127.460922,35.19730556
546804B001,2018-10-28,11.4,19.9,2.4,76.8,247.5,1.0,0.5,,15.5,,127.0956287,34.78188449
546805A001,2018-10-28,12.3,18.8,2.5,70.0,225.0,2.2,0.0,8.733333333,15.4,26.22,127.0238374,34.72791002
548912A001,2018-10-28,13.1,18.7,5.5,70.4,225.0,1.7,0.0,,15.7,29.34,127.2581181,34.56648979
555130A001,2018-10-28,12.5,19.8,4.6,73.1,247.5,0.7,0.5,,13.8,17.09,127.6543419,34.7875346
565862A001,2018-10-28,8.1,16.7,1.3,87.9,247.5,1.1,7.0,5.233333333,11.3,25.65,127.22152,35.98494179
566822A001,2018-10-28,9.2,18.2,1.4,82.3,225.0,1.3,5.0,,12.0,,127.2658858,35.65627115
567801A002,2018-10-28,9.3,15.8,3.8,80.7,202.5,2.8,6.5,0.0,10.0,23.84,127.4374515,35.76030725
570802A001,2018-10-28,11.8,19.7,5.9,73.0,225.0,1.6,9.0,7.166666667,,,126.9590073,36.04125222
576040A001,2018-10-28,11.7,18.5,5.6,76.2,225.0,3.5,5.5,7.816666667,14.0,28.6,126.8514645,35.7464476
580813A001,2018-10-28,11.9,19.5,4.9,78.1,247.5,1.2,6.5,,10.3,35.99,126.896252,35.620847
588802A001,2018-10-28,9.4,18.0,2.5,81.8,225.0,1.3,8.5,5.516666667,11.2,29.89,127.6778726,36.00591151
590823A001,2018-10-28,10.3,18.3,3.0,78.4,225.0,1.0,8.0,7.8,12.9,21.57,127.4379507,35.42608707
595870A001,2018-10-28,9.6,17.1,2.2,82.1,135.0,1.6,6.0,6.6,11.7,32.0,127.0412065,35.43821727
597803A001,2018-10-28,8.7,13.9,3.5,75.3,225.0,2.2,6.5,,10.1,24.7,127.5115467,35.61981021
618803A001,2018-10-28,11.7,18.3,1.8,36.9,225.0,3.0,0.0,8.533333333,14.8,,128.9612847,35.20937233
621100A001,2018-10-28,11.7,18.5,2.8,71.1,202.5,2.6,0.0,7.833333333,17.4,,128.8696206,35.21431509
627911A001,2018-10-28,10.4,18.6,1.5,75.2,157.5,1.5,0.0,7.7,12.8,24.03,128.7579495,35.44802031
635821A001,2018-10-28,10.2,18.5,1.9,76.8,180.0,1.6,0.0,7.983333333,12.0,,128.476683,35.55139046
638802A001,2018-10-28,11.2,18.6,1.2,71.3,202.5,2.9,0.0,,14.4,,128.3309062,34.99053981
650821A001,2018-10-28,11.7,18.6,2.5,74.7,180.0,1.0,0.0,7.083333333,12.8,12.8,128.4046333,34.90357433
656933A001,2018-10-28,12.6,18.5,3.4,70.7,225.0,1.3,0.0,7.433333333,13.2,,128.5805124,34.85653024
660985B001,2018-10-28,10.5,18.6,1.5,82.7,202.5,1.8,0.5,,13.3,,128.1169795,35.20538569
664951A001,2018-10-28,11.4,19.0,2.4,69.0,270.0,1.4,0.0,8.416666667,12.5,19.28,128.0676692,35.03698554
667822A002,2018-10-28,13.1,19.9,6.3,64.2,315.0,1.4,2.0,8.166666667,,,127.6493043,35.16258552
667831A001,2018-10-28,10.6,19.4,1.4,69.2,157.5,1.4,0.5,,,,127.7696794,35.07943292
668812F002,2018-10-28,13.6,19.8,6.9,61.8,202.5,1.1,0.0,,13.3,,127.9255976,34.81611204
670807A001,2018-10-28,11.0,19.0,4.1,77.2,225.0,0.8,2.0,5.133333333,8.9,15.81,127.9213169,35.67318675
678806A001,2018-10-28,10.2,19.2,1.8,80.5,247.5,1.2,1.0,6.45,10.8,17.91,128.1123944,35.55128034
689861A001,2018-10-28,10.2,18.5,0.3,75.3,180.0,0.7,0.0,7.6,,,129.2670429,35.52411691
695907A001,2018-10-28,13.8,18.0,9.1,60.5,270.0,2.8,0.0,9.35,14.0,,126.329796,33.376914
695909B001,2018-10-28,15.9,20.2,10.2,36.7,247.5,1.7,0.0,9.116666667,13.2,,126.403918,33.45941
695923A001,2018-10-28,16.4,20.0,12.6,53.4,247.5,2.3,0.0,9.416666667,15.2,,126.24862,33.353163
695971A001,2018-10-28,16.8,21.4,10.4,52.1,270.0,3.4,0.5,0.0,16.2,,126.750555,33.550205
699946A001,2018-10-28,13.8,19.8,5.8,52.7,180.0,1.8,0.0,8.8,0.0,,126.61167,33.28899
712851A001,2018-10-28,10.5,18.5,1.4,69.0,202.5,2.0,0.0,8.3,26.3,20.23,128.8113796,35.81709934
714902A001,2018-10-28,9.7,18.2,1.1,69.1,202.5,0.7,0.0,8.116666667,15.4,,128.734319,35.6496901
716823A001,2018-10-28,8.3,17.3,0.4,83.1,225.0,2.0,1.5,6.566666667,,,128.5921213,36.18081544
718814A001,2018-10-28,10.7,18.0,4.9,81.5,180.0,1.5,0.5,6.216666667,9.8,25.95,128.3812842,36.03976052
719862A001,2018-10-28,10.3,19.6,3.5,72.2,135.0,0.5,0.5,7.266666667,9.4,,128.2526497,35.91477441
730802A001,2018-10-28,8.9,15.5,2.3,90.0,292.5,1.8,2.5,4.8,8.2,17.08,128.2881242,36.23156635
742290A001,2018-10-28,8.3,18.2,1.5,80.5,247.5,1.6,16.5,,9.3,,128.1671279,36.45370883
745230A001,2018-10-28,8.5,15.1,1.9,81.4,247.5,1.1,12.0,,6.5,31.04,128.2077345,36.61436981
750804A003,2018-10-28,7.8,13.6,3.5,78.0,270.0,1.0,11.0,2.533333333,,,128.5062917,36.88460583
750823A005,2018-10-28,6.4,9.9,1.4,78.8,0.0,0.7,14.0,0.9,4.1,,128.6530163,37.00268322
750852A006,2018-10-28,6.4,13.3,-0.8,86.9,202.5,1.4,4.0,4.916666667,10.3,,128.701674,36.76442064
750873A001,2018-10-28,8.2,15.1,1.7,69.5,292.5,1.1,9.5,4.516666667,8.8,,128.5610624,36.84649006
750873A002,2018-10-28,8.2,14.5,2.1,74.9,247.5,1.3,9.5,3.866666667,10.5,,128.5583862,36.85962024
755851A001,2018-10-28,5.8,9.2,2.2,66.0,202.5,2.1,14.0,2.216666667,6.0,19.95,129.0031158,37.05220548
755851A002,2018-10-28,6.7,14.6,-0.8,83.4,225.0,1.3,7.5,,8.3,,128.7732152,36.90123202
757802A001,2018-10-28,6.6,14.3,-0.7,82.8,202.5,1.1,11.0,4.85,6.0,18.27,128.4628708,36.67708439
760380A001,2018-10-28,8.3,15.5,0.3,81.2,270.0,0.8,7.0,5.616666667,10.3,24.91,128.8050588,36.53824097
763803A001,2018-10-28,8.7,16.2,0.0,71.4,247.5,1.6,2.5,6.55,11.0,,129.078498,36.39060329
764803A001,2018-10-28,8.0,14.5,0.8,70.9,315.0,1.8,7.5,5.6,10.3,25.95,129.1464063,36.65608291
767862A001,2018-10-28,10.5,17.5,3.9,68.3,202.5,2.5,5.0,6.966666667,14.0,,129.3794323,36.91721903
769912A001,2018-10-28,7.4,16.6,-0.6,82.1,225.0,0.7,2.5,5.7,9.4,,128.6464612,36.32229369
770270A001,2018-10-28,10.0,18.0,1.2,80.2,225.0,1.1,0.5,,,29.31,128.9253021,35.99077333
780950A001,2018-10-28,11.7,18.6,3.7,59.6,225.0,1.9,0.0,8.116666667,12.3,,129.2252734,35.86717208
