rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-03-21,3.9,9.0,-1.0,70.7,,,0.0,0.0,39.4,,128.4491865,37.53729551
2352700,2011-03-21,1.4,9.1,-3.9,76.7,,,12.1,0.0,39.9,,129.0052809,37.33551752
5348330,2011-03-21,7.1,12.2,4.8,71.0,202.5,0.9,19.0,0.0,40.0,,126.4560881,34.96849647
5798240,2011-03-21,6.0,10.2,4.2,,292.5,3.2,14.0,,0.3,,126.6695858,35.77281371
5908340,2011-03-21,6.3,11.8,2.8,70.8,315.0,1.4,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-03-21,9.2,16.5,-3.4,62.4,,0.2,0.0,0.166666667,39.5,,127.9444678,36.43992226
7668510,2011-03-21,6.4,13.1,1.6,89.5,90.0,1.8,12.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-03-21,7.2,14.3,1.4,61.9,315.0,1.3,4.5,,39.7,,127.7537716,37.93400004
217060A001,2011-03-21,5.4,9.7,1.7,81.4,90.0,0.5,0.0,0.166666667,36.7,,128.5997099,38.16919465
220844A001,2011-03-21,6.6,13.4,0.5,61.7,,,17.0,0.166666667,26.1,,127.9150318,37.29576924
232803A001,2011-03-21,9.4,17.3,-0.9,60.2,225.0,0.9,0.0,0.0,39.0,,128.3940232,37.37715701
235802A001,2011-03-21,3.1,-50.0,50.0,70.1,,,17.5,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2011-03-21,5.9,11.1,1.8,80.7,157.5,2.4,20.5,0.166666667,37.3,,129.2311242,37.3841663
250802A001,2011-03-21,6.8,14.5,0.5,70.5,,0.0,7.6,0.0,39.4,,127.8594367,37.70566205
252805A001,2011-03-21,7.1,13.8,0.7,57.6,157.5,1.2,6.0,,38.8,,128.1670187,38.05974521
269811A001,2011-03-21,9.9,12.6,0.3,41.3,,,0.0,0.0,39.6,,127.25026,38.20324
312831A001,2011-03-21,6.9,14.1,0.8,70.5,22.5,1.6,13.0,0.166666667,39.1,,127.4940871,36.12584951
