rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-07,18.8,22.1,17.1,93.9,202.5,0.5,2.5,,6.9,26.38,128.7374833,37.61906564
2328150,2020-08-07,21.4,25.2,19.4,92.6,157.5,0.3,1.5,,6.9,37.15,128.4491865,37.53729551
2329410,2020-08-07,21.8,25.1,19.6,90.9,225.0,0.5,0.5,,6.4,23.54,128.5943015,37.67005569
2352700,2020-08-07,19.5,22.4,17.8,93.3,112.5,0.3,6.0,,5.8,26.79,129.0052809,37.33551752
2508450,2020-08-07,21.0,24.5,17.0,91.3,247.5,0.4,0.0,,7.2,9.31,128.3802354,37.71752177
5348330,2020-08-07,25.4,26.9,23.7,99.9,202.5,0.6,158.0,0.0,1.9,34.25,126.4560881,34.96849647
5798240,2020-08-07,24.2,24.9,23.2,99.7,90.0,0.1,83.0,0.0,2.1,44.01,126.6695858,35.77281371
5908340,2020-08-07,22.8,24.4,21.2,98.2,202.5,1.2,145.0,0.0,2.0,35.86,127.5284342,35.4385123
7418620,2020-08-07,21.8,23.9,20.1,93.6,67.5,1.0,37.0,0.2,3.2,,127.9444678,36.43992226
7668510,2020-08-07,23.3,27.0,20.5,89.3,225.0,1.7,20.5,0.0,4.9,,129.3959598,36.56831662
486831E011,2020-08-07,24.4,28.0,21.7,90.2,180.0,0.5,0.0,1.516666667,10.3,32.67,127.1033466,38.17157908
026002D003,2020-08-07,18.1,20.4,16.5,85.8,270.0,1.7,7.5,0.0,5.5,28.62,128.9651492,37.22308462
026136A003,2020-08-07,21.8,25.8,20.0,94.5,90.0,0.2,5.5,0.0,6.5,,128.5847706,37.25987997
032528A001,2020-08-07,22.9,24.0,21.6,99.1,22.5,0.4,13.5,0.0,3.7,40.11,127.0992425,36.49340529
036052B006,2020-08-07,21.3,23.2,20.1,100.0,157.5,0.3,11.0,0.0,4.2,24.08,128.5403919,36.80886753
036229B007,2020-08-07,21.2,23.6,19.8,98.9,157.5,0.2,0.0,0.233333333,4.3,50.0,128.8085187,36.89858315
