rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-05,-5.2,0.3,-11.9,64.0,247.5,0.7,0.5,7.7,9.4,,128.5997099,38.16919465
220844A001,2010-01-05,-9.9,-5.8,-15.7,69.5,225.0,1.4,0.0,2.8,0.0,,127.9150318,37.29576924
225874A001,2010-01-05,-12.6,-5.3,-23.1,76.5,225.0,1.0,4.0,10.1,,,127.9606639,37.5275073
235802A001,2010-01-05,-10.8,-5.9,-18.4,60.2,225.0,0.8,0.0,7.3,2.2,,128.9748558,37.15619045
245832A001,2010-01-05,-3.1,-0.5,-5.9,39.5,270.0,1.7,0.0,8.1,10.6,,129.2311242,37.3841663
250802A001,2010-01-05,,,,,270.0,1.4,0.0,1.0,3.1,,127.8594367,37.70566205
269811A001,2010-01-05,-14.8,-5.6,-25.5,85.0,0.0,0.9,0.0,,7.1,,127.25026,38.20324
312831A001,2010-01-05,-6.2,-2.4,-14.6,72.6,315.0,1.7,0.0,4.7,8.3,,127.4940871,36.12584951
323814A001,2010-01-05,-4.5,-1.9,-9.9,90.0,,0.0,0.0,3.9,7.0,,126.84263,36.25915193
339814A001,2010-01-05,-7.2,-4.0,-15.9,78.0,,1.6,0.0,,8.9,,127.2814149,36.57488279
343808A001,2010-01-05,-6.5,-3.2,-7.8,72.9,112.5,4.2,0.0,3.1,11.3,,126.649689,36.91377233
357903A001,2010-01-05,-5.0,-2.8,-7.1,58.1,315.0,1.9,0.0,3.5,12.8,,126.3047795,36.73285422
380959A001,2010-01-05,-8.9,-5.1,-16.8,79.2,,1.9,0.0,,3.3,,127.8972865,36.95015045
390874A001,2010-01-05,-12.2,-8.0,-17.5,73.4,315.0,1.7,0.0,7.0,7.9,,128.176683,37.161568
413813A001,2010-01-05,-15.0,-7.4,-21.6,70.5,,0.0,0.0,6.5,11.5,,126.7961808,37.76469896
415743A001,2010-01-05,-9.4,-6.1,-13.4,78.6,,0.1,0.5,6.8,27.2,,126.55615,37.69489264
429843A001,2010-01-05,-8.6,-4.5,-15.7,80.9,,0.0,2.0,5.3,,,126.807902,37.40104444
449872A001,2010-01-05,-9.0,-5.7,-12.4,72.7,,1.7,0.0,5.6,1.3,,127.2989065,37.17386765
451873A001,2010-01-05,-7.7,-4.2,-16.5,76.7,,0.0,0.0,7.8,23.2,,126.980651,37.01257792
456871A001,2010-01-05,-8.3,-4.9,-12.3,73.5,0.0,1.0,0.0,5.9,8.9,,127.2877656,37.02392661
464030A001,2010-01-05,-9.0,-5.0,-15.8,65.2,,0.3,0.5,4.0,,,127.2339451,37.43231543
467800A001,2010-01-05,-7.7,-2.5,-14.3,64.2,157.5,0.5,5.0,7.1,18.8,,127.433055,37.27261294
469803A001,2010-01-05,-8.2,0.0,-12.6,72.3,,0.0,2.0,3.6,66.2,,127.637965,37.25226437
476801A001,2010-01-05,-5.3,-5.3,-13.5,83.6,292.5,1.3,0.0,6.4,2.3,,127.512955,37.50897636
477802A001,2010-01-05,-12.7,-5.0,-19.6,79.2,,0.0,0.0,0.0,3.1,,127.5006372,37.84621729
482841A001,2010-01-05,-13.4,-7.2,-19.6,76.8,90.0,0.1,0.0,5.5,,,126.972699,37.82046587
486803A001,2010-01-05,-15.5,-5.6,-22.4,78.7,,0.0,0.0,6.1,,,127.0784323,38.08436329
487915A001,2010-01-05,-13.7,-5.9,-20.3,75.3,202.5,0.4,0.0,6.1,7.8,,127.2257303,37.92364997
513842A001,2010-01-05,-2.2,-0.2,-5.3,78.1,0.0,4.2,0.0,3.2,6.0,,126.4679634,35.28227349
539823A001,2010-01-05,-0.9,1.2,-2.4,74.4,247.5,3.3,0.0,3.7,14.0,,126.2977256,34.5114604
548912A001,2010-01-05,-1.6,0.7,-3.7,75.6,292.5,7.6,0.0,0.0,7.5,,127.2581181,34.56648979
576040A001,2010-01-05,-4.6,-1.8,-10.5,94.3,0.0,0.2,0.0,0.3,7.9,,126.8514645,35.7464476
597803A001,2010-01-05,-6.9,-5.2,-9.3,72.3,0.0,2.2,0.0,,5.5,,127.5115467,35.61981021
621100A001,2010-01-05,-1.5,1.8,-6.1,43.8,135.0,3.2,0.0,8.8,9.3,,128.8696206,35.21431509
627911A001,2010-01-05,-2.0,1.1,-6.7,46.1,0.0,1.5,0.0,8.3,11.5,,128.7579495,35.44802031
638802A001,2010-01-05,-1.3,1.6,-4.2,51.3,0.0,2.1,0.0,15.9,13.7,,128.3309062,34.99053981
656933A001,2010-01-05,0.0,5.5,-4.6,53.2,67.5,0.9,0.0,0.1,11.0,,128.5805124,34.85653024
718814A001,2010-01-05,-3.6,-1.0,-7.0,54.4,0.0,2.1,0.5,,11.6,,128.3812842,36.03976052
719862A001,2010-01-05,-4.7,1.8,-13.7,64.9,0.0,1.8,0.0,7.6,9.9,,128.2526497,35.91477441
742290A001,2010-01-05,-6.0,-2.2,-11.0,57.9,,1.4,0.0,7.4,7.1,,128.1671279,36.45370883
750873A001,2010-01-05,-6.9,-4.0,-14.8,59.5,292.5,1.1,0.0,7.4,10.2,,128.5610624,36.84649006
757802A001,2010-01-05,-8.3,-3.3,-19.4,60.9,292.5,0.3,0.0,6.8,4.4,,128.4628708,36.67708439
760380A001,2010-01-05,-7.3,-2.9,-12.5,68.3,292.5,1.0,0.0,7.5,8.5,,128.8050588,36.53824097
