rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-30,5.9,13.9,1.1,62.4,225.0,2.8,10.2,0.0,22.7,,128.7374833,37.61906564
2328150,2013-04-30,8.7,16.8,1.0,65.6,202.5,1.8,0.0,0.0,13.1,,128.4491865,37.53729551
2329410,2013-04-30,9.6,16.3,4.4,58.6,247.5,2.2,0.0,0.0,23.7,,128.5943015,37.67005569
2352700,2013-04-30,7.3,14.1,2.6,55.9,0.0,2.6,3.7,0.0,22.0,,129.0052809,37.33551752
2508450,2013-04-30,7.4,15.3,-0.9,65.2,90.0,1.6,0.0,0.0,23.5,,128.3802354,37.71752177
5348330,2013-04-30,11.3,19.3,4.2,69.3,270.0,1.0,0.0,0.0,2.0,,126.4560881,34.96849647
5798240,2013-04-30,10.5,17.2,6.1,,,0.0,0.1,10.68333333,2.5,,126.6695858,35.77281371
5908340,2013-04-30,11.2,18.6,3.2,50.1,,0.0,0.0,11.5,13.0,,127.5284342,35.4385123
7418620,2013-04-30,11.7,19.3,2.8,42.4,,0.2,0.0,11.61666667,26.3,,127.9444678,36.43992226
7668510,2013-04-30,14.6,23.1,6.3,52.4,0.0,4.2,0.0,8.583333333,39.6,,129.3959598,36.56831662
137180A001,2013-04-30,12.3,22.2,2.7,73.6,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-30,12.2,20.5,3.1,51.4,270.0,1.8,0.0,,23.5,,127.7537716,37.93400004
209802A001,2013-04-30,12.2,20.4,3.3,63.1,180.0,1.7,0.0,6.783333333,17.3,,127.6944895,38.11013014
217060A001,2013-04-30,13.0,21.8,8.3,55.3,135.0,1.8,0.0,7.283333333,14.5,,128.5997099,38.16919465
220844A001,2013-04-30,12.8,21.3,3.8,58.0,202.5,1.4,0.0,11.91666667,25.2,,127.9150318,37.29576924
225874A001,2013-04-30,10.5,21.7,2.4,66.0,225.0,1.2,0.0,12.7,17.7,,127.9606639,37.5275073
230802A001,2013-04-30,12.7,22.1,3.3,56.2,202.5,2.0,0.0,5.5,21.9,,128.4771645,37.1676363
232803A001,2013-04-30,10.5,19.9,1.3,55.2,180.0,2.0,0.0,10.28333333,22.2,,128.3940232,37.37715701
233852A001,2013-04-30,12.2,20.2,5.3,53.7,90.0,3.2,0.0,6.633333333,17.0,,128.6539509,37.42332516
