rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-11-12,-3.5,1.9,-7.3,58.6,157.5,1.9,0.0,,13.8,,128.7374833,37.61906564
2328150,2013-11-12,-1.8,4.8,-6.9,72.1,180.0,1.0,0.0,,8.7,,128.4491865,37.53729551
2329410,2013-11-12,-1.4,5.0,-7.1,65.6,247.5,1.2,0.0,,8.4,,128.5943015,37.67005569
2352700,2013-11-12,-2.2,2.5,-6.1,57.9,0.0,1.7,0.0,0.0,13.0,,129.0052809,37.33551752
2508450,2013-11-12,-4.0,3.0,-9.7,76.6,67.5,0.9,0.0,0.0,11.9,,128.3802354,37.71752177
5348330,2013-11-12,7.9,11.5,4.0,67.4,0.0,1.5,0.0,6.5,11.6,,126.4560881,34.96849647
5798240,2013-11-12,5.6,10.7,0.4,73.5,0.0,2.0,0.0,6.216666667,11.7,,126.6695858,35.77281371
5908340,2013-11-12,3.1,9.1,-1.3,65.6,,0.0,0.0,8.65,7.7,,127.5284342,35.4385123
7418620,2013-11-12,2.2,8.4,-3.2,53.8,,0.2,0.0,8.566666667,11.0,,127.9444678,36.43992226
7668510,2013-11-12,6.1,12.2,0.6,42.8,270.0,2.6,0.0,7.666666667,22.0,,129.3959598,36.56831662
137180A001,2013-11-12,2.9,10.1,-4.8,65.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-11-12,0.2,8.8,-5.6,63.9,315.0,0.4,0.0,,13.1,,127.7537716,37.93400004
209802A001,2013-11-12,0.7,8.9,-4.5,72.3,225.0,0.9,0.0,0.0,10.2,,127.6944895,38.11013014
210852A001,2013-11-12,3.8,11.2,-2.7,51.1,315.0,1.9,0.0,8.966666667,35.2,,128.844019,37.852421
217060A001,2013-11-12,4.5,11.3,-3.0,43.6,247.5,0.5,0.0,9.25,32.6,,128.5997099,38.16919465
220844A001,2013-11-12,1.8,9.3,-4.6,65.2,180.0,0.8,0.0,8.55,0.0,,127.9150318,37.29576924
225874A001,2013-11-12,0.2,9.4,-5.3,74.1,135.0,0.5,0.0,9.366666667,5.7,,127.9606639,37.5275073
230802A001,2013-11-12,1.5,9.3,-3.9,66.7,,0.0,0.0,8.416666667,11.4,,128.4771645,37.1676363
232803A001,2013-11-12,-0.7,7.9,-6.0,64.9,270.0,0.9,0.0,8.3,10.9,,128.3940232,37.37715701
233852A001,2013-11-12,1.2,8.4,-3.7,64.2,90.0,1.4,0.0,1.516666667,11.5,,128.6539509,37.42332516
235802A001,2013-11-12,-0.3,5.8,-5.1,57.6,,0.0,0.0,8.383333333,13.2,,128.9748558,37.15619045
240813A001,2013-11-12,5.7,12.2,1.1,48.8,180.0,0.7,0.0,6.283333333,14.2,,129.1188242,37.48520158
245832A001,2013-11-12,6.0,11.0,0.4,50.4,180.0,1.0,0.0,9.266666667,29.3,,129.2311242,37.3841663
250802A001,2013-11-12,0.3,9.3,-5.7,71.4,315.0,0.9,0.0,8.633333333,12.6,,127.8594367,37.70566205
