rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-14,10.7,12.5,8.6,76.2,,,5.3,0.0,21.2,,128.4491865,37.53729551
2352700,2011-10-14,9.7,11.3,7.4,90.3,,,8.6,0.0,0.2,,129.0052809,37.33551752
2508450,2011-10-14,8.6,12.2,4.2,90.3,270.0,0.6,0.1,,17.0,,128.3802354,37.71752177
5348330,2011-10-14,15.3,16.9,12.8,86.2,90.0,0.7,10.0,0.0,0.2,,126.4560881,34.96849647
5798240,2011-10-14,14.4,15.4,13.1,,45.0,0.7,6.9,0.0,0.3,,126.6695858,35.77281371
5908340,2011-10-14,12.7,14.0,11.0,94.6,45.0,0.7,6.7,0.0,0.2,,127.5284342,35.4385123
7418620,2011-10-14,15.6,17.4,6.6,94.3,,0.2,5.0,0.083333333,27.4,,127.9444678,36.43992226
7668510,2011-10-14,14.3,16.5,10.5,99.8,180.0,1.0,15.5,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-10-14,12.3,15.5,8.7,92.6,315.0,0.1,4.5,,26.6,,127.7537716,37.93400004
209802A001,2011-10-14,12.0,14.7,8.9,91.4,,,0.0,0.0,16.2,,127.6944895,38.11013014
210852A001,2011-10-14,13.4,15.6,10.8,90.2,270.0,1.3,3.0,0.0,2.7,,128.844019,37.852421
217060A001,2011-10-14,-11.1,16.7,14.8,55.6,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-14,13.2,15.3,9.8,94.0,180.0,0.3,5.0,0.0,2.9,,127.9150318,37.29576924
225874A001,2011-10-14,13.1,16.3,9.5,95.0,157.5,0.3,3.0,5.1,2.8,,127.9606639,37.5275073
232803A001,2011-10-14,14.1,17.9,5.1,89.8,45.0,0.2,5.8,0.0,14.8,,128.3940232,37.37715701
235802A001,2011-10-14,9.6,-50.0,50.0,94.4,,,5.5,0.0,12.9,,128.9748558,37.15619045
245832A001,2011-10-14,15.0,16.9,12.3,90.5,180.0,1.3,7.5,0.0,0.8,,129.2311242,37.3841663
250802A001,2011-10-14,11.5,14.7,7.8,100.0,,0.0,3.0,0.0,17.0,,127.8594367,37.70566205
252805A001,2011-10-14,11.6,14.7,9.3,94.2,90.0,0.5,3.0,,22.5,,128.1670187,38.05974521
269804A001,2011-10-14,12.2,15.1,8.1,90.8,180.0,1.8,4.5,,22.8,,127.761758,36.91366672
269811A001,2011-10-14,12.4,14.7,9.9,95.7,270.0,1.3,6.0,0.666666667,3.2,,127.25026,38.20324
312831A001,2011-10-14,13.6,15.9,10.6,95.6,135.0,0.1,5.0,0.0,2.6,,127.4940871,36.12584951
321916A001,2011-10-14,12.8,15.2,10.0,96.5,157.5,0.4,5.5,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-10-14,13.1,-50.0,50.0,91.4,,,6.5,0.233333333,,,126.84263,36.25915193
339814A001,2011-10-14,13.6,15.8,10.1,98.2,67.5,0.6,6.5,0.0,2.9,,127.2814149,36.57488279
340861A001,2011-10-14,12.9,15.2,10.4,86.1,90.0,0.2,2.0,0.0,21.0,,126.8144527,36.74209553
343808A001,2011-10-14,13.3,14.8,11.3,91.6,,,8.5,0.0,0.8,,126.649689,36.91377233
345802A001,2011-10-14,13.4,15.5,10.4,95.4,180.0,0.8,6.0,0.0,39.9,,126.7957,36.42545691
350808A001,2011-10-14,13.2,15.1,11.0,92.4,,0.0,5.5,0.0,5.2,,126.5792136,36.60263287
355831A001,2011-10-14,13.9,15.5,11.2,97.8,225.0,0.7,5.0,0.0,2.0,,126.5660111,36.39115745
357903A001,2011-10-14,14.4,16.7,11.7,89.8,157.5,0.5,9.5,2.433333333,3.2,,126.3047795,36.73285422
363844A001,2011-10-14,13.2,15.9,10.0,91.0,225.0,0.5,5.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-14,12.9,15.6,9.2,91.0,,,5.0,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-10-14,12.8,15.8,9.7,87.9,,,5.5,0.0,0.1,,127.429773,36.85385909
370853A001,2011-10-14,13.0,15.6,10.0,95.2,202.5,0.3,7.5,,16.4,,127.7163816,36.20687858
373805A001,2011-10-14,13.7,15.7,11.3,86.5,,,7.0,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-10-14,12.0,15.2,8.8,98.8,,0.0,5.0,0.0,0.1,,127.8972865,36.95015045
390874A001,2011-10-14,12.6,14.8,9.1,88.6,,,4.5,0.966666667,10.2,,128.176683,37.161568
409871A001,2011-10-14,13.0,16.3,9.3,91.7,112.5,0.2,11.0,0.0,0.0,,126.4603449,37.2528839
411801A001,2011-10-14,13.2,16.3,9.2,95.2,,,3.0,1.85,4.5,,126.7007005,37.67453786
413813A001,2011-10-14,12.4,16.0,9.5,88.1,,,6.5,3.016666667,4.1,,126.7961808,37.76469896
415743A001,2011-10-14,13.8,16.4,10.3,92.8,67.5,0.3,7.0,0.15,2.8,,126.55615,37.69489264
425320A001,2011-10-14,13.9,16.1,11.3,87.7,,,9.5,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-10-14,14.3,15.9,11.8,98.3,,,6.5,0.0,0.6,,126.807902,37.40104444
445891A001,2011-10-14,15.3,16.1,14.4,89.4,202.5,0.3,4.5,0.0,2.4,,126.9500418,37.22030942
449872A001,2011-10-14,12.2,14.1,9.9,88.6,,,4.5,0.0,0.2,,127.2989065,37.17386765
451873A001,2011-10-14,15.1,16.1,13.9,95.4,22.5,1.1,2.5,0.0,2.5,,126.980651,37.01257792
456871A001,2011-10-14,14.2,16.0,11.8,91.4,90.0,0.8,6.5,0.0,0.0,,127.2877656,37.02392661
464030A001,2011-10-14,13.0,15.1,11.1,91.6,,,9.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2011-10-14,13.8,15.8,12.0,94.1,,,5.5,0.0,0.7,,127.433055,37.27261294
469803A001,2011-10-14,13.3,15.4,10.5,97.3,157.5,0.2,5.0,0.0,1.8,,127.637965,37.25226437
476801A001,2011-10-14,12.6,14.8,10.9,86.6,202.5,0.4,5.0,0.0,22.3,,127.512955,37.50897636
477802A001,2011-10-14,12.8,16.0,10.1,97.4,180.0,0.2,9.0,0.0,2.9,,127.5006372,37.84621729
482841A001,2011-10-14,11.5,14.3,9.0,91.4,,,5.5,0.0,0.4,,126.972699,37.82046587
486803A001,2011-10-14,12.3,15.2,10.1,90.0,,,4.5,2.166666667,11.8,,127.0784323,38.08436329
487915A001,2011-10-14,12.0,13.7,10.3,88.8,,,1.0,0.0,0.0,,127.2257303,37.92364997
513842A001,2011-10-14,14.6,15.6,12.8,88.7,,,7.5,0.0,0.0,,126.4679634,35.28227349
515804A001,2011-10-14,14.8,17.0,12.8,91.2,247.5,0.9,6.0,0.0,0.2,,126.795953,35.3185035
516821A001,2011-10-14,14.2,16.2,11.5,93.3,180.0,0.4,7.5,,0.3,,127.3034442,35.27364729
519822A001,2011-10-14,15.2,17.6,12.0,96.8,202.5,0.4,10.5,,3.3,,127.0706518,34.97350569
525811A001,2011-10-14,15.0,17.4,12.6,90.6,22.5,1.0,9.0,0.0,0.3,,126.5417296,35.05217379
526821A001,2011-10-14,15.5,17.2,13.2,90.6,22.5,1.1,13.5,0.0,0.3,,126.67312,34.82528371
529805A001,2011-10-14,15.9,18.2,13.4,89.9,270.0,1.2,15.5,,0.3,,126.9100229,34.6706148
535812A001,2011-10-14,15.7,18.2,13.3,90.3,180.0,1.1,10.5,,0.2,,126.3367,34.89947989
539823A001,2011-10-14,16.2,18.3,12.9,87.3,67.5,1.4,21.0,0.0,0.2,,126.2977256,34.5114604
542805A001,2011-10-14,14.9,16.1,13.1,94.6,112.5,0.1,9.5,0.0,0.3,,127.460922,35.19730556
546804B001,2011-10-14,15.0,17.0,11.8,89.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-10-14,13.4,24.2,8.6,90.7,292.5,0.8,17.0,8.566666667,,,127.0238374,34.72791002
548912A001,2011-10-14,15.8,17.5,13.4,91.0,90.0,0.6,13.0,,0.5,,127.2581181,34.56648979
555130A001,2011-10-14,16.0,17.5,14.2,87.9,247.5,0.2,14.0,,0.2,,127.6543419,34.7875346
565862A001,2011-10-14,14.1,17.0,11.3,89.1,,,3.0,0.0,0.3,,127.22152,35.98494179
566822A001,2011-10-14,13.5,16.2,10.4,91.1,225.0,0.5,4.5,,0.3,,127.2658858,35.65627115
576040A001,2011-10-14,14.3,,,96.8,,0.0,6.0,0.0,39.5,,126.8514645,35.7464476
580813A001,2011-10-14,14.6,15.9,13.6,79.0,90.0,0.6,7.0,,0.3,,126.896252,35.620847
588802A001,2011-10-14,13.0,14.8,10.5,96.0,270.0,0.4,5.5,,0.2,,127.6778726,36.00591151
590823A001,2011-10-14,14.2,16.5,11.6,,,0.0,4.0,0.0,0.3,,127.4379507,35.42608707
595870A001,2011-10-14,13.9,16.4,10.7,93.0,180.0,0.5,6.5,,0.3,,127.0412065,35.43821727
597803A001,2011-10-14,13.4,15.0,11.4,91.8,180.0,0.5,0.0,,0.2,,127.5115467,35.61981021
618803A001,2011-10-14,15.7,16.8,14.6,87.9,247.5,0.6,27.5,,11.0,,128.9612847,35.20937233
621100A001,2011-10-14,14.7,15.7,12.6,100.0,90.0,1.3,22.5,0.0,10.9,,128.8696206,35.21431509
627911A001,2011-10-14,14.7,16.2,12.3,87.9,270.0,0.8,15.0,0.0,0.2,,128.7579495,35.44802031
638802A001,2011-10-14,15.1,16.9,12.6,95.5,0.0,1.0,16.0,,16.0,,128.3309062,34.99053981
650821A001,2011-10-14,15.2,17.0,12.1,88.5,67.5,0.6,24.0,,14.1,,128.4046333,34.90357433
656933A001,2011-10-14,16.8,17.6,14.3,92.9,202.5,1.5,19.0,0.0,2.7,,128.5805124,34.85653024
660985B001,2011-10-14,14.3,15.7,12.8,94.8,22.5,1.0,15.0,,0.2,,128.1169795,35.20538569
667831A001,2011-10-14,14.6,16.7,12.1,93.5,,0.0,10.5,3.7,2.3,,127.7696794,35.07943292
718814A001,2011-10-14,13.7,14.7,12.4,97.6,225.0,0.6,6.0,0.0,0.3,,128.3812842,36.03976052
719862A001,2011-10-14,14.4,15.8,12.7,95.1,202.5,0.1,7.0,0.0,2.4,,128.2526497,35.91477441
730802A001,2011-10-14,13.5,15.0,11.3,98.1,,,4.5,14.61666667,,,128.2881242,36.23156635
742290A001,2011-10-14,13.0,14.8,10.6,,135.0,0.1,5.5,0.0,13.3,,128.1671279,36.45370883
745230A001,2011-10-14,13.2,15.1,10.9,95.5,270.0,0.5,6.5,0.166666667,39.4,,128.2077345,36.61436981
750873A001,2011-10-14,12.1,14.5,9.0,94.9,112.5,0.3,4.0,,11.5,,128.5610624,36.84649006
755851A001,2011-10-14,9.8,12.8,5.3,94.0,270.0,0.2,1.0,0.0,8.5,,129.0031158,37.05220548
757802A001,2011-10-14,13.5,15.4,9.9,97.9,157.5,0.5,5.5,0.0,2.7,,128.4628708,36.67708439
760380A001,2011-10-14,13.7,15.4,9.9,93.4,67.5,0.1,6.0,0.0,0.4,,128.8050588,36.53824097
763803A001,2011-10-14,11.8,13.5,8.0,95.0,270.0,0.4,13.0,0.0,9.4,,129.078498,36.39060329
764803A001,2011-10-14,11.7,14.0,8.0,91.3,202.5,0.4,8.5,0.0,2.2,,129.1464063,36.65608291
791945A001,2011-10-14,15.3,17.1,13.8,90.4,112.5,0.5,15.0,,0.2,,129.3063424,36.11306354
