rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
546804B001,2013-01-01,-3.5,5.6,-10.6,80.2,,,0.0,0.0,24.6,,127.0956287,34.78188449
546804B001,2013-01-02,-2.4,2.2,-9.1,69.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-03,-7.5,-2.7,-11.3,63.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-04,-6.6,-0.4,-10.8,57.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-05,-4.7,2.1,-11.5,63.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-06,-2.0,2.7,-6.1,62.5,,,0.0,0.0,39.3,,127.0956287,34.78188449
546804B001,2013-01-07,-3.6,3.2,-9.3,54.1,,,0.0,0.0,34.4,,127.0956287,34.78188449
546804B001,2013-01-08,-2.5,4.8,-9.2,57.9,,,0.0,0.0,24.3,,127.0956287,34.78188449
546804B001,2013-01-09,-4.2,0.4,-10.3,59.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-10,-6.7,0.4,-12.5,61.2,,,0.0,0.0,9.5,,127.0956287,34.78188449
546804B001,2013-01-11,-5.1,7.2,-14.5,60.1,,,0.0,0.0,5.9,,127.0956287,34.78188449
546804B001,2013-01-12,-0.6,9.0,-7.9,74.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-13,-1.2,3.1,-4.9,86.0,,,0.0,0.0,2.8,,127.0956287,34.78188449
546804B001,2013-01-14,-1.2,6.2,-8.7,71.7,,,0.0,0.0,4.8,,127.0956287,34.78188449
546804B001,2013-01-15,-1.9,7.8,-9.4,74.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-16,-1.0,5.7,-6.9,76.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-17,-1.9,0.5,-5.7,65.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-18,-2.6,3.8,-8.3,66.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-19,0.3,6.6,-5.3,68.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-20,1.1,8.5,-6.4,72.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-21,5.5,6.5,4.1,88.6,,,0.0,0.0,0.4,,127.0956287,34.78188449
546804B001,2013-01-22,3.6,6.6,2.4,85.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-23,2.1,4.3,-1.8,89.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-24,0.4,5.2,-4.4,81.6,,,0.0,0.0,4.6,,127.0956287,34.78188449
546804B001,2013-01-25,-2.7,0.4,-4.6,66.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-26,-3.5,-0.4,-5.7,64.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-27,-3.2,-0.3,-5.3,74.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-28,-2.7,5.0,-9.9,73.9,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-29,0.0,10.4,-7.1,78.0,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-30,2.3,12.4,-3.6,77.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-01-31,5.4,12.3,-1.6,77.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-01,10.1,13.8,7.1,92.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-02,3.1,7.7,-2.4,64.7,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-03,0.7,5.7,-6.0,62.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-04,3.8,6.4,-0.8,83.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-05,2.1,5.7,-2.0,85.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-06,1.4,3.8,0.0,79.8,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-07,-4.2,1.0,-9.1,63.1,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-08,-6.2,-1.3,-9.5,56.2,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-09,-4.2,1.6,-10.0,62.5,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-10,-1.0,5.5,-7.7,68.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-11,-1.1,5.2,-5.1,52.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546804B001,2013-02-12,-2.1,1.0,-5.7,76.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
