rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-02-19,-8.8,-4.9,-13.0,72.6,225.0,1.5,2.5,0.0,12.9,,128.7374833,37.61906564
2328150,2013-02-19,-3.8,-0.2,-7.5,57.8,157.5,1.7,0.0,0.0,9.3,,128.4491865,37.53729551
2329410,2013-02-19,-4.4,-0.9,-8.3,61.5,247.5,2.1,0.2,0.0,13.7,,128.5943015,37.67005569
2508450,2013-02-19,-5.9,-2.8,-11.7,58.4,67.5,1.7,0.5,0.0,14.8,,128.3802354,37.71752177
5348330,2013-02-19,0.1,3.7,-2.4,42.9,180.0,2.6,0.0,0.0,1.2,,126.4560881,34.96849647
5798240,2013-02-19,-0.6,2.7,-2.2,,292.5,2.3,0.0,8.3,1.5,,126.6695858,35.77281371
5908340,2013-02-19,-2.9,1.6,-6.7,51.2,,0.0,1.2,7.0,7.5,,127.5284342,35.4385123
7418620,2013-02-19,-2.3,2.5,-5.8,40.8,,0.2,0.0,6.933333333,13.6,,127.9444678,36.43992226
7668510,2013-02-19,1.2,4.2,-2.1,70.8,67.5,2.5,7.0,4.483333333,14.7,,129.3959598,36.56831662
137180A001,2013-02-19,-1.8,3.8,-6.8,50.6,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2013-02-19,-1.6,2.7,-7.2,29.9,292.5,2.4,0.0,,17.2,,127.7537716,37.93400004
209802A001,2013-02-19,-2.6,1.8,-7.7,45.5,135.0,1.9,0.0,8.1,17.3,,127.6944895,38.11013014
210852A001,2013-02-19,-0.2,2.7,-2.5,48.1,270.0,2.3,1.5,9.1,16.2,,128.844019,37.852421
217060A001,2013-02-19,-0.7,2.5,-4.3,38.9,202.5,1.7,0.0,9.066666667,19.9,,128.5997099,38.16919465
220844A001,2013-02-19,-0.7,3.7,-3.9,46.4,202.5,1.4,0.0,8.183333333,14.9,,127.9150318,37.29576924
225874A001,2013-02-19,-1.4,3.3,-5.6,58.0,225.0,1.0,0.0,9.933333333,9.8,,127.9606639,37.5275073
230802A001,2013-02-19,-0.2,4.7,-3.8,51.0,225.0,1.6,0.0,0.5,10.2,,128.4771645,37.1676363
232803A001,2013-02-19,-2.0,2.3,-6.0,49.7,247.5,1.7,0.0,6.883333333,7.1,,128.3940232,37.37715701
233852A001,2013-02-19,-1.0,2.9,-4.5,57.0,135.0,1.7,0.5,4.5,12.0,,128.6539509,37.42332516
