rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-13,16.8,21.0,12.6,58.5,90.0,0.8,0.0,,28.9,22.61,128.7374833,37.61906564
2328150,2021-05-13,18.8,29.8,7.9,63.7,270.0,0.9,0.0,,26.8,19.89,128.4491865,37.53729551
2329410,2021-05-13,16.4,26.8,5.8,69.8,90.0,0.8,0.0,,26.5,19.85,128.5943015,37.67005569
2352700,2021-05-13,15.4,22.8,7.9,65.3,202.5,0.2,0.0,,26.3,19.97,129.0052809,37.33551752
2508450,2021-05-13,16.5,26.5,5.1,67.4,247.5,0.7,0.0,,26.4,5.31,128.3802354,37.71752177
5348330,2021-05-13,19.5,27.0,12.4,81.6,270.0,0.9,0.0,12.35,27.6,18.99,126.4560881,34.96849647
5798240,2021-05-13,19.1,25.8,13.9,74.1,270.0,2.6,0.0,12.48333333,28.1,23.02,126.6695858,35.77281371
5908340,2021-05-13,19.4,28.0,10.2,70.8,0.0,0.9,0.0,10.78333333,27.9,15.79,127.5284342,35.4385123
7418620,2021-05-13,19.3,28.7,8.8,57.1,112.5,0.7,0.0,12.41666667,26.0,,127.9444678,36.43992226
7668510,2021-05-13,14.2,18.4,7.9,84.4,67.5,1.8,0.0,9.866666667,25.6,,129.3959598,36.56831662
486831E011,2021-05-13,20.2,29.4,11.5,70.1,202.5,0.9,0.0,10.81666667,25.4,27.74,127.1033466,38.17157908
026002D003,2021-05-13,16.4,19.5,12.6,50.5,157.5,1.6,0.0,11.85,28.6,16.98,128.9651492,37.22308462
026136A003,2021-05-13,18.4,30.0,7.5,59.2,0.0,0.7,0.0,12.46666667,26.7,,128.5847706,37.25987997
032528A001,2021-05-13,20.9,30.7,11.9,66.7,45.0,0.5,0.0,12.85,27.0,22.97,127.0992425,36.49340529
036052B006,2021-05-13,18.3,28.8,7.7,71.7,180.0,0.5,0.0,12.21666667,27.7,14.98,128.5403919,36.80886753
036229B007,2021-05-13,17.6,28.0,7.0,65.8,225.0,0.6,0.0,11.7,25.5,50.0,128.8085187,36.89858315
036531B008,2021-05-13,16.4,27.4,5.8,71.7,112.5,0.8,0.0,12.28333333,26.2,23.91,129.1486441,36.65442309
