rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-10,19.0,20.9,17.1,100.0,,,22.0,0.0,29.2,,128.4491865,37.53729551
2352700,2011-07-10,18.6,22.2,15.6,92.2,,,30.2,0.0,39.9,,129.0052809,37.33551752
5348330,2011-07-10,25.1,28.4,22.1,88.4,135.0,0.9,63.5,0.0,38.0,,126.4560881,34.96849647
5798240,2011-07-10,23.0,26.0,21.7,,90.0,1.3,14.3,0.0,0.0,,126.6695858,35.77281371
5908340,2011-07-10,20.8,23.4,18.6,98.0,45.0,0.4,79.5,0.083333333,0.0,,127.5284342,35.4385123
7418620,2011-07-10,23.2,25.1,12.2,94.5,,0.2,141.0,0.0,22.2,,127.9444678,36.43992226
7668510,2011-07-10,23.0,26.8,21.1,97.2,202.5,1.9,19.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-07-10,24.0,28.7,21.5,81.8,292.5,0.6,1.5,,38.8,,127.7537716,37.93400004
209802A001,2011-07-10,24.1,29.3,21.1,77.5,,,0.0,0.0,38.8,,127.6944895,38.11013014
210852A001,2011-07-10,22.0,25.7,19.6,91.9,225.0,1.1,5.5,5.95,6.4,,128.844019,37.852421
217060A001,2011-07-10,22.5,26.0,18.6,84.5,247.5,0.1,0.0,0.133333333,39.6,,128.5997099,38.16919465
220844A001,2011-07-10,21.7,23.6,20.0,90.4,,,29.5,0.0,,,127.9150318,37.29576924
225874A001,2011-07-10,23.3,25.0,21.2,96.7,180.0,0.5,5.5,4.55,3.9,,127.9606639,37.5275073
232803A001,2011-07-10,23.7,28.6,14.9,91.5,157.5,0.3,23.6,0.0,25.8,,128.3940232,37.37715701
235802A001,2011-07-10,19.4,-50.0,50.0,91.6,,,25.5,0.0,34.5,,128.9748558,37.15619045
245832A001,2011-07-10,21.6,25.2,19.2,97.2,,,21.0,0.166666667,38.0,,129.2311242,37.3841663
250802A001,2011-07-10,23.2,26.2,20.5,99.6,,0.0,0.2,0.0,32.1,,127.8594367,37.70566205
252805A001,2011-07-10,23.4,28.6,20.3,87.6,202.5,0.7,0.0,,39.8,,128.1670187,38.05974521
269804A001,2011-07-10,22.3,23.8,20.7,98.7,180.0,0.9,47.0,,9.2,,127.761758,36.91366672
269811A001,2011-07-10,24.6,29.6,20.7,83.8,247.5,1.2,0.0,8.916666667,17.1,,127.25026,38.20324
312831A001,2011-07-10,22.3,26.0,20.3,97.9,315.0,0.1,139.0,0.233333333,2.6,,127.4940871,36.12584951
321916A001,2011-07-10,21.1,22.8,19.5,100.0,157.5,0.5,240.0,0.0,0.0,,127.2772604,36.26169176
323814A001,2011-07-10,21.8,-50.0,50.0,93.1,,,169.5,0.0,11.9,,126.84263,36.25915193
339814A001,2011-07-10,22.8,24.7,21.3,,135.0,0.9,104.5,0.0,1.0,,127.2814149,36.57488279
340861A001,2011-07-10,22.1,24.5,20.4,89.7,180.0,0.3,23.0,0.0,28.5,,126.8144527,36.74209553
343808A001,2011-07-10,23.3,26.8,21.4,94.8,,,33.5,0.016666667,39.8,,126.649689,36.91377233
345802A001,2011-07-10,22.6,24.1,21.4,96.8,180.0,1.0,79.5,0.0,40.0,,126.7957,36.42545691
350808A001,2011-07-10,23.0,24.6,21.9,95.6,90.0,1.3,50.0,0.0,39.7,,126.5792136,36.60263287
355831A001,2011-07-10,23.4,25.4,22.0,98.3,157.5,0.8,108.0,0.0,2.4,,126.5660111,36.39115745
