rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-01-03,-7.9,-2.3,-13.0,41.5,180.0,2.2,0.0,,11.6,,128.7374833,37.61906564
2328150,2015-01-03,-10.5,-2.2,-19.6,69.6,157.5,1.0,0.0,,7.3,,128.4491865,37.53729551
2329410,2015-01-03,-9.0,-1.4,-18.6,61.6,247.5,2.3,0.0,,4.0,5.16,128.5943015,37.67005569
2352700,2015-01-03,-8.1,-2.8,-12.7,45.6,0.0,2.9,0.0,0.0,10.0,7.05,129.0052809,37.33551752
2508450,2015-01-03,-12.1,-3.4,-20.9,72.6,90.0,0.8,0.0,0.0,10.5,,128.3802354,37.71752177
5348330,2015-01-03,3.3,6.4,0.7,71.3,45.0,0.2,0.0,3.7,3.8,5.0,126.4560881,34.96849647
5798240,2015-01-03,-0.4,0.0,-0.7,84.3,135.0,1.5,2.5,5.55,10.3,,126.6695858,35.77281371
5908340,2015-01-03,-6.5,1.5,-15.7,73.2,180.0,0.8,0.1,7.916666667,5.1,,127.5284342,35.4385123
7418620,2015-01-03,-5.3,0.4,-11.3,65.8,,0.2,0.0,7.916666667,8.8,,127.9444678,36.43992226
7668510,2015-01-03,-0.8,4.5,-5.5,37.3,270.0,4.9,0.0,8.25,11.2,22.31,129.3959598,36.56831662
486831E011,2015-01-03,-7.7,0.8,-17.4,67.9,202.5,0.6,0.0,6.6,10.5,,127.1033466,38.17157908
137180A001,2015-01-03,-4.9,3.7,-13.8,83.0,,0.0,0.0,,,2.1,127.0899665,37.46541095
200821A001,2015-01-03,-8.0,0.0,-16.1,63.4,247.5,0.1,0.0,,10.7,,127.7537716,37.93400004
209802A001,2015-01-03,-8.3,1.4,-16.2,73.2,67.5,0.6,0.0,,8.5,9.29,127.6944895,38.11013014
210852A001,2015-01-03,-0.8,7.1,-10.8,32.7,180.0,1.7,0.0,9.033333333,32.9,,128.844019,37.852421
215821A001,2015-01-03,-0.7,4.5,-5.3,29.9,270.0,4.9,0.0,8.1,,,128.6336087,38.07490831
217060A001,2015-01-03,-0.8,6.9,-9.2,33.6,157.5,0.4,0.0,8.783333333,31.5,10.08,128.5997099,38.16919465
220844A001,2015-01-03,-6.7,2.4,-14.1,74.8,157.5,0.1,0.0,6.516666667,0.0,4.67,127.9150318,37.29576924
225874A001,2015-01-03,-8.9,0.2,-16.3,77.6,112.5,0.4,0.0,4.933333333,5.2,19.3,127.9606639,37.5275073
230802A001,2015-01-03,-6.8,1.2,-13.9,70.3,,0.0,0.0,7.283333333,8.6,14.46,128.4771645,37.1676363
232803A001,2015-01-03,-9.9,-0.6,-17.2,62.9,180.0,0.6,0.0,7.7,8.3,19.61,128.3940232,37.37715701
233852A001,2015-01-03,-5.9,0.8,-13.0,61.6,112.5,1.9,0.0,7.783333333,1.3,,128.6539509,37.42332516
233852A002,2015-01-03,-6.6,-0.8,-12.3,49.3,270.0,4.4,0.0,,6.0,,128.8763287,37.50471847
235802A001,2015-01-03,-5.4,4.4,-13.4,44.2,,0.0,0.0,7.5,10.5,16.18,128.9748558,37.15619045
240813A001,2015-01-03,0.8,7.4,-6.7,31.1,22.5,0.2,0.0,7.783333333,11.9,21.14,129.1188242,37.48520158
245832A001,2015-01-03,2.5,9.5,-5.1,25.1,157.5,0.4,0.0,8.483333333,22.7,23.87,129.2311242,37.3841663
250802A001,2015-01-03,-7.5,1.8,-16.0,73.1,22.5,0.7,0.0,7.833333333,10.1,4.54,127.8594367,37.70566205
252805A001,2015-01-03,-6.5,1.3,-14.5,59.2,180.0,1.3,0.0,,8.6,4.54,128.1670187,38.05974521
255840A001,2015-01-03,-3.1,-1.4,-9.4,50.7,202.5,2.5,0.0,,9.0,6.53,128.08108,38.15287
255840A002,2015-01-03,-7.4,-1.6,-15.9,60.4,180.0,2.1,0.0,7.666666667,10.4,4.18,128.08334,38.17512
269804A001,2015-01-03,-7.3,2.6,-14.5,76.7,180.0,0.4,0.0,6.75,9.0,7.67,127.761758,36.91366672
269811A001,2015-01-03,-6.4,1.1,-15.5,76.4,112.5,1.5,0.0,,11.0,,127.25026,38.20324
312831A001,2015-01-03,-5.5,3.7,-13.1,84.5,,0.0,0.0,8.433333333,8.5,,127.4940871,36.12584951
320862A001,2015-01-03,-4.2,3.8,-12.1,85.7,225.0,0.4,0.0,8.0,10.0,,127.0856029,36.22795329
321916A001,2015-01-03,-5.2,4.0,-13.0,78.6,112.5,0.4,0.5,7.633333333,11.2,20.49,127.2772604,36.26169176
323814A001,2015-01-03,-5.4,2.4,-13.5,82.3,135.0,0.2,1.0,6.7,9.3,33.14,126.84263,36.25915193
323891D002,2015-01-03,-3.0,3.7,-10.2,73.8,135.0,1.0,0.0,7.366666667,9.9,,127.0455908,35.82881171
330846A001,2015-01-03,-5.1,1.9,-12.3,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-01-03,-4.1,3.6,-11.8,71.7,112.5,0.5,0.0,5.5,8.5,17.65,126.9679648,36.8257332
339814A001,2015-01-03,-4.8,2.9,-11.8,79.5,180.0,0.2,0.0,,7.0,,127.2814149,36.57488279
340861A001,2015-01-03,-2.5,4.5,-9.5,79.6,202.5,1.1,0.0,6.716666667,9.5,27.97,126.8144527,36.74209553
343808A001,2015-01-03,-3.1,3.3,-10.6,36.3,180.0,0.7,0.0,6.283333333,,,126.649689,36.91377233
345802A001,2015-01-03,-5.8,2.0,-14.9,84.3,67.5,1.2,0.0,5.75,39.5,22.24,126.7957,36.42545691
350808A001,2015-01-03,-3.0,4.1,-11.3,81.2,157.5,1.1,0.0,6.766666667,16.7,29.0,126.5792136,36.60263287
355831A001,2015-01-03,-2.7,4.4,-10.4,14.0,202.5,0.2,0.0,1.783333333,,,126.5660111,36.39115745
357903A001,2015-01-03,-1.2,3.0,-7.5,78.7,112.5,1.4,0.0,6.683333333,,25.78,126.3047795,36.73285422
363844A001,2015-01-03,-5.2,3.5,-12.0,68.8,157.5,0.8,0.0,6.6,9.1,22.74,127.5064587,36.58794453
363883B001,2015-01-03,-5.6,2.5,-12.7,80.1,22.5,0.5,0.0,7.0,8.7,27.03,127.4650762,36.72304781
365803A001,2015-01-03,-5.5,3.1,-12.5,76.0,90.0,0.5,0.0,5.933333333,7.4,,127.429773,36.85385909
370853A001,2015-01-03,-7.0,3.2,-15.0,71.0,135.0,0.3,0.5,,11.2,9.61,127.7163816,36.20687858
373805A001,2015-01-03,-4.6,4.5,-12.4,81.2,22.5,0.2,0.5,8.15,9.4,25.94,127.5965388,36.29997005
380959A001,2015-01-03,-6.3,4.1,-14.2,77.5,157.5,0.7,0.5,8.133333333,9.6,17.79,127.8972865,36.95015045
390874A001,2015-01-03,-7.3,0.3,-15.0,67.9,247.5,1.0,0.0,8.85,10.2,3.24,128.176683,37.161568
409871A001,2015-01-03,-3.2,1.9,-11.5,71.9,157.5,0.6,0.0,5.35,8.6,,126.4603449,37.2528839
409911A001,2015-01-03,-0.3,6.7,-10.8,76.9,180.0,3.1,0.5,5.066666667,8.0,,124.71063,37.95742
411801A001,2015-01-03,-4.2,2.8,-13.1,70.5,292.5,0.9,0.0,7.35,9.9,,126.7007005,37.67453786
412040A002,2015-01-03,-4.8,2.6,-13.4,65.5,67.5,0.4,0.0,7.633333333,26.7,,126.8703672,37.64918645
413813A001,2015-01-03,-5.8,2.2,-15.6,70.3,112.5,0.5,0.0,4.8,12.1,,126.7961808,37.76469896
415743A001,2015-01-03,-4.1,2.4,-12.8,71.6,112.5,0.2,0.0,7.033333333,1.8,,126.55615,37.69489264
425320A001,2015-01-03,-2.2,3.8,-9.3,66.9,270.0,0.9,0.0,6.433333333,26.9,33.3,126.5911897,37.2489298
426170A001,2015-01-03,-2.9,2.8,-9.8,65.2,157.5,0.6,0.0,6.783333333,7.5,24.19,126.8445416,37.3003566
429843A001,2015-01-03,-3.3,3.0,-11.4,65.6,,0.0,0.0,5.05,8.8,,126.807902,37.40104444
441707D001,2015-01-03,-3.5,2.1,-10.6,59.3,112.5,0.6,0.0,6.733333333,8.5,,126.9929954,37.27360979
445891A001,2015-01-03,-3.2,2.2,-9.9,66.8,157.5,0.9,0.0,6.266666667,8.4,23.69,126.9500418,37.22030942
449872A001,2015-01-03,-6.6,0.3,-13.8,73.2,,,0.0,7.183333333,6.6,11.57,127.2989065,37.17386765
451873A001,2015-01-03,-4.6,3.0,-11.8,81.1,135.0,0.7,0.0,5.033333333,6.0,24.7,126.980651,37.01257792
456871A001,2015-01-03,-5.3,2.3,-13.1,66.9,180.0,0.3,0.0,6.666666667,6.1,,127.2877656,37.02392661
464030A001,2015-01-03,-4.8,1.8,-12.0,64.5,180.0,0.4,0.0,6.283333333,14.4,,127.2339451,37.43231543
467800A001,2015-01-03,-4.8,2.2,-11.1,66.2,180.0,0.3,0.0,6.95,14.3,19.61,127.433055,37.27261294
469803A001,2015-01-03,-7.2,1.2,-14.7,72.5,,0.0,0.0,7.383333333,,,127.637965,37.25226437
472830A001,2015-01-03,-5.1,3.0,-13.6,67.7,180.0,0.3,0.0,5.266666667,7.3,,127.1932723,37.64977509
476801A001,2015-01-03,-5.9,-0.3,-12.6,56.9,157.5,0.6,0.0,8.35,9.4,20.0,127.512955,37.50897636
477802A001,2015-01-03,-6.6,2.0,-15.4,68.3,135.0,0.1,0.0,0.0,2.5,24.46,127.5006372,37.84621729
482841A001,2015-01-03,-6.4,2.5,-15.7,61.6,,0.0,0.0,6.1,38.2,8.56,126.972699,37.82046587
486803A001,2015-01-03,-7.0,1.9,-16.0,62.1,,0.0,0.0,4.216666667,22.0,,127.0784323,38.08436329
487915A001,2015-01-03,-6.4,1.4,-15.2,71.0,247.5,0.5,0.0,8.05,17.7,24.45,127.2257303,37.92364997
513842A001,2015-01-03,-3.7,5.0,-11.7,85.3,67.5,0.3,0.5,6.55,9.7,30.72,126.4679634,35.28227349
515804A001,2015-01-03,-6.7,3.2,-16.6,87.7,180.0,0.5,2.0,6.216666667,9.9,32.31,126.795953,35.3185035
516821A001,2015-01-03,-5.1,3.7,-12.2,75.7,202.5,0.7,0.0,7.816666667,10.5,19.73,127.3034442,35.27364729
519822A001,2015-01-03,-3.6,5.1,-11.0,81.4,270.0,0.6,0.0,,10.2,35.28,127.0706518,34.97350569
520821F001,2015-01-03,-3.3,5.9,-11.0,78.0,22.5,1.2,1.5,,13.6,,126.7474755,35.02371396
520853A003,2015-01-03,-2.8,4.0,-8.9,83.9,,,0.0,,11.7,,126.7484046,34.95821473
520892A001,2015-01-03,-1.9,4.2,-6.8,80.1,,,0.0,,11.2,,126.6064416,34.94379189
520943A002,2015-01-03,0.1,10.3,-6.9,68.4,,,0.0,,11.4,,126.6013694,35.04004243
525811A001,2015-01-03,-2.1,5.3,-8.6,76.0,90.0,0.1,0.0,7.35,10.1,37.84,126.5417296,35.05217379
526821A001,2015-01-03,-1.8,4.9,-7.6,70.8,270.0,0.7,0.0,8.266666667,9.5,31.92,126.67312,34.82528371
529805A001,2015-01-03,-1.0,6.4,-7.4,71.0,247.5,1.1,0.0,,10.3,,126.9100229,34.6706148
534844A001,2015-01-03,-0.7,4.0,-6.1,65.4,90.0,1.6,0.0,0.0,10.6,25.94,126.4456764,35.02855269
535812A001,2015-01-03,0.5,5.5,-4.2,63.2,247.5,0.8,0.0,,11.4,26.32,126.3367,34.89947989
535873B003,2015-01-03,-4.5,3.9,-11.3,81.6,112.5,0.3,1.5,,11.9,,126.8245421,35.02493939
536806A001,2015-01-03,-0.5,5.5,-5.6,77.3,67.5,0.8,0.0,6.783333333,11.1,28.18,126.5596288,34.52835464
536824B002,2015-01-03,-1.0,6.0,-7.8,81.4,315.0,0.4,0.0,,10.4,26.87,126.6502991,34.58164263
537807B004,2015-01-03,1.9,8.0,-3.4,67.6,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-01-03,0.9,7.0,-3.9,77.6,202.5,0.5,0.0,7.316666667,10.6,33.08,126.2977256,34.5114604
540814A001,2015-01-03,-4.7,4.1,-12.6,80.2,180.0,0.9,0.0,7.866666667,10.4,,127.2825015,35.05758911
542805A001,2015-01-03,-2.5,5.1,-9.6,62.3,225.0,0.9,0.0,8.05,10.6,28.67,127.460922,35.19730556
546804B001,2015-01-03,-1.7,4.4,-9.0,81.8,,0.0,0.0,,10.8,,127.0956287,34.78188449
546805A001,2015-01-03,-1.6,4.9,-7.7,72.3,0.0,1.8,0.0,8.033333333,10.3,,127.0238374,34.72791002
