rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-09-02,12.8,18.9,7.5,87.1,112.5,0.4,0.5,,23.7,,128.7374833,37.61906564
2328150,2017-09-02,16.3,24.8,10.1,79.7,180.0,0.8,0.0,,16.5,28.91,128.4491865,37.53729551
2329410,2017-09-02,14.4,22.4,7.0,82.9,90.0,1.0,0.0,,24.7,22.71,128.5943015,37.67005569
2352700,2017-09-02,12.7,18.7,7.7,92.7,157.5,0.2,0.0,,17.0,,129.0052809,37.33551752
2508450,2017-09-02,14.8,23.5,8.5,83.7,180.0,0.7,0.0,0.0,23.2,,128.3802354,37.71752177
5348330,2017-09-02,21.3,26.2,17.0,88.3,0.0,0.6,0.0,3.416666667,13.2,,126.4560881,34.96849647
5798240,2017-09-02,21.3,27.6,15.7,91.1,22.5,1.2,0.0,8.9,20.0,,126.6695858,35.77281371
5908340,2017-09-02,17.5,23.2,11.2,80.7,247.5,0.8,0.0,7.1,8.6,,127.5284342,35.4385123
7418620,2017-09-02,18.3,24.3,11.9,72.2,90.0,0.9,0.0,9.266666667,20.4,,127.9444678,36.43992226
7668510,2017-09-02,19.0,24.7,13.6,81.3,45.0,2.5,0.0,10.53333333,21.1,21.36,129.3959598,36.56831662
486831E011,2017-09-02,20.2,28.0,13.8,80.1,157.5,0.7,0.0,10.98333333,23.1,,127.1033466,38.17157908
026002D003,2017-09-02,12.2,16.7,8.6,77.3,135.0,1.5,0.0,9.0,21.6,,128.9651492,37.22308462
026136A003,2017-09-02,17.3,26.3,10.9,76.8,45.0,0.7,0.0,10.7,22.0,,128.5847706,37.25987997
032528A001,2017-09-02,20.6,27.6,15.2,78.7,45.0,0.7,0.0,10.31666667,20.8,,127.0992425,36.49340529
036052B006,2017-09-02,18.3,27.2,11.7,78.7,135.0,0.5,0.0,11.13333333,19.3,,128.5403919,36.80886753
036229B007,2017-09-02,17.4,25.5,10.6,78.9,112.5,0.4,0.0,9.583333333,17.2,,128.8085187,36.89858315
036531B008,2017-09-02,16.6,24.7,9.9,79.3,135.0,0.8,0.0,9.466666667,20.1,,129.1486441,36.65442309
036614B005,2017-09-02,17.9,26.9,10.4,72.4,157.5,0.5,0.0,9.733333333,18.4,,128.7010081,36.66306073
037268B004,2017-09-02,18.2,25.5,11.4,78.8,202.5,0.3,0.0,9.7,0.1,,128.0739054,36.28226644
037339B009,2017-09-02,17.3,26.0,10.6,81.4,202.5,0.5,0.0,8.783333333,20.4,,128.7428048,36.34158871
038315B010,2017-09-02,18.8,26.5,12.2,70.3,112.5,0.2,0.0,9.983333333,16.1,,128.648506,35.64786877
039102B003,2017-09-02,19.5,26.9,13.5,78.5,180.0,0.6,0.0,8.766666667,18.0,,128.276778,36.32622603
040054B002,2017-09-02,19.0,26.3,12.3,76.6,157.5,0.5,0.0,8.416666667,17.5,,128.1781519,35.87969056
041404B001,2017-09-02,19.8,26.7,13.2,72.0,225.0,0.6,0.0,7.533333333,18.6,,128.5619291,35.95484405
051394A001,2017-09-02,20.4,27.9,13.4,74.4,45.0,1.2,0.0,7.7,18.1,,128.7077984,35.34259404
053359B008,2017-09-02,23.4,26.4,19.3,68.6,,0.0,0.0,,17.2,,126.832344,33.534836
063057B009,2017-09-02,21.0,24.2,18.7,72.2,,0.0,0.0,,15.4,,126.412302,33.447724
063531B006,2017-09-02,20.2,24.6,17.9,71.9,,0.0,0.0,,16.5,,126.779805,33.502903
063531B010,2017-09-02,20.7,27.1,15.0,74.8,,0.0,0.0,,14.8,,126.354976,33.261089
063550B007,2017-09-02,20.9,27.5,16.2,69.3,,0.0,0.0,,15.0,,126.2484,33.35363
137180A001,2017-09-02,21.9,32.6,14.4,86.2,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-09-02,19.9,28.5,13.1,73.5,157.5,0.5,0.0,,24.4,,127.7537716,37.93400004
209802A001,2017-09-02,19.3,28.3,13.8,82.8,67.5,0.5,0.0,9.816666667,21.1,26.71,127.6944895,38.11013014
210852A001,2017-09-02,18.6,23.3,13.8,79.4,90.0,0.3,0.0,12.05,24.8,,128.844019,37.852421
215821A001,2017-09-02,19.2,25.7,13.6,75.7,180.0,1.4,0.0,12.1,21.3,,128.6336087,38.07490831
217060A001,2017-09-02,19.5,24.6,14.4,74.7,135.0,0.3,0.0,11.9,38.1,16.54,128.5997099,38.16919465
220844A001,2017-09-02,19.5,27.6,13.2,81.3,202.5,0.8,0.0,11.56666667,23.3,15.13,127.9150318,37.29576924
225874A001,2017-09-02,19.6,28.1,13.0,74.2,135.0,0.5,0.0,11.48333333,22.7,24.35,127.9606639,37.5275073
230802A001,2017-09-02,19.5,27.5,12.9,75.1,202.5,0.6,0.0,10.83333333,16.1,24.98,128.4771645,37.1676363
232803A001,2017-09-02,18.1,27.4,11.8,72.5,0.0,1.2,0.0,10.85,21.6,32.94,128.3940232,37.37715701
233852A001,2017-09-02,17.9,26.6,13.0,75.8,292.5,0.7,0.0,10.93333333,22.5,,128.6539509,37.42332516
233852A002,2017-09-02,13.9,21.0,8.3,85.3,112.5,0.6,0.0,9.8,22.6,,128.8763287,37.50471847
235802A001,2017-09-02,14.3,22.8,7.0,86.3,,,0.0,8.416666667,20.7,,128.9748558,37.15619045
240813A001,2017-09-02,20.0,25.3,15.1,77.1,112.5,1.6,0.0,12.41666667,24.8,23.69,129.1188242,37.48520158
245825A002,2017-09-02,18.3,25.5,12.3,81.0,45.0,0.9,0.0,9.916666667,22.5,,129.1062462,37.41026834
245832A001,2017-09-02,19.7,24.6,14.8,86.2,0.0,0.7,0.0,11.88333333,24.0,24.54,129.2311242,37.3841663
250802A001,2017-09-02,19.1,27.9,13.4,74.9,22.5,0.9,0.0,10.68333333,22.7,,127.8594367,37.70566205
252805A001,2017-09-02,19.4,29.6,12.9,78.2,90.0,0.7,0.0,,21.5,19.76,128.1670187,38.05974521
255840A001,2017-09-02,16.4,24.5,10.9,81.5,0.0,0.7,0.0,,20.0,24.96,128.08108,38.15287
255840A002,2017-09-02,16.2,24.6,10.8,84.5,0.0,0.3,0.0,9.466666667,21.5,,128.08334,38.17512
269804A001,2017-09-02,19.0,27.1,13.3,,270.0,0.5,0.0,9.916666667,17.7,,127.761758,36.91366672
269811A001,2017-09-02,19.5,27.1,13.8,76.6,270.0,1.2,0.0,,23.3,,127.25026,38.20324
312831A001,2017-09-02,18.7,27.0,12.1,82.3,,0.0,0.0,8.85,13.1,,127.4940871,36.12584951
320862A001,2017-09-02,20.6,27.4,15.2,83.6,90.0,0.8,0.0,9.616666667,2.5,7.2,127.0856029,36.22795329
321916A001,2017-09-02,19.4,26.7,13.4,80.3,247.5,0.4,0.0,9.016666667,20.0,20.79,127.2772604,36.26169176
323814A001,2017-09-02,20.9,27.5,14.9,78.5,67.5,0.4,0.0,8.75,17.7,28.39,126.84263,36.25915193
323891D002,2017-09-02,21.0,27.2,15.5,72.3,315.0,0.9,0.0,9.016666667,18.8,,127.0455908,35.82881171
330846A001,2017-09-02,19.8,26.6,14.3,76.5,90.0,0.2,0.0,,16.1,,127.2072183,36.77527045
336812A001,2017-09-02,21.6,28.7,16.1,,90.0,0.4,0.0,10.73333333,17.6,,126.9679648,36.8257332
339814A001,2017-09-02,19.4,26.4,13.4,84.7,,0.0,0.0,,15.0,31.13,127.2814149,36.57488279
340861A001,2017-09-02,21.5,27.8,16.0,74.7,,,0.0,8.933333333,20.6,25.82,126.8144527,36.74209553
343808A001,2017-09-02,21.5,27.6,16.3,75.9,247.5,0.6,0.0,10.8,,,126.649689,36.91377233
345802A001,2017-09-02,19.6,27.2,13.6,84.0,225.0,0.6,0.0,9.0,19.5,,126.7957,36.42545691
350808A001,2017-09-02,20.0,27.4,13.4,83.2,,0.0,0.0,10.6,22.6,,126.5792136,36.60263287
355831A001,2017-09-02,20.8,26.3,15.9,81.7,247.5,0.9,0.0,7.5,29.1,,126.5660111,36.39115745
357903A001,2017-09-02,21.9,27.3,17.4,72.9,202.5,0.6,0.0,10.91666667,,33.39,126.3047795,36.73285422
363844A001,2017-09-02,20.5,28.0,14.0,74.5,157.5,0.7,0.0,0.0,21.8,25.55,127.5064587,36.58794453
363883B001,2017-09-02,20.5,27.8,14.7,79.6,22.5,0.8,0.0,11.46666667,22.6,,127.4650762,36.72304781
365803A001,2017-09-02,20.0,27.8,14.4,77.7,,0.0,0.0,10.86666667,39.1,,127.429773,36.85385909
370853A001,2017-09-02,18.6,27.0,11.6,69.0,90.0,0.4,0.0,,21.7,20.04,127.7163816,36.20687858
373805A001,2017-09-02,19.5,26.3,13.9,77.9,90.0,0.4,0.0,9.283333333,19.8,21.67,127.5965388,36.29997005
380959A001,2017-09-02,19.9,27.6,14.2,81.0,202.5,0.8,0.0,11.65,21.5,,127.8972865,36.95015045
390874A001,2017-09-02,19.2,26.1,13.4,71.5,112.5,1.2,0.0,12.13333333,21.9,28.19,128.176683,37.161568
409871A001,2017-09-02,20.9,27.7,15.4,83.6,135.0,0.3,0.0,9.716666667,20.2,35.43,126.4603449,37.2528839
409911A001,2017-09-02,20.6,26.0,15.0,90.2,0.0,2.0,0.0,11.53333333,22.6,,124.71063,37.95742
411801A001,2017-09-02,21.2,29.8,14.3,78.5,292.5,0.6,0.0,11.23333333,19.6,26.79,126.7007005,37.67453786
412040A002,2017-09-02,22.3,29.3,15.8,68.8,225.0,0.4,0.0,7.233333333,18.9,,126.8703672,37.64918645
413813A001,2017-09-02,21.1,29.4,14.5,81.7,180.0,0.7,0.0,0.0,5.7,,126.7961808,37.76469896
415743A001,2017-09-02,22.3,28.6,17.1,78.1,112.5,0.4,0.0,10.73333333,16.7,13.53,126.55615,37.69489264
425320A001,2017-09-02,22.4,27.7,17.7,78.4,180.0,0.6,0.0,11.25,7.9,36.81,126.5911897,37.2489298
426170A001,2017-09-02,23.0,29.3,17.6,75.7,180.0,0.5,0.0,9.733333333,17.8,30.29,126.8445416,37.3003566
