rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-01-16,-3.4,2.7,-9.9,52.0,67.5,0.2,0.0,8.8,11.8,,128.5997099,38.16919465
220844A001,2010-01-16,-10.6,-1.8,-18.1,68.3,225.0,0.6,0.0,7.9,1.0,,127.9150318,37.29576924
225874A001,2010-01-16,-13.2,-0.6,-22.0,73.6,135.0,0.2,0.0,9.8,,,127.9606639,37.5275073
235802A001,2010-01-16,-10.3,3.4,-20.2,58.3,247.5,0.3,0.0,7.8,10.4,,128.9748558,37.15619045
245832A001,2010-01-16,-1.4,3.4,-6.1,42.7,247.5,0.7,0.0,8.6,12.1,,129.2311242,37.3841663
250802A001,2010-01-16,,,,,22.5,0.6,0.0,5.5,8.1,,127.8594367,37.70566205
269811A001,2010-01-16,-14.5,-0.3,-23.4,74.7,0.0,0.6,0.0,,11.6,,127.25026,38.20324
312831A001,2010-01-16,-7.8,3.0,-15.3,75.1,0.0,0.2,0.0,6.4,10.7,,127.4940871,36.12584951
323814A001,2010-01-16,-5.2,2.2,-11.4,87.0,,0.0,0.0,8.5,9.0,,126.84263,36.25915193
339814A001,2010-01-16,-9.4,-0.2,-16.7,70.9,,0.6,0.0,,12.9,,127.2814149,36.57488279
343808A001,2010-01-16,-8.7,1.6,-15.7,69.6,202.5,0.6,0.0,7.8,17.0,,126.649689,36.91377233
357903A001,2010-01-16,-5.0,0.9,-10.1,56.5,67.5,0.3,0.0,8.3,29.2,,126.3047795,36.73285422
365803A001,2010-01-16,-9.4,-1.1,-16.0,68.4,0.0,1.2,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-01-16,-11.5,-3.7,-17.5,68.3,270.0,0.2,0.0,7.3,8.2,,128.176683,37.161568
413813A001,2010-01-16,-11.6,-2.1,-19.6,65.6,,0.0,0.0,6.6,12.0,,126.7961808,37.76469896
415743A001,2010-01-16,-7.8,-0.7,-15.1,67.3,45.0,0.1,0.0,5.9,23.7,,126.55615,37.69489264
429843A001,2010-01-16,-7.6,0.0,-13.9,77.1,,0.0,0.0,7.0,,,126.807902,37.40104444
445891A001,2010-01-16,-6.8,-1.5,-12.9,62.0,0.0,0.1,0.0,7.7,19.7,,126.9500418,37.22030942
449872A001,2010-01-16,-9.7,-1.4,-17.1,72.7,,0.5,0.0,7.3,78.7,,127.2989065,37.17386765
451873A001,2010-01-16,-9.3,1.2,-17.3,73.4,,0.0,0.0,8.1,24.2,,126.980651,37.01257792
456871A001,2010-01-16,-8.4,-2.1,-14.9,67.9,202.5,0.4,0.0,8.0,10.0,,127.2877656,37.02392661
464030A001,2010-01-16,-8.5,0.0,-15.0,63.4,,0.0,0.0,6.5,,,127.2339451,37.43231543
467800A001,2010-01-16,-8.0,0.9,-14.9,67.1,,0.0,0.0,9.5,25.8,,127.433055,37.27261294
469803A001,2010-01-16,-9.4,-0.7,-16.4,74.4,,0.0,0.0,8.0,,,127.637965,37.25226437
476801A001,2010-01-16,-1.5,-1.1,-13.8,74.6,292.5,0.9,0.0,8.5,12.7,,127.512955,37.50897636
477802A001,2010-01-16,-10.9,-1.5,-19.4,73.4,67.5,0.1,0.0,4.8,9.1,,127.5006372,37.84621729
482841A001,2010-01-16,-11.1,-0.6,-18.7,70.5,,0.0,0.0,7.3,,,126.972699,37.82046587
486803A001,2010-01-16,-12.0,-1.8,-19.9,73.3,,0.0,0.0,6.5,,,127.0784323,38.08436329
487915A001,2010-01-16,-10.7,-1.3,-18.6,66.0,202.5,0.5,0.0,7.3,12.9,,127.2257303,37.92364997
513842A001,2010-01-16,-4.6,1.7,-9.5,83.3,22.5,1.6,1.0,9.1,11.0,,126.4679634,35.28227349
539823A001,2010-01-16,-0.6,2.6,-4.8,74.2,247.5,1.2,0.0,9.1,28.9,,126.2977256,34.5114604
548912A001,2010-01-16,-1.7,5.6,-7.0,63.6,22.5,3.4,0.0,0.0,12.2,,127.2581181,34.56648979
576040A001,2010-01-16,-6.1,0.6,-12.0,86.9,247.5,0.2,0.0,8.4,11.7,,126.8514645,35.7464476
597803A001,2010-01-16,-6.7,3.7,-15.2,68.4,0.0,0.4,1.0,,11.8,,127.5115467,35.61981021
621100A001,2010-01-16,-0.5,6.3,-5.8,32.4,135.0,2.0,0.0,9.4,10.7,,128.8696206,35.21431509
627911A001,2010-01-16,-0.9,7.9,-6.4,34.4,0.0,0.9,0.0,8.8,13.6,,128.7579495,35.44802031
638802A001,2010-01-16,-0.8,6.2,-7.3,55.3,225.0,1.1,0.0,16.3,15.6,,128.3309062,34.99053981
656933A001,2010-01-16,-0.9,2.8,-9.2,55.7,22.5,1.2,0.0,0.1,11.9,,128.5805124,34.85653024
718814A001,2010-01-16,-3.4,4.8,-9.6,46.6,,1.1,0.0,,9.1,,128.3812842,36.03976052
719862A001,2010-01-16,-4.6,6.5,-12.5,59.6,292.5,0.8,0.0,9.1,11.4,,128.2526497,35.91477441
742290A001,2010-01-16,-4.8,4.5,-12.1,54.0,,0.5,0.0,8.9,10.7,,128.1671279,36.45370883
750873A001,2010-01-16,-7.8,2.4,-16.5,62.7,315.0,0.1,0.0,8.1,12.4,,128.5610624,36.84649006
755851A001,2010-01-16,-9.9,-1.0,-18.7,70.6,247.5,0.3,0.0,6.4,9.9,,129.0031158,37.05220548
757802A001,2010-01-16,-7.9,4.2,-17.4,60.0,,0.0,0.0,8.8,10.8,,128.4628708,36.67708439
760380A001,2010-01-16,-6.4,2.8,-13.1,67.3,292.5,0.4,0.0,7.4,10.4,,128.8050588,36.53824097
