rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
323814A001,2012-03-09,3.4,12.5,-7.7,48.0,,,0.0,0.166666667,39.2,,126.84263,36.25915193
339814A001,2012-03-09,3.4,10.8,-2.7,72.4,247.5,1.0,0.0,7.833333333,16.8,,127.2814149,36.57488279
340861A001,2012-03-09,1.1,8.5,-4.8,62.4,90.0,0.6,0.0,0.166666667,39.2,,126.8144527,36.74209553
343808A001,2012-03-09,0.7,6.0,-4.5,74.6,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-09,2.2,9.4,-3.6,71.5,45.0,1.7,0.0,4.6,39.8,,126.7957,36.42545691
350808A001,2012-03-09,1.6,8.2,-4.4,73.2,,0.0,0.0,5.933333333,39.9,,126.5792136,36.60263287
355831A001,2012-03-09,2.4,7.9,-2.8,72.3,270.0,1.8,0.0,9.35,17.0,,126.5660111,36.39115745
357903A001,2012-03-09,2.3,7.3,-1.4,68.3,247.5,1.1,0.0,9.783333333,13.7,,126.3047795,36.73285422
363844A001,2012-03-09,2.6,9.5,-4.1,62.1,180.0,0.6,0.0,,15.0,,127.5064587,36.58794453
363883B001,2012-03-09,2.5,9.6,-4.2,62.0,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-09,2.3,9.3,-4.5,56.1,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-09,3.7,12.4,-4.5,59.8,135.0,0.7,0.0,,17.8,,127.7163816,36.20687858
373805A001,2012-03-09,4.2,12.1,-3.2,54.1,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-09,2.5,9.8,-4.2,77.1,90.0,1.1,0.0,7.483333333,6.2,,127.8972865,36.95015045
390874A001,2012-03-09,2.9,8.4,-4.8,60.9,22.5,1.2,0.0,8.95,2.5,,128.176683,37.161568
411801A001,2012-03-09,1.5,7.3,-3.5,68.8,,,0.0,8.966666667,5.6,,126.7007005,37.67453786
413813A001,2012-03-09,1.2,9.0,-5.0,63.1,,0.0,0.0,8.6,39.9,,126.7961808,37.76469896
415743A001,2012-03-09,2.2,8.0,-3.8,62.7,67.5,0.5,0.0,3.733333333,9.6,,126.55615,37.69489264
425320A001,2012-03-09,1.6,6.6,-3.5,71.0,,0.0,0.0,5.866666667,30.8,,126.5911897,37.2489298
429843A001,2012-03-09,1.7,8.2,-3.6,74.7,270.0,0.9,0.0,4.25,37.9,,126.807902,37.40104444
445891A001,2012-03-09,3.2,9.4,-2.3,65.7,202.5,0.4,0.0,5.1,12.1,,126.9500418,37.22030942
449872A001,2012-03-09,-0.4,7.3,-7.8,66.2,,,0.0,7.116666667,9.3,,127.2989065,37.17386765
451873A001,2012-03-09,2.3,9.2,-3.5,76.3,225.0,1.2,0.0,7.9,12.7,,126.980651,37.01257792
456871A001,2012-03-09,2.2,9.8,-4.6,69.6,112.5,0.8,0.0,5.15,0.0,,127.2877656,37.02392661
464030A001,2012-03-09,2.5,10.3,-4.5,54.8,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-03-09,4.1,11.8,-3.4,58.7,,,0.0,10.88333333,28.8,,127.433055,37.27261294
469803A001,2012-03-09,2.5,10.2,-5.3,67.8,180.0,0.4,0.0,5.6,38.7,,127.637965,37.25226437
476801A001,2012-03-09,2.7,9.7,-3.1,46.5,112.5,1.0,0.0,0.0,12.0,,127.512955,37.50897636
477802A001,2012-03-09,1.7,9.1,-4.6,73.7,90.0,0.6,0.0,0.0,9.2,,127.5006372,37.84621729
482841A001,2012-03-09,0.8,9.3,-6.1,63.5,22.5,0.9,0.0,4.133333333,8.7,,126.972699,37.82046587
486803A001,2012-03-09,0.9,9.1,-5.6,67.0,,0.0,0.0,9.133333333,30.5,,127.0784323,38.08436329
487915A001,2012-03-09,0.8,8.1,-5.4,60.5,112.5,0.9,0.0,8.916666667,5.9,,127.2257303,37.92364997
513842A001,2012-03-09,2.1,7.1,-1.3,71.8,67.5,1.7,0.0,9.833333333,1.7,,126.4679634,35.28227349
515804A001,2012-03-09,2.9,10.4,-1.3,57.8,315.0,2.4,0.0,9.7,18.4,,126.795953,35.3185035
516821A001,2012-03-09,3.6,12.5,-2.8,61.4,225.0,1.4,0.0,,17.7,,127.3034442,35.27364729
519822A001,2012-03-09,3.6,11.7,-2.4,65.5,180.0,0.8,0.0,,15.9,,127.0706518,34.97350569
525811A001,2012-03-09,3.2,9.7,-1.3,61.3,270.0,1.9,0.0,9.75,18.6,,126.5417296,35.05217379
526821A001,2012-03-09,2.5,10.0,-2.1,67.4,270.0,1.2,0.0,9.8,16.4,,126.67312,34.82528371
535812A001,2012-03-09,2.9,7.1,0.7,65.2,157.5,3.2,0.0,,19.9,,126.3367,34.89947989
539823A001,2012-03-09,3.3,7.6,1.0,57.2,270.0,2.2,0.0,9.4,18.8,,126.2977256,34.5114604
542805A001,2012-03-09,4.9,13.2,-2.0,52.7,202.5,1.0,0.0,9.383333333,1.6,,127.460922,35.19730556
546804B001,2012-03-09,3.9,12.6,-2.0,55.3,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2012-03-09,3.7,11.9,-1.3,52.5,270.0,1.8,0.0,8.383333333,,,127.0238374,34.72791002
548912A001,2012-03-09,5.1,12.8,-0.8,61.6,247.5,0.9,0.0,,29.6,,127.2581181,34.56648979
555130A001,2012-03-09,7.0,13.6,2.3,49.5,247.5,0.5,0.0,,14.4,,127.6543419,34.7875346
565862A001,2012-03-09,2.7,10.9,-4.1,64.0,,,0.0,9.816666667,1.7,,127.22152,35.98494179
566822A001,2012-03-09,2.1,9.5,-4.0,62.3,270.0,1.5,0.0,,18.6,,127.2658858,35.65627115
576040A001,2012-03-09,2.2,,,74.6,,0.0,0.0,10.06666667,17.2,,126.8514645,35.7464476
580813A001,2012-03-09,1.6,7.6,-3.3,57.7,90.0,1.0,0.0,,17.8,,126.896252,35.620847
590823A001,2012-03-09,3.4,11.6,-2.8,,247.5,0.4,0.0,0.0,1.9,,127.4379507,35.42608707
595870A001,2012-03-09,2.3,10.7,-4.1,53.6,247.5,1.1,0.0,,17.0,,127.0412065,35.43821727
597803A001,2012-03-09,2.3,9.5,-4.1,56.9,270.0,0.9,0.0,,1.7,,127.5115467,35.61981021
618803A001,2012-03-09,7.7,12.8,4.9,60.4,22.5,4.0,0.0,,38.3,,128.9612847,35.20937233
621100A001,2012-03-09,7.0,13.2,1.9,58.6,135.0,2.3,0.0,0.166666667,37.7,,128.8696206,35.21431509
627911A001,2012-03-09,7.5,13.8,3.2,53.5,292.5,2.4,0.0,7.833333333,16.5,,128.7579495,35.44802031
638802A001,2012-03-09,7.3,12.8,1.5,62.3,67.5,2.1,0.0,,37.9,,128.3309062,34.99053981
650821A001,2012-03-09,7.1,13.4,0.7,62.2,67.5,1.8,0.0,,15.7,,128.4046333,34.90357433
656933A001,2012-03-09,8.6,13.7,5.0,65.1,180.0,2.5,0.0,0.0,15.0,,128.5805124,34.85653024
660985B001,2012-03-09,7.1,12.3,1.6,55.6,45.0,1.6,0.0,,1.6,,128.1169795,35.20538569
667831A001,2012-03-09,5.7,13.7,-2.0,61.8,180.0,0.6,0.0,8.833333333,12.6,,127.7696794,35.07943292
718814A001,2012-03-09,5.4,12.7,-0.5,65.0,135.0,1.2,0.0,9.016666667,1.6,,128.3812842,36.03976052
719862A001,2012-03-09,5.8,13.2,-1.6,61.4,112.5,0.9,0.0,9.45,14.6,,128.2526497,35.91477441
730802A001,2012-03-09,5.2,12.1,-1.1,68.6,225.0,1.2,0.0,8.883333333,18.4,,128.2881242,36.23156635
742290A001,2012-03-09,4.5,12.0,-2.1,,90.0,0.7,0.0,0.166666667,39.2,,128.1671279,36.45370883
745230A001,2012-03-09,4.7,12.8,-1.3,66.7,90.0,1.2,0.0,10.76666667,40.0,,128.2077345,36.61436981
750873A001,2012-03-09,3.3,9.3,-2.1,63.3,112.5,1.2,0.0,,11.3,,128.5610624,36.84649006
755851A001,2012-03-09,-0.5,1.1,-3.3,79.5,90.0,1.5,0.0,0.0,24.1,,129.0031158,37.05220548
757802A001,2012-03-09,4.2,11.5,-2.0,70.3,180.0,1.1,0.0,7.85,12.3,,128.4628708,36.67708439
760380A001,2012-03-09,4.3,11.0,-1.3,74.0,,0.0,0.0,7.466666667,12.6,,128.8050588,36.53824097
763803A001,2012-03-09,2.2,6.7,-3.3,88.2,90.0,1.0,0.0,2.683333333,8.4,,129.078498,36.39060329
764803A001,2012-03-09,2.0,6.3,-3.2,73.2,202.5,1.2,0.0,1.816666667,8.1,,129.1464063,36.65608291
791945A001,2012-03-09,5.2,8.1,1.3,70.1,202.5,2.8,0.0,,0.9,,129.3063424,36.11306354
