rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-17,0.8,2.7,-0.5,80.9,180.0,1.0,7.0,0.0,37.1,,126.4560881,34.96849647
5798240,2011-02-17,-0.1,2.1,-1.5,,292.5,3.2,5.9,,0.3,,126.6695858,35.77281371
5908340,2011-02-17,-1.0,1.5,-3.0,94.3,247.5,0.6,7.3,,0.0,,127.5284342,35.4385123
7418620,2011-02-17,1.7,3.5,-8.2,91.3,,0.2,3.5,0.0,9.6,,127.9444678,36.43992226
7668510,2011-02-17,2.6,5.5,0.6,94.5,45.0,2.4,5.0,0.0,0.0,,129.3959598,36.56831662
200821A001,2011-02-17,0.7,7.0,-4.2,73.5,292.5,0.3,0.0,,38.7,,127.7537716,37.93400004
217060A001,2011-02-17,1.2,10.0,-7.8,76.3,202.5,1.0,0.5,0.0,38.9,,128.5997099,38.16919465
220844A001,2011-02-17,-0.7,2.2,-4.9,81.7,,,1.0,0.0,25.2,,127.9150318,37.29576924
232803A001,2011-02-17,2.3,6.0,-5.1,86.5,135.0,0.2,2.5,0.0,28.0,,128.3940232,37.37715701
235802A001,2011-02-17,-1.4,-50.0,50.0,89.0,,,2.5,0.116666667,28.6,,128.9748558,37.15619045
245832A001,2011-02-17,1.6,2.4,0.5,80.5,292.5,2.5,3.5,0.0,24.8,,129.2311242,37.3841663
250802A001,2011-02-17,-0.2,5.3,-5.3,90.9,,0.0,0.7,0.0,33.7,,127.8594367,37.70566205
252805A001,2011-02-17,0.7,7.6,-3.0,74.8,135.0,0.9,1.0,,39.8,,128.1670187,38.05974521
312831A001,2011-02-17,-0.7,1.2,-7.3,93.9,22.5,0.5,4.0,0.0,9.9,,127.4940871,36.12584951
323814A001,2011-02-17,0.1,-50.0,50.0,76.5,,,3.0,0.083333333,31.7,,126.84263,36.25915193
339814A001,2011-02-17,0.2,2.8,-1.6,80.0,,,3.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-17,-0.5,3.9,-4.2,75.9,247.5,0.5,1.5,0.166666667,38.7,,126.8144527,36.74209553
343808A001,2011-02-17,0.0,2.7,-2.0,78.6,,,0.0,0.016666667,0.0,,126.649689,36.91377233
345802A001,2011-02-17,-0.1,3.1,-3.7,85.3,,,0.5,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-17,0.2,4.1,-3.3,81.9,247.5,1.4,1.0,,39.6,,126.5792136,36.60263287
357903A001,2011-02-17,-0.4,2.9,-2.5,65.3,,,0.0,0.0,0.5,,126.3047795,36.73285422
363844A001,2011-02-17,-0.1,2.6,-4.4,87.5,247.5,0.6,3.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-17,-0.2,2.9,-4.1,83.4,,,2.0,0.0,0.0,,127.4650762,36.72304781
365803A001,2011-02-17,-0.1,3.2,-3.8,78.4,,,0.0,0.0,0.7,,127.429773,36.85385909
370853A001,2011-02-17,-0.1,1.6,-5.3,94.5,225.0,0.3,2.0,,6.8,,127.7163816,36.20687858
373805A001,2011-02-17,0.3,2.3,-4.7,83.8,,,0.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-02-17,0.2,2.8,-3.3,88.1,225.0,0.7,3.2,,27.2,,127.8972865,36.95015045
390874A001,2011-02-17,0.6,3.3,-2.3,87.7,,,0.5,0.0,0.0,,128.176683,37.161568
409871A001,2011-02-17,0.1,3.2,-2.4,70.9,90.0,0.8,0.0,,39.3,,126.4603449,37.2528839
411801A001,2011-02-17,0.8,5.9,-2.7,71.9,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-17,-0.9,7.7,-6.6,63.8,,,0.0,0.0,0.3,,126.7961808,37.76469896
415743A001,2011-02-17,1.1,6.1,-2.9,58.4,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-02-17,0.6,3.7,-1.8,75.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-17,1.1,5.7,-3.2,80.9,,,0.0,0.0,0.2,,126.807902,37.40104444
449872A001,2011-02-17,-2.2,1.6,-5.9,77.8,,,0.5,0.0,2.1,,127.2989065,37.17386765
451873A001,2011-02-17,0.6,4.3,-4.0,66.6,,,0.5,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-17,-0.4,3.1,-4.0,82.9,,,2.0,0.033333333,25.5,,127.2877656,37.02392661
464030A001,2011-02-17,0.6,5.2,-3.7,68.0,,,0.5,0.0,0.1,,127.2339451,37.43231543
