rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-28,9.3,14.0,6.2,96.2,90.0,1.0,0.0,,9.9,,128.7374833,37.61906564
2328150,2017-10-28,11.3,20.2,3.8,84.4,202.5,0.9,0.0,,9.3,24.64,128.4491865,37.53729551
2329410,2017-10-28,10.2,17.5,4.7,88.4,67.5,0.8,0.0,,10.2,23.22,128.5943015,37.67005569
2352700,2017-10-28,10.3,13.3,7.4,97.8,112.5,0.3,0.0,,4.9,,129.0052809,37.33551752
2508450,2017-10-28,8.5,18.8,0.9,86.8,247.5,0.7,0.0,0.0,13.2,,128.3802354,37.71752177
5348330,2017-10-28,14.3,21.8,8.1,86.6,0.0,0.8,0.0,7.2,12.8,,126.4560881,34.96849647
5798240,2017-10-28,15.1,23.5,8.1,91.0,0.0,1.9,0.0,9.783333333,16.4,,126.6695858,35.77281371
5908340,2017-10-28,14.5,19.0,9.1,81.6,247.5,2.1,0.0,5.216666667,5.5,,127.5284342,35.4385123
7418620,2017-10-28,14.6,20.8,9.0,73.3,90.0,1.2,0.0,6.666666667,11.6,,127.9444678,36.43992226
7668510,2017-10-28,16.6,21.1,12.8,82.1,45.0,2.2,0.0,3.483333333,8.3,22.38,129.3959598,36.56831662
486831E011,2017-10-28,11.8,23.8,3.4,77.9,225.0,0.5,0.0,8.9,14.6,,127.1033466,38.17157908
026002D003,2017-10-28,9.2,12.3,7.4,89.1,135.0,1.4,0.0,4.166666667,9.2,,128.9651492,37.22308462
026136A003,2017-10-28,12.4,22.6,5.6,78.1,45.0,0.8,0.0,5.816666667,11.9,,128.5847706,37.25987997
032528A001,2017-10-28,14.1,23.6,6.1,79.3,45.0,0.5,0.0,9.833333333,14.6,,127.0992425,36.49340529
036052B006,2017-10-28,13.0,21.7,5.2,82.9,135.0,0.4,0.0,7.816666667,10.5,,128.5403919,36.80886753
036229B007,2017-10-28,12.5,20.5,4.7,83.4,90.0,0.5,0.0,3.883333333,6.6,,128.8085187,36.89858315
036531B008,2017-10-28,13.2,19.3,7.4,83.9,135.0,0.7,0.0,4.2,8.0,,129.1486441,36.65442309
036614B005,2017-10-28,12.6,21.1,4.9,78.2,112.5,0.5,0.0,5.883333333,9.5,,128.7010081,36.66306073
037268B004,2017-10-28,13.3,21.6,6.4,83.1,112.5,0.4,0.0,4.983333333,0.0,,128.0739054,36.28226644
037339B009,2017-10-28,13.6,19.9,7.8,85.3,202.5,0.4,0.0,3.35,7.3,,128.7428048,36.34158871
038315B010,2017-10-28,14.3,20.4,7.4,77.8,22.5,0.4,0.0,6.066666667,7.0,,128.648506,35.64786877
039102B003,2017-10-28,15.2,22.0,9.4,81.9,135.0,0.3,0.0,5.35,8.6,,128.276778,36.32622603
040054B002,2017-10-28,14.1,20.3,6.7,84.9,112.5,0.4,0.0,3.433333333,7.4,,128.1781519,35.87969056
041404B001,2017-10-28,14.9,20.8,8.7,81.7,202.5,0.4,0.0,3.016666667,8.3,,128.5619291,35.95484405
051394A001,2017-10-28,16.1,22.1,10.5,83.0,67.5,1.0,0.0,2.816666667,6.6,,128.7077984,35.34259404
053359B008,2017-10-28,19.6,20.6,18.7,80.1,,0.0,0.0,,3.0,,126.832344,33.534836
063057B009,2017-10-28,14.9,19.3,16.0,64.6,,0.0,0.0,,5.1,,126.412302,33.447724
063531B006,2017-10-28,18.0,19.1,16.3,88.7,,0.0,0.0,,1.3,,126.779805,33.502903
063531B010,2017-10-28,16.3,23.2,9.2,82.5,,0.0,0.0,,7.6,,126.354976,33.261089
063550B007,2017-10-28,17.1,23.1,11.1,74.9,,0.0,0.0,,6.4,,126.2484,33.35363
137180A001,2017-10-28,13.3,26.6,4.6,86.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2017-10-28,11.8,23.8,3.7,80.4,202.5,0.4,0.0,,14.5,,127.7537716,37.93400004
209802A001,2017-10-28,11.2,24.1,3.1,83.4,90.0,0.2,0.0,8.316666667,13.2,20.44,127.6944895,38.11013014
210852A001,2017-10-28,14.9,19.5,10.6,86.5,0.0,1.7,0.0,6.3,13.1,,128.844019,37.852421
215821A001,2017-10-28,14.1,19.0,10.1,89.3,292.5,1.2,0.0,7.716666667,10.9,,128.6336087,38.07490831
217060A001,2017-10-28,14.9,19.4,11.0,84.0,90.0,0.5,0.0,7.266666667,19.7,15.08,128.5997099,38.16919465
220844A001,2017-10-28,12.7,23.8,4.6,81.7,202.5,0.6,0.0,9.066666667,14.7,8.21,127.9150318,37.29576924
225874A001,2017-10-28,12.4,23.8,4.8,78.4,202.5,0.4,0.0,6.5,11.6,22.08,127.9606639,37.5275073
230802A001,2017-10-28,13.7,24.6,7.1,81.4,202.5,0.4,0.0,5.0,8.1,20.92,128.4771645,37.1676363
232803A001,2017-10-28,12.6,22.9,5.6,72.8,135.0,1.0,0.0,8.2,12.5,20.63,128.3940232,37.37715701
233852A001,2017-10-28,12.4,21.0,6.9,81.5,292.5,0.6,0.0,8.216666667,11.2,,128.6539509,37.42332516
233852A002,2017-10-28,10.6,17.2,6.2,89.4,112.5,0.5,0.0,3.95,9.6,,128.8763287,37.50471847
235802A001,2017-10-28,11.7,17.9,6.7,90.6,,,0.0,3.8,10.1,,128.9748558,37.15619045
240813A001,2017-10-28,16.6,21.4,12.8,85.3,90.0,1.2,0.0,7.216666667,12.7,22.05,129.1188242,37.48520158
245825A002,2017-10-28,14.6,21.4,9.2,89.4,45.0,0.4,0.0,3.466666667,9.5,,129.1062462,37.41026834
245832A001,2017-10-28,16.3,20.6,12.5,93.4,0.0,0.7,0.0,6.216666667,11.7,23.66,129.2311242,37.3841663
250802A001,2017-10-28,11.4,23.9,3.3,78.3,247.5,0.6,0.0,7.816666667,13.4,,127.8594367,37.70566205
252805A001,2017-10-28,13.4,26.1,6.4,82.3,112.5,0.6,0.0,,12.5,15.35,128.1670187,38.05974521
255840A001,2017-10-28,9.7,19.3,2.2,88.1,22.5,0.7,0.0,,11.7,25.66,128.08108,38.15287
255840A002,2017-10-28,9.2,20.3,2.4,88.5,22.5,0.3,0.0,7.283333333,12.8,,128.08334,38.17512
269804A001,2017-10-28,12.0,23.1,4.3,,112.5,0.7,0.0,7.833333333,12.6,,127.761758,36.91366672
269811A001,2017-10-28,12.4,22.3,5.3,72.8,270.0,1.5,0.0,,12.3,,127.25026,38.20324
312831A001,2017-10-28,12.5,23.2,4.2,86.7,22.5,0.3,0.0,6.833333333,9.1,,127.4940871,36.12584951
320862A001,2017-10-28,15.1,24.1,7.2,82.6,67.5,1.5,0.0,9.75,1.5,11.19,127.0856029,36.22795329
321916A001,2017-10-28,13.2,22.8,5.8,84.2,247.5,0.5,0.0,8.05,14.9,18.11,127.2772604,36.26169176
323814A001,2017-10-28,14.2,23.6,5.8,77.3,45.0,0.4,0.0,9.75,12.0,23.94,126.84263,36.25915193
323891D002,2017-10-28,14.7,23.5,6.8,74.5,315.0,0.7,0.0,8.683333333,13.9,,127.0455908,35.82881171
330846A001,2017-10-28,13.6,22.8,6.4,73.9,90.0,0.2,0.0,,16.3,,127.2072183,36.77527045
336812A001,2017-10-28,14.4,25.3,6.6,,112.5,0.3,0.0,8.366666667,14.1,,126.9679648,36.8257332
