rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
520892A001,2017-03-24,7.6,15.1,0.8,63.4,,,0.0,,13.5,,126.6064416,34.94379189
520892A001,2017-03-25,7.8,11.1,4.1,80.9,,,7.0,,6.7,,126.6064416,34.94379189
520892A001,2017-03-26,6.4,12.4,1.0,73.6,,,0.5,,18.3,,126.6064416,34.94379189
520892A001,2017-03-27,7.8,11.9,3.5,73.3,,,0.5,,15.8,,126.6064416,34.94379189
520892A001,2017-03-28,8.3,15.5,1.8,66.9,,,0.5,,14.4,,126.6064416,34.94379189
520892A001,2017-03-29,9.1,11.9,6.1,81.8,,,3.0,,6.7,,126.6064416,34.94379189
520892A001,2017-03-30,10.4,20.8,2.3,63.5,,,0.0,,23.5,,126.6064416,34.94379189
520892A001,2017-03-31,10.2,16.8,7.2,74.0,,,0.5,,14.2,,126.6064416,34.94379189
520892A001,2017-04-01,8.9,13.9,4.1,74.7,,,0.0,,20.7,,126.6064416,34.94379189
520892A001,2017-04-02,7.7,15.9,1.7,63.9,,,0.0,,23.3,,126.6064416,34.94379189
520892A001,2017-04-03,9.0,19.0,-0.1,59.2,,,0.0,,24.1,,126.6064416,34.94379189
520892A001,2017-04-04,12.8,24.0,2.4,54.4,,,0.0,,22.1,,126.6064416,34.94379189
520892A001,2017-04-05,14.8,16.8,11.4,82.5,,,15.0,,2.5,,126.6064416,34.94379189
520892A001,2017-04-06,13.9,16.5,10.3,93.5,,,5.0,,2.7,,126.6064416,34.94379189
520892A001,2017-04-07,13.3,22.9,8.4,83.0,,,0.5,,18.3,,126.6064416,34.94379189
520892A001,2017-04-08,12.8,21.9,7.3,79.9,,,0.0,,24.5,,126.6064416,34.94379189
520892A001,2017-04-09,14.6,22.9,8.9,73.7,,,0.0,,20.3,,126.6064416,34.94379189
520892A001,2017-04-10,16.3,22.8,11.6,52.3,,,0.0,,19.1,,126.6064416,34.94379189
520892A001,2017-04-11,11.9,16.3,9.5,77.5,,,12.0,,23.3,,126.6064416,34.94379189
520892A001,2017-04-12,12.0,18.3,4.4,43.0,,,0.0,,24.8,,126.6064416,34.94379189
520892A001,2017-04-13,11.5,20.6,2.4,62.2,,,0.0,,22.1,,126.6064416,34.94379189
520892A001,2017-04-14,13.5,20.6,4.2,70.4,,,1.0,,18.6,,126.6064416,34.94379189
520892A001,2017-04-15,17.8,26.4,11.8,74.2,,,1.0,,23.9,,126.6064416,34.94379189
520892A001,2017-04-16,19.1,29.7,13.1,75.2,,,0.0,,23.0,,126.6064416,34.94379189
520892A001,2017-04-17,15.6,19.3,10.9,90.0,,,8.0,,2.2,,126.6064416,34.94379189
520892A001,2017-04-18,14.0,20.7,10.2,81.1,,,0.0,,16.9,,126.6064416,34.94379189
520892A001,2017-04-19,12.2,18.4,5.2,59.8,,,0.0,,26.3,,126.6064416,34.94379189
520892A001,2017-04-20,12.2,17.4,7.2,66.3,,,3.0,,6.2,,126.6064416,34.94379189
520892A001,2017-04-21,14.0,22.3,8.1,65.2,,,0.5,,24.8,,126.6064416,34.94379189
520892A001,2017-04-22,13.0,20.5,6.4,68.0,,,0.0,,27.0,,126.6064416,34.94379189
520892A001,2017-04-23,13.4,23.0,5.8,66.6,,,0.0,,25.1,,126.6064416,34.94379189
520892A001,2017-04-24,14.8,23.2,3.9,57.9,,,0.0,,28.0,,126.6064416,34.94379189
520892A001,2017-04-25,17.4,23.4,9.9,71.2,,,1.0,,16.4,,126.6064416,34.94379189
520892A001,2017-04-26,15.6,20.6,10.7,63.9,,,1.5,,19.7,,126.6064416,34.94379189
520892A001,2017-04-27,12.6,18.9,6.2,55.1,,,0.0,,26.7,,126.6064416,34.94379189
520892A001,2017-04-28,14.2,24.3,4.5,59.7,,,0.0,,27.3,,126.6064416,34.94379189
520892A001,2017-04-29,16.7,26.9,6.2,56.2,,,0.0,,26.9,,126.6064416,34.94379189
520892A001,2017-04-30,18.1,26.8,9.6,64.3,,,0.0,,24.4,,126.6064416,34.94379189
520892A001,2017-05-01,18.7,29.5,9.7,65.9,,,0.0,,24.1,,126.6064416,34.94379189
520892A001,2017-05-02,19.0,27.0,11.3,46.9,,,0.0,,22.6,,126.6064416,34.94379189
520892A001,2017-05-03,19.0,28.7,9.2,60.4,,,0.0,,26.0,,126.6064416,34.94379189
520892A001,2017-05-04,19.3,27.2,11.7,68.1,,,1.5,,22.5,,126.6064416,34.94379189
520892A001,2017-05-05,19.1,22.5,16.3,87.3,,,9.5,,6.0,,126.6064416,34.94379189
520892A001,2017-05-06,16.0,22.3,9.3,58.2,,,0.5,,24.8,,126.6064416,34.94379189
520892A001,2017-05-07,15.2,24.8,7.0,71.8,,,0.0,,26.5,,126.6064416,34.94379189
520892A001,2017-05-08,17.5,25.3,9.9,61.7,,,0.0,,14.7,,126.6064416,34.94379189
520892A001,2017-05-09,14.9,16.6,12.9,82.2,,,12.5,,3.7,,126.6064416,34.94379189
520892A001,2017-05-10,16.0,19.3,13.6,84.7,,,1.5,,14.0,,126.6064416,34.94379189
520892A001,2017-05-11,20.4,29.4,13.1,74.3,,,0.0,,24.3,,126.6064416,34.94379189
520892A001,2017-05-12,20.1,22.5,15.0,82.2,,,0.0,,5.4,,126.6064416,34.94379189
520892A001,2017-05-13,18.5,26.5,11.8,76.3,,,0.0,,24.9,,126.6064416,34.94379189
520892A001,2017-05-14,16.0,22.0,10.2,69.4,,,0.0,,28.3,,126.6064416,34.94379189
520892A001,2017-05-15,15.2,22.0,8.5,65.1,,,0.0,,25.5,,126.6064416,34.94379189
520892A001,2017-05-16,16.7,23.9,10.0,67.4,,,0.0,,26.3,,126.6064416,34.94379189
520892A001,2017-05-17,17.9,25.0,12.0,67.0,,,0.0,,27.1,,126.6064416,34.94379189
520892A001,2017-05-18,18.9,27.5,9.5,62.0,,,0.0,,28.2,,126.6064416,34.94379189
520892A001,2017-05-19,19.8,30.6,10.5,59.7,,,0.0,,28.9,,126.6064416,34.94379189
520892A001,2017-05-20,19.2,27.8,11.2,60.1,,,0.0,,23.0,,126.6064416,34.94379189
520892A001,2017-05-21,19.4,28.1,11.9,66.3,,,0.0,,21.2,,126.6064416,34.94379189
520892A001,2017-05-22,21.5,29.7,13.8,65.6,,,0.0,,27.6,,126.6064416,34.94379189
520892A001,2017-05-23,21.1,27.0,14.6,71.1,,,0.0,,16.6,,126.6064416,34.94379189
520892A001,2017-05-24,21.6,26.1,16.7,76.8,,,0.0,,22.8,,126.6064416,34.94379189
520892A001,2017-05-25,19.0,27.5,13.6,68.4,,,0.0,,29.9,,126.6064416,34.94379189
520892A001,2017-05-26,15.9,20.2,10.3,63.6,,,0.0,,31.4,,126.6064416,34.94379189
520892A001,2017-05-27,17.7,26.8,9.8,64.4,,,0.0,,29.8,,126.6064416,34.94379189
520892A001,2017-05-28,20.1,27.4,13.3,65.2,,,0.0,,27.3,,126.6064416,34.94379189
520892A001,2017-05-29,22.3,30.1,14.9,67.0,,,0.0,,27.9,,126.6064416,34.94379189
520892A001,2017-05-30,22.9,31.7,14.6,64.0,,,0.0,,21.7,,126.6064416,34.94379189
520892A001,2017-05-31,22.6,27.1,18.7,79.8,,,0.0,,9.9,,126.6064416,34.94379189
520892A001,2017-06-01,21.1,25.2,15.3,83.8,,,0.0,,18.9,,126.6064416,34.94379189
520892A001,2017-06-02,18.9,25.2,12.5,62.9,,,0.0,,29.5,,126.6064416,34.94379189
520892A001,2017-06-03,19.5,24.6,15.6,60.1,,,0.0,,28.8,,126.6064416,34.94379189
520892A001,2017-06-04,20.1,27.7,12.0,58.8,,,0.0,,30.6,,126.6064416,34.94379189
520892A001,2017-06-05,22.4,32.4,14.0,53.1,,,0.0,,27.7,,126.6064416,34.94379189
520892A001,2017-06-06,19.8,23.2,17.0,67.2,,,6.0,,5.5,,126.6064416,34.94379189
520892A001,2017-06-07,18.9,20.5,16.3,88.7,,,2.5,,3.9,,126.6064416,34.94379189
520892A001,2017-06-08,20.1,25.4,16.3,76.8,,,0.0,,25.8,,126.6064416,34.94379189
520892A001,2017-06-09,21.9,29.5,16.3,71.2,,,0.0,,27.1,,126.6064416,34.94379189
520892A001,2017-06-10,23.1,27.4,20.6,84.5,,,0.0,,12.9,,126.6064416,34.94379189
520892A001,2017-06-11,22.9,28.3,19.4,76.1,,,8.0,,19.0,,126.6064416,34.94379189
520892A001,2017-06-12,21.4,26.6,16.8,59.9,,,0.0,,22.4,,126.6064416,34.94379189
520892A001,2017-06-13,21.7,28.7,16.8,63.9,,,0.0,,24.3,,126.6064416,34.94379189
520892A001,2017-06-14,20.5,26.8,14.5,72.9,,,0.0,,30.3,,126.6064416,34.94379189
520892A001,2017-06-15,21.7,28.2,15.8,69.8,,,0.0,,28.9,,126.6064416,34.94379189
520892A001,2017-06-16,23.8,32.0,17.0,69.6,,,0.0,,28.1,,126.6064416,34.94379189
520892A001,2017-06-17,23.7,32.9,18.0,68.8,,,0.0,,27.5,,126.6064416,34.94379189
520892A001,2017-06-18,23.6,31.5,17.3,65.0,,,0.0,,29.2,,126.6064416,34.94379189
520892A001,2017-06-19,24.3,33.1,17.0,67.2,,,0.0,,26.4,,126.6064416,34.94379189
520892A001,2017-06-20,23.0,27.2,20.3,75.3,,,0.0,,8.9,,126.6064416,34.94379189
520892A001,2017-06-21,23.5,28.1,19.7,78.7,,,0.0,,22.0,,126.6064416,34.94379189
520892A001,2017-06-22,24.7,31.8,20.8,76.7,,,0.0,,26.4,,126.6064416,34.94379189
520892A001,2017-06-23,25.3,33.5,19.9,73.3,,,0.0,,21.5,,126.6064416,34.94379189
520892A001,2017-06-24,24.3,30.6,20.5,75.4,,,0.0,,19.5,,126.6064416,34.94379189
520892A001,2017-06-25,24.5,30.0,19.8,76.4,,,0.0,,17.8,,126.6064416,34.94379189
520892A001,2017-06-26,24.5,28.9,22.2,79.6,,,0.0,,11.9,,126.6064416,34.94379189
520892A001,2017-06-27,24.8,30.3,21.2,76.1,,,0.0,,18.4,,126.6064416,34.94379189
520892A001,2017-06-28,25.1,31.8,20.3,76.5,,,0.0,,23.4,,126.6064416,34.94379189
520892A001,2017-06-29,24.4,28.7,22.2,80.0,,,0.0,,12.3,,126.6064416,34.94379189
520892A001,2017-06-30,24.4,28.0,22.0,86.6,,,2.5,,10.3,,126.6064416,34.94379189
520892A001,2017-07-01,26.0,29.1,24.1,89.5,,,0.5,,12.0,,126.6064416,34.94379189
520892A001,2017-07-02,27.0,29.8,25.4,88.0,,,0.0,,11.0,,126.6064416,34.94379189
520892A001,2017-07-03,26.6,30.1,25.2,91.1,,,5.5,,11.2,,126.6064416,34.94379189
520892A001,2017-07-04,27.2,30.7,25.2,87.1,,,0.5,,14.3,,126.6064416,34.94379189
520892A001,2017-07-05,28.1,33.3,25.2,84.0,,,5.0,,18.7,,126.6064416,34.94379189
520892A001,2017-07-06,25.7,27.4,24.1,90.9,,,21.0,,6.4,,126.6064416,34.94379189
520892A001,2017-07-07,27.1,30.4,24.6,86.6,,,5.5,,15.5,,126.6064416,34.94379189
520892A001,2017-07-08,26.9,31.3,24.2,90.3,,,3.0,,8.8,,126.6064416,34.94379189
520892A001,2017-07-09,27.4,31.3,23.9,86.7,,,8.0,,15.6,,126.6064416,34.94379189
520892A001,2017-07-10,27.3,29.4,25.0,89.6,,,3.0,,7.3,,126.6064416,34.94379189
520892A001,2017-07-11,26.4,30.8,23.8,87.0,,,0.0,,14.0,,126.6064416,34.94379189
520892A001,2017-07-12,27.0,33.5,22.3,81.8,,,0.0,,26.0,,126.6064416,34.94379189
520892A001,2017-07-13,28.1,34.3,23.0,77.1,,,0.0,,27.3,,126.6064416,34.94379189
520892A001,2017-07-14,27.6,32.1,24.3,86.3,,,4.5,,17.8,,126.6064416,34.94379189
520892A001,2017-07-15,26.3,28.0,23.8,88.7,,,4.5,,5.4,,126.6064416,34.94379189
520892A001,2017-07-16,28.5,33.2,26.1,84.3,,,0.0,,20.7,,126.6064416,34.94379189
520892A001,2017-07-17,27.1,30.6,24.8,87.2,,,2.0,,11.4,,126.6064416,34.94379189
520892A001,2017-07-18,26.2,28.3,23.8,88.7,,,21.0,,9.9,,126.6064416,34.94379189
520892A001,2017-07-19,27.9,33.1,24.6,83.5,,,0.0,,20.1,,126.6064416,34.94379189
520892A001,2017-07-20,29.3,35.7,24.6,80.7,,,0.0,,22.1,,126.6064416,34.94379189
520892A001,2017-07-21,29.6,34.7,25.6,83.5,,,0.0,,24.8,,126.6064416,34.94379189
520892A001,2017-07-22,29.1,32.4,26.5,84.9,,,0.0,,19.2,,126.6064416,34.94379189
520892A001,2017-07-23,29.2,33.0,25.8,83.9,,,0.0,,16.1,,126.6064416,34.94379189
520892A001,2017-07-24,29.8,34.8,27.1,83.2,,,0.0,,16.5,,126.6064416,34.94379189
520892A001,2017-07-25,28.4,31.8,26.7,86.3,,,0.0,,20.9,,126.6064416,34.94379189
520892A001,2017-07-26,29.0,33.6,25.6,71.0,,,0.0,,23.3,,126.6064416,34.94379189
520892A001,2017-07-27,27.8,34.1,21.0,69.3,,,0.0,,28.1,,126.6064416,34.94379189
520892A001,2017-07-28,27.7,33.5,22.3,80.7,,,0.0,,18.3,,126.6064416,34.94379189
520892A001,2017-07-29,29.0,32.3,27.0,82.9,,,0.0,,17.8,,126.6064416,34.94379189
520892A001,2017-07-30,28.3,33.1,25.3,80.4,,,0.0,,14.8,,126.6064416,34.94379189
520892A001,2017-07-31,27.0,31.5,23.9,87.8,,,82.5,,8.3,,126.6064416,34.94379189
520892A001,2017-08-01,29.4,35.1,25.0,81.1,,,0.0,,25.9,,126.6064416,34.94379189
520892A001,2017-08-02,29.5,34.3,25.2,78.3,,,0.0,,23.1,,126.6064416,34.94379189
520892A001,2017-08-03,28.9,33.7,24.7,73.9,,,0.0,,24.9,,126.6064416,34.94379189
520892A001,2017-08-04,30.0,36.6,24.2,76.8,,,0.0,,27.0,,126.6064416,34.94379189
520892A001,2017-08-05,30.2,37.1,25.7,80.0,,,0.0,,23.4,,126.6064416,34.94379189
520892A001,2017-08-06,30.0,36.5,25.7,78.9,,,0.0,,25.0,,126.6064416,34.94379189
520892A001,2017-08-07,29.2,33.1,25.6,79.2,,,0.0,,24.4,,126.6064416,34.94379189
520892A001,2017-08-08,28.6,33.1,25.7,81.7,,,0.0,,12.4,,126.6064416,34.94379189
520892A001,2017-08-09,27.5,31.7,25.5,85.2,,,0.5,,15.0,,126.6064416,34.94379189
520892A001,2017-08-10,27.6,32.1,24.6,78.9,,,0.0,,26.1,,126.6064416,34.94379189
520892A001,2017-08-11,27.5,34.3,22.9,79.0,,,0.0,,24.6,,126.6064416,34.94379189
520892A001,2017-08-12,27.4,33.1,23.8,80.6,,,4.0,,16.8,,126.6064416,34.94379189
520892A001,2017-08-13,24.8,27.9,22.9,84.8,,,18.0,,5.3,,126.6064416,34.94379189
520892A001,2017-08-14,25.0,29.0,23.1,89.0,,,77.5,,7.7,,126.6064416,34.94379189
520892A001,2017-08-15,25.8,29.3,23.8,90.1,,,6.0,,7.6,,126.6064416,34.94379189
520892A001,2017-08-16,26.4,29.8,23.7,84.3,,,0.0,,16.9,,126.6064416,34.94379189
520892A001,2017-08-17,25.7,30.0,22.7,82.8,,,0.0,,22.6,,126.6064416,34.94379189
520892A001,2017-08-18,25.9,31.7,21.7,81.8,,,0.0,,17.3,,126.6064416,34.94379189
520892A001,2017-08-19,26.0,29.3,21.9,84.0,,,0.0,,11.1,,126.6064416,34.94379189
520892A001,2017-08-20,26.5,30.9,22.8,85.9,,,46.0,,16.7,,126.6064416,34.94379189
520892A001,2017-08-21,26.6,30.8,23.7,89.0,,,38.0,,15.4,,126.6064416,34.94379189
520892A001,2017-08-22,27.8,32.2,25.5,86.7,,,7.5,,15.3,,126.6064416,34.94379189
520892A001,2017-08-23,28.7,32.6,25.2,86.1,,,0.5,,22.9,,126.6064416,34.94379189
520892A001,2017-08-24,29.1,31.9,27.2,86.4,,,0.0,,20.7,,126.6064416,34.94379189
520892A001,2017-08-25,27.0,32.7,22.5,85.7,,,50.5,,18.8,,126.6064416,34.94379189
520892A001,2017-08-26,24.2,30.3,18.7,70.9,,,0.0,,25.1,,126.6064416,34.94379189
520892A001,2017-08-27,23.6,31.6,16.3,71.8,,,0.0,,25.5,,126.6064416,34.94379189
520892A001,2017-08-28,25.3,30.4,19.4,84.7,,,0.0,,16.4,,126.6064416,34.94379189
520892A001,2017-08-29,23.3,27.6,17.9,72.3,,,1.5,,25.6,,126.6064416,34.94379189
520892A001,2017-08-30,20.1,25.3,17.0,64.1,,,0.0,,16.8,,126.6064416,34.94379189
520892A001,2017-08-31,21.9,27.5,16.2,74.0,,,0.0,,23.1,,126.6064416,34.94379189
520892A001,2017-09-01,23.1,30.4,17.9,72.9,,,0.0,,23.8,,126.6064416,34.94379189
520892A001,2017-09-02,22.1,27.8,17.6,79.6,,,0.0,,14.2,,126.6064416,34.94379189
520892A001,2017-09-03,23.1,29.9,17.5,73.7,,,0.0,,22.2,,126.6064416,34.94379189
520892A001,2017-09-04,23.4,28.2,20.3,75.3,,,0.0,,13.5,,126.6064416,34.94379189
520892A001,2017-09-05,21.5,22.6,20.5,89.3,,,12.0,,2.6,,126.6064416,34.94379189
520892A001,2017-09-06,22.4,25.7,19.3,91.0,,,31.0,,3.9,,126.6064416,34.94379189
520892A001,2017-09-07,21.6,27.3,18.9,85.1,,,1.5,,15.9,,126.6064416,34.94379189
520892A001,2017-09-08,22.4,29.0,18.4,81.2,,,0.0,,20.7,,126.6064416,34.94379189
520892A001,2017-09-09,22.6,30.4,17.3,80.8,,,0.0,,19.5,,126.6064416,34.94379189
520892A001,2017-09-10,24.0,30.3,18.2,74.9,,,4.0,,17.6,,126.6064416,34.94379189
520892A001,2017-09-11,22.1,24.9,19.9,90.4,,,57.5,,7.1,,126.6064416,34.94379189
520892A001,2017-09-12,21.8,28.1,16.2,80.1,,,0.0,,23.4,,126.6064416,34.94379189
520892A001,2017-09-13,20.6,28.2,14.0,73.4,,,0.0,,24.0,,126.6064416,34.94379189
520892A001,2017-09-14,21.1,29.4,14.0,75.0,,,0.0,,23.5,,126.6064416,34.94379189
520892A001,2017-09-15,21.1,27.1,16.2,73.3,,,0.0,,14.5,,126.6064416,34.94379189
520892A001,2017-09-16,20.3,27.4,14.3,75.7,,,0.0,,16.0,,126.6064416,34.94379189
520892A001,2017-09-17,21.7,28.2,16.0,77.0,,,0.0,,21.0,,126.6064416,34.94379189
520892A001,2017-09-18,20.8,27.6,14.7,77.2,,,0.0,,21.7,,126.6064416,34.94379189
520892A001,2017-09-19,22.9,28.7,18.0,83.1,,,0.0,,13.6,,126.6064416,34.94379189
520892A001,2017-09-20,20.6,23.6,13.6,76.3,,,0.0,,12.0,,126.6064416,34.94379189
520892A001,2017-09-21,18.4,27.5,11.7,76.8,,,0.0,,19.8,,126.6064416,34.94379189
520892A001,2017-09-22,20.2,28.1,15.2,77.6,,,0.0,,19.1,,126.6064416,34.94379189
520892A001,2017-09-23,20.6,28.2,15.7,83.3,,,0.0,,13.3,,126.6064416,34.94379189
