rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-07-20,19.3,20.6,18.4,99.4,112.5,1.7,12.0,,3.6,26.74,128.7374833,37.61906564
2328150,2019-07-20,23.7,26.8,20.8,85.1,112.5,0.8,1.5,,6.9,26.58,128.4491865,37.53729551
2329410,2019-07-20,22.4,24.5,20.6,93.3,45.0,1.2,7.0,,7.0,23.28,128.5943015,37.67005569
2352700,2019-07-20,20.2,21.0,19.4,96.7,202.5,0.6,52.0,,2.3,25.7,129.0052809,37.33551752
2508450,2019-07-20,22.7,24.7,19.7,85.3,67.5,2.1,1.0,,9.4,6.76,128.3802354,37.71752177
5348330,2019-07-20,24.0,25.9,22.0,99.9,90.0,2.1,65.5,0.0,5.0,32.76,126.4560881,34.96849647
5798240,2019-07-20,25.2,28.7,22.3,92.1,90.0,4.2,58.0,0.0,6.1,26.84,126.6695858,35.77281371
5908340,2019-07-20,22.6,25.9,21.3,94.0,67.5,4.3,78.5,0.0,7.4,31.73,127.5284342,35.4385123
7418620,2019-07-20,23.1,24.1,22.1,91.5,67.5,2.7,48.0,0.0,4.3,,127.9444678,36.43992226
7668510,2019-07-20,23.9,24.8,23.2,98.8,135.0,4.4,67.5,0.0,2.8,30.52,129.3959598,36.56831662
486831E011,2019-07-20,26.9,29.5,23.6,73.1,,0.0,0.0,0.2,9.2,26.92,127.1033466,38.17157908
026002D003,2019-07-20,18.8,19.4,17.9,90.5,112.5,2.4,76.0,0.0,2.4,37.33,128.9651492,37.22308462
026136A003,2019-07-20,23.3,26.8,21.9,97.6,22.5,0.4,13.5,0.016666667,5.3,,128.5847706,37.25987997
032528A001,2019-07-20,25.7,29.7,23.7,90.9,45.0,1.6,25.5,0.216666667,10.3,20.63,127.0992425,36.49340529
036052B006,2019-07-20,23.5,24.9,22.1,98.1,67.5,0.8,30.5,0.0,2.0,16.39,128.5403919,36.80886753
036229B007,2019-07-20,23.5,25.5,21.5,92.0,112.5,1.6,24.5,0.366666667,5.7,50.0,128.8085187,36.89858315
036531B008,2019-07-20,23.2,24.1,21.4,95.6,112.5,1.3,59.0,0.0,2.8,21.29,129.1486441,36.65442309
036614B005,2019-07-20,23.8,25.8,22.2,86.7,112.5,0.9,23.0,0.0,5.3,50.0,128.7010081,36.66306073
037268B004,2019-07-20,23.9,25.3,22.4,96.3,90.0,1.3,26.5,0.0,4.7,28.31,128.0739054,36.28226644
037339B009,2019-07-20,23.6,25.9,22.1,97.4,180.0,0.4,21.0,0.1,5.8,50.0,128.7428048,36.34158871
038315B010,2019-07-20,23.9,25.5,22.2,91.4,157.5,0.9,105.0,4.016666667,5.8,23.35,128.648506,35.64786877
039102B003,2019-07-20,24.3,26.3,22.9,97.4,157.5,0.3,31.0,0.0,3.2,50.0,128.276778,36.32622603
040054B002,2019-07-20,23.8,25.7,22.5,97.2,90.0,1.3,67.5,0.0,3.5,50.0,128.1781519,35.87969056
041404B001,2019-07-20,24.9,26.2,23.8,91.9,135.0,0.9,34.0,0.0,5.1,22.81,128.5619291,35.95484405
051394A001,2019-07-20,24.7,25.7,23.6,95.9,135.0,4.6,114.0,0.0,4.1,34.64,128.7077984,35.34259404
053359B008,2019-07-20,24.4,26.1,24.9,100.0,,0.0,35.5,,5.1,23.58,126.832344,33.534836
063057B009,2019-07-20,23.3,25.9,22.6,94.8,,0.0,150.0,,5.9,26.71,126.412302,33.447724
063531B006,2019-07-20,23.4,24.5,22.3,95.7,,0.0,54.5,,6.2,28.34,126.779805,33.502903
063531B010,2019-07-20,22.8,24.8,22.0,99.6,,0.0,47.0,,1.1,31.31,126.354976,33.261089
063550B007,2019-07-20,22.6,24.6,21.8,99.3,,0.0,64.5,,1.0,38.75,126.2484,33.35363
137180A001,2019-07-20,27.6,32.9,23.9,93.1,,0.0,1.0,,,6.81,127.0899665,37.46541095
200821A001,2019-07-20,27.2,30.8,23.8,68.5,67.5,1.3,0.0,,8.8,,127.7537716,37.93400004
209802A001,2019-07-20,26.0,29.7,22.7,79.5,270.0,0.9,0.0,0.066666667,6.8,26.89,127.6944895,38.11013014
210852A001,2019-07-20,23.3,24.8,22.4,92.8,112.5,3.5,17.5,0.0,5.6,9.89,128.844019,37.852421
215821A001,2019-07-20,23.5,24.4,22.6,94.4,112.5,1.8,14.0,0.0,4.3,21.82,128.6336087,38.07490831
217060A001,2019-07-20,23.0,24.0,21.6,94.6,157.5,1.0,11.5,0.0,0.5,19.58,128.5997099,38.16919465
220844A001,2019-07-20,26.7,29.0,24.4,85.6,67.5,1.7,4.0,0.0,7.3,-2.03,127.9150318,37.29576924
