rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5798240,2016-01-18,-0.2,4.3,-4.5,85.7,292.5,8.4,0.5,1.483333333,5.9,,126.6695858,35.77281371
5798240,2016-01-19,-6.4,-2.6,-8.6,95.6,315.0,6.3,0.0,0.0,0.2,,126.6695858,35.77281371
5798240,2016-01-20,-7.7,-3.8,-11.0,89.4,135.0,1.4,1.0,1.633333333,3.5,,126.6695858,35.77281371
5798240,2016-01-21,-5.3,-1.4,-9.7,84.9,67.5,1.2,1.5,1.45,8.6,,126.6695858,35.77281371
5798240,2016-01-22,-6.4,-0.6,-13.5,81.6,45.0,1.5,2.0,7.133333333,11.5,,126.6695858,35.77281371
5798240,2016-01-23,-6.4,-3.9,-9.2,86.9,0.0,4.1,0.0,2.783333333,8.5,,126.6695858,35.77281371
5798240,2016-01-24,-9.7,-6.4,-12.5,97.4,0.0,3.8,0.0,2.683333333,5.5,,126.6695858,35.77281371
5798240,2016-01-25,-9.2,-1.2,-16.7,95.2,112.5,1.2,0.0,6.983333333,13.2,,126.6695858,35.77281371
5798240,2016-01-26,-1.4,3.8,-6.0,90.2,180.0,1.9,3.5,2.583333333,10.8,,126.6695858,35.77281371
5798240,2016-01-27,-1.3,6.1,-9.0,86.0,135.0,1.4,9.0,8.25,13.5,,126.6695858,35.77281371
5798240,2016-01-28,-0.6,1.9,-7.6,91.4,67.5,1.7,2.5,0.0,4.6,,126.6695858,35.77281371
5798240,2016-01-29,2.2,4.3,1.3,95.3,0.0,1.6,8.5,0.0,4.7,,126.6695858,35.77281371
5798240,2016-01-30,1.4,3.9,-2.3,93.7,292.5,2.6,0.0,7.633333333,13.9,,126.6695858,35.77281371
5798240,2016-01-31,-0.6,2.5,-3.4,79.3,315.0,3.0,0.0,5.416666667,9.6,,126.6695858,35.77281371
5798240,2016-02-01,-2.6,-0.2,-4.4,79.2,0.0,2.6,0.0,5.366666667,12.4,,126.6695858,35.77281371
5798240,2016-02-02,-2.9,1.0,-7.3,79.4,315.0,2.0,0.0,9.916666667,16.4,,126.6695858,35.77281371
5798240,2016-02-03,-1.7,4.4,-6.6,81.9,135.0,1.4,0.0,9.633333333,15.7,,126.6695858,35.77281371
5798240,2016-02-04,-0.1,4.3,-4.7,83.5,292.5,2.0,0.0,7.266666667,11.3,,126.6695858,35.77281371
5798240,2016-02-05,-0.3,4.5,-4.5,80.3,270.0,1.6,0.0,9.583333333,15.8,,126.6695858,35.77281371
5798240,2016-02-06,-0.3,2.0,-3.4,76.6,315.0,3.1,0.0,7.0,14.4,,126.6695858,35.77281371
5798240,2016-02-07,-1.3,3.3,-5.7,80.5,135.0,1.0,0.0,9.933333333,17.3,,126.6695858,35.77281371
5798240,2016-02-08,3.3,8.0,-2.0,77.5,202.5,4.4,0.0,9.116666667,14.5,,126.6695858,35.77281371
5798240,2016-02-09,3.1,6.7,-0.3,76.0,292.5,2.6,0.0,10.01666667,17.3,,126.6695858,35.77281371
5798240,2016-02-10,3.2,11.5,-2.0,79.4,90.0,1.3,0.0,9.65,17.3,,126.6695858,35.77281371
5798240,2016-02-11,9.3,17.1,1.1,72.2,112.5,3.8,4.5,6.75,11.9,,126.6695858,35.77281371
5798240,2016-02-12,13.1,15.0,11.5,95.3,135.0,2.3,0.0,0.0,2.1,,126.6695858,35.77281371
5798240,2016-02-13,13.9,21.2,5.6,97.1,202.5,3.5,0.0,2.2,8.3,,126.6695858,35.77281371
5798240,2016-02-14,1.5,5.7,-1.2,82.8,292.5,8.6,0.0,1.216666667,6.6,,126.6695858,35.77281371
5798240,2016-02-15,-1.6,0.2,-3.1,75.3,315.0,5.1,0.0,8.116666667,15.1,,126.6695858,35.77281371
5798240,2016-02-16,2.4,6.2,-1.0,75.8,270.0,5.9,0.0,5.966666667,12.2,,126.6695858,35.77281371
5798240,2016-02-17,2.3,6.2,-1.9,82.0,247.5,1.9,0.0,9.883333333,18.4,,126.6695858,35.77281371
5798240,2016-02-18,4.9,11.0,-0.2,76.4,180.0,3.6,0.0,8.716666667,14.4,,126.6695858,35.77281371
5798240,2016-02-19,4.4,7.2,0.1,85.2,292.5,1.5,0.0,1.816666667,8.6,,126.6695858,35.77281371
5798240,2016-02-20,3.1,6.8,0.2,76.5,315.0,4.1,0.0,9.3,15.3,,126.6695858,35.77281371
5798240,2016-02-21,2.1,5.3,-0.4,63.5,292.5,2.9,0.0,9.266666667,18.2,,126.6695858,35.77281371
5798240,2016-02-22,2.3,5.6,-0.7,76.7,90.0,0.9,0.0,0.0,6.8,,126.6695858,35.77281371
5798240,2016-02-23,3.2,7.0,-0.2,78.2,315.0,3.8,0.0,9.383333333,14.8,,126.6695858,35.77281371
5798240,2016-02-24,-0.6,1.6,-3.5,67.9,315.0,3.5,0.0,5.266666667,12.5,,126.6695858,35.77281371
5798240,2016-02-25,1.2,6.8,-3.4,76.2,202.5,2.4,0.0,10.33333333,19.3,,126.6695858,35.77281371
5798240,2016-02-26,3.4,7.0,0.4,96.8,157.5,2.0,0.0,0.083333333,5.2,,126.6695858,35.77281371
5798240,2016-02-27,6.7,10.8,3.8,86.8,247.5,2.3,0.0,6.733333333,16.3,,126.6695858,35.77281371
5798240,2016-02-28,4.5,12.7,1.4,92.9,315.0,3.1,0.0,0.4,4.8,,126.6695858,35.77281371
5798240,2016-03-01,-0.3,3.4,-3.3,73.3,247.5,2.1,0.0,8.766666667,20.1,,126.6695858,35.77281371
5798240,2016-03-02,3.7,9.9,-1.4,84.3,202.5,3.5,0.0,10.65,21.5,,126.6695858,35.77281371
5798240,2016-03-03,8.2,15.3,1.2,86.7,180.0,2.1,0.0,8.566666667,18.7,,126.6695858,35.77281371
5798240,2016-03-04,10.5,13.6,6.0,99.4,90.0,1.1,0.0,0.0,2.2,,126.6695858,35.77281371
5798240,2016-03-05,13.5,19.4,8.4,96.3,180.0,3.9,0.0,0.366666667,6.5,,126.6695858,35.77281371
5798240,2016-03-06,7.9,11.9,5.8,92.9,292.5,2.5,0.0,7.083333333,16.4,,126.6695858,35.77281371
5798240,2016-03-07,8.1,13.6,3.9,89.4,270.0,2.5,0.0,4.316666667,11.6,,126.6695858,35.77281371
5798240,2016-03-08,5.9,8.5,2.8,72.2,315.0,3.3,0.0,0.0,5.9,,126.6695858,35.77281371
5798240,2016-03-09,2.4,5.4,0.7,66.4,315.0,5.3,0.0,8.75,20.5,,126.6695858,35.77281371
5798240,2016-03-10,1.3,4.7,-0.9,63.9,315.0,5.1,0.0,10.4,22.3,,126.6695858,35.77281371
5798240,2016-03-11,1.1,4.2,-2.2,71.9,315.0,3.2,0.0,10.98333333,23.4,,126.6695858,35.77281371
5798240,2016-03-12,2.5,8.9,-2.9,67.5,202.5,2.0,0.0,9.7,20.6,,126.6695858,35.77281371
5798240,2016-03-13,5.3,10.3,2.3,71.6,45.0,2.0,0.0,1.366666667,9.1,,126.6695858,35.77281371
5798240,2016-03-14,4.1,8.1,-0.1,86.3,315.0,3.4,0.0,7.9,17.7,,126.6695858,35.77281371
5798240,2016-03-15,4.9,12.0,-1.7,74.6,270.0,1.7,0.0,10.1,22.5,,126.6695858,35.77281371
5798240,2016-03-16,7.0,13.4,2.2,71.3,247.5,1.9,0.0,8.633333333,21.6,,126.6695858,35.77281371
5798240,2016-03-17,9.2,17.9,1.0,73.8,90.0,1.6,0.0,9.166666667,20.2,,126.6695858,35.77281371
5798240,2016-03-18,11.1,14.8,8.1,97.0,22.5,2.2,0.0,0.0,6.5,,126.6695858,35.77281371
5798240,2016-03-19,8.2,11.8,4.2,92.7,270.0,3.6,0.0,10.46666667,23.3,,126.6695858,35.77281371
5798240,2016-03-20,6.2,11.8,1.2,92.7,247.5,2.6,0.0,11.18333333,24.1,,126.6695858,35.77281371
5798240,2016-03-21,5.7,13.0,-0.1,87.4,247.5,2.2,0.0,8.433333333,22.3,,126.6695858,35.77281371
5798240,2016-03-22,6.6,13.4,0.2,85.1,270.0,2.2,0.0,10.18333333,24.7,,126.6695858,35.77281371
5798240,2016-03-23,7.2,10.9,4.7,84.3,292.5,4.6,0.0,9.7,22.5,,126.6695858,35.77281371
5798240,2016-03-24,6.0,10.9,1.4,73.1,315.0,4.0,0.0,11.16666667,25.1,,126.6695858,35.77281371
5798240,2016-03-25,5.4,10.5,0.0,82.2,270.0,3.0,0.0,11.16666667,25.2,,126.6695858,35.77281371
5798240,2016-03-26,5.0,9.8,-0.4,75.7,247.5,2.3,0.0,10.83333333,23.9,,126.6695858,35.77281371
5798240,2016-03-27,5.3,11.8,0.0,78.8,247.5,2.4,0.0,11.05,24.9,,126.6695858,35.77281371
5798240,2016-03-28,7.6,15.7,-1.2,74.1,247.5,2.4,0.0,11.35,26.0,,126.6695858,35.77281371
5798240,2016-03-29,12.5,18.4,6.0,70.9,180.0,4.0,0.0,7.55,17.2,,126.6695858,35.77281371
5798240,2016-03-30,11.2,19.4,6.6,85.3,270.0,1.7,0.0,8.3,23.4,,126.6695858,35.77281371
5798240,2016-03-31,11.7,22.9,4.5,69.0,225.0,2.2,0.0,8.8,20.4,,126.6695858,35.77281371
5798240,2016-04-01,10.8,20.3,3.3,73.3,247.5,2.3,0.0,11.3,26.2,,126.6695858,35.77281371
5798240,2016-04-02,12.7,20.9,4.2,77.7,270.0,2.2,0.0,9.483333333,20.2,,126.6695858,35.77281371
5798240,2016-04-03,13.5,16.7,10.2,90.5,22.5,1.8,0.0,0.783333333,6.9,,126.6695858,35.77281371
5798240,2016-04-04,11.8,15.5,6.6,84.9,292.5,2.7,0.0,6.666666667,17.7,,126.6695858,35.77281371
5798240,2016-04-05,9.5,16.9,2.5,66.8,270.0,2.3,0.0,5.783333333,17.8,,126.6695858,35.77281371
5798240,2016-04-06,11.2,21.5,4.4,73.3,112.5,2.3,24.0,2.816666667,13.0,,126.6695858,35.77281371
5798240,2016-04-07,11.7,16.0,9.1,94.9,0.0,3.3,29.5,5.433333333,16.5,,126.6695858,35.77281371
5798240,2016-04-08,10.8,17.5,8.1,97.3,270.0,2.1,0.0,6.45,22.1,,126.6695858,35.77281371
5798240,2016-04-09,12.7,21.4,8.0,85.2,247.5,2.2,0.0,9.633333333,24.1,,126.6695858,35.77281371
5798240,2016-04-10,13.1,22.1,7.9,90.2,270.0,2.1,0.0,8.9,23.6,,126.6695858,35.77281371
5798240,2016-04-11,11.9,18.4,6.8,88.9,270.0,2.0,0.0,8.466666667,24.5,,126.6695858,35.77281371
5798240,2016-04-12,14.2,22.1,8.7,75.6,157.5,2.5,0.0,10.18333333,23.3,,126.6695858,35.77281371
5798240,2016-04-13,15.1,20.3,11.6,99.0,315.0,1.8,23.5,2.733333333,10.4,,126.6695858,35.77281371
5798240,2016-04-14,10.8,12.4,9.2,99.9,270.0,2.8,0.5,2.983333333,14.4,,126.6695858,35.77281371
5798240,2016-04-15,13.6,24.3,8.5,86.1,225.0,2.0,0.0,10.26666667,27.7,,126.6695858,35.77281371
5798240,2016-04-16,14.6,19.1,8.2,94.6,135.0,3.5,43.0,0.266666667,5.5,,126.6695858,35.77281371
5798240,2016-04-17,11.9,17.1,9.9,90.3,270.0,7.5,2.0,7.683333333,23.3,,126.6695858,35.77281371
5798240,2016-04-18,12.7,16.5,8.7,83.9,247.5,4.3,0.0,10.23333333,24.5,,126.6695858,35.77281371
5798240,2016-04-19,11.6,17.5,7.5,84.8,270.0,2.0,0.0,11.61666667,29.2,,126.6695858,35.77281371
5798240,2016-04-20,14.0,20.4,6.9,84.2,90.0,0.7,0.0,1.583333333,12.9,,126.6695858,35.77281371
5798240,2016-04-21,13.3,16.5,12.1,99.9,22.5,3.4,28.5,0.0,7.0,,126.6695858,35.77281371
5798240,2016-04-22,16.2,25.3,11.8,93.0,247.5,3.1,0.0,9.133333333,26.5,,126.6695858,35.77281371
5798240,2016-04-23,14.4,20.9,10.5,81.3,292.5,1.9,0.0,4.0,16.2,,126.6695858,35.77281371
5798240,2016-04-24,13.6,19.9,8.4,72.2,292.5,2.1,0.0,10.9,29.3,,126.6695858,35.77281371
5798240,2016-04-25,14.6,22.0,7.7,77.3,270.0,2.2,0.0,11.8,29.0,,126.6695858,35.77281371
5798240,2016-04-26,15.7,25.1,9.1,78.2,270.0,1.9,0.0,8.833333333,23.1,,126.6695858,35.77281371
5798240,2016-04-27,13.6,15.0,12.6,99.0,45.0,3.5,34.0,0.0,6.8,,126.6695858,35.77281371
5798240,2016-04-28,13.6,17.7,10.8,90.5,292.5,2.4,5.5,6.216666667,18.6,,126.6695858,35.77281371
5798240,2016-04-29,13.0,18.4,8.1,89.7,247.5,2.9,0.0,11.51666667,30.6,,126.6695858,35.77281371
5798240,2016-04-30,16.2,24.6,8.3,72.8,225.0,3.3,0.0,12.01666667,29.2,,126.6695858,35.77281371
5798240,2016-05-01,18.9,25.7,13.2,62.9,202.5,3.4,0.0,12.41666667,30.7,,126.6695858,35.77281371
5798240,2016-05-02,19.8,26.4,14.2,81.7,135.0,3.5,20.0,5.0,16.4,,126.6695858,35.77281371
5798240,2016-05-03,15.9,20.2,12.9,92.3,225.0,7.9,29.5,0.966666667,5.8,,126.6695858,35.77281371
5798240,2016-05-04,15.2,18.6,11.4,81.5,247.5,5.2,0.0,12.83333333,32.0,,126.6695858,35.77281371
5798240,2016-05-05,18.2,26.9,8.9,73.8,157.5,2.8,0.0,10.41666667,27.8,,126.6695858,35.77281371
5798240,2016-05-06,18.8,25.9,12.0,91.4,247.5,4.4,0.0,7.816666667,23.8,,126.6695858,35.77281371
5798240,2016-05-07,15.0,20.2,10.3,83.6,270.0,2.8,0.0,11.18333333,28.9,,126.6695858,35.77281371
5798240,2016-05-08,16.8,26.0,9.6,78.9,270.0,1.7,0.0,10.08333333,25.7,,126.6695858,35.77281371
5798240,2016-05-09,17.9,23.8,15.5,74.8,292.5,2.0,0.0,0.866666667,14.0,,126.6695858,35.77281371
5798240,2016-05-10,14.6,15.9,13.6,98.5,22.5,2.8,19.5,0.0,3.4,,126.6695858,35.77281371
5798240,2016-05-11,16.2,20.7,12.5,87.5,270.0,2.1,0.0,12.5,32.3,,126.6695858,35.77281371
5798240,2016-05-12,17.2,23.1,12.3,90.8,247.5,3.5,0.0,12.8,32.6,,126.6695858,35.77281371
5798240,2016-05-13,15.8,19.6,13.6,91.3,270.0,3.3,0.0,7.25,23.6,,126.6695858,35.77281371
5798240,2016-05-14,18.7,25.3,13.7,83.0,247.5,2.3,0.0,11.93333333,31.4,,126.6695858,35.77281371
5798240,2016-05-15,19.2,26.2,12.7,88.4,202.5,4.8,16.5,6.4,19.5,,126.6695858,35.77281371
5798240,2016-05-16,15.1,19.4,11.3,84.4,270.0,3.7,8.0,11.53333333,31.2,,126.6695858,35.77281371
5798240,2016-05-17,17.3,24.1,10.7,85.2,247.5,2.2,0.0,13.08333333,33.5,,126.6695858,35.77281371
5798240,2016-05-18,19.6,27.2,13.2,82.5,292.5,2.4,0.0,12.95,33.0,,126.6695858,35.77281371
5798240,2016-05-19,19.8,27.2,14.8,79.9,247.5,2.5,0.0,12.38333333,31.2,,126.6695858,35.77281371
5798240,2016-05-20,19.9,28.0,13.5,75.2,292.5,2.5,0.0,12.76666667,32.5,,126.6695858,35.77281371
5798240,2016-05-21,21.7,29.4,15.2,71.6,0.0,2.0,0.0,11.93333333,31.8,,126.6695858,35.77281371
5798240,2016-05-22,21.7,30.4,15.9,68.9,315.0,1.9,0.0,12.35,31.8,,126.6695858,35.77281371
5798240,2016-05-23,21.9,29.4,15.4,71.4,247.5,2.2,0.0,11.2,28.1,,126.6695858,35.77281371
5798240,2016-05-24,18.7,22.0,16.2,92.8,247.5,3.5,23.5,3.8,12.2,,126.6695858,35.77281371
5798240,2016-05-25,19.1,25.0,14.0,89.7,247.5,2.4,0.0,10.73333333,29.9,,126.6695858,35.77281371
5798240,2016-05-26,20.2,24.9,16.3,87.9,292.5,2.2,0.0,8.15,23.9,,126.6695858,35.77281371
5798240,2016-05-27,21.4,27.3,18.1,81.4,292.5,2.4,0.0,7.85,24.3,,126.6695858,35.77281371
5798240,2016-05-28,20.3,25.6,18.0,80.9,270.0,2.2,0.5,6.783333333,22.7,,126.6695858,35.77281371
5798240,2016-05-29,19.7,23.6,17.0,84.4,270.0,2.7,0.5,7.25,23.4,,126.6695858,35.77281371
5798240,2016-05-30,20.3,24.4,16.4,89.1,270.0,3.1,0.0,12.6,32.7,,126.6695858,35.77281371
5798240,2016-05-31,20.5,25.3,15.9,84.4,270.0,2.5,0.0,11.3,27.1,,126.6695858,35.77281371
5798240,2016-06-01,21.4,27.5,17.7,89.5,270.0,2.6,0.0,11.08333333,30.0,,126.6695858,35.77281371
5798240,2016-06-02,20.5,25.1,17.3,90.2,247.5,3.0,0.0,11.01666667,30.6,,126.6695858,35.77281371
5798240,2016-06-03,21.7,27.5,16.5,82.3,270.0,2.1,0.0,10.11666667,28.8,,126.6695858,35.77281371
5798240,2016-06-04,20.6,22.4,18.6,90.1,112.5,1.5,2.5,0.0,7.7,,126.6695858,35.77281371
5798240,2016-06-05,21.2,28.8,16.3,86.7,270.0,2.2,0.0,12.18333333,31.3,,126.6695858,35.77281371
5798240,2016-06-06,21.2,25.1,18.9,89.8,202.5,1.4,0.0,2.316666667,12.4,,126.6695858,35.77281371
5798240,2016-06-07,21.7,25.5,19.6,88.4,292.5,2.7,0.0,10.08333333,28.9,,126.6695858,35.77281371
5798240,2016-06-08,21.7,25.4,19.7,90.0,292.5,2.8,0.0,10.23333333,25.5,,126.6695858,35.77281371
5798240,2016-06-09,21.8,26.7,19.2,91.7,292.5,2.5,0.0,10.51666667,29.2,,126.6695858,35.77281371
5798240,2016-06-10,22.6,27.3,18.7,91.1,270.0,2.3,0.0,11.53333333,29.6,,126.6695858,35.77281371
5798240,2016-06-11,24.3,29.7,20.8,91.7,225.0,2.0,0.5,5.466666667,18.7,,126.6695858,35.77281371
5798240,2016-06-12,23.7,26.4,21.2,98.6,270.0,2.0,0.0,0.3,9.1,,126.6695858,35.77281371
5798240,2016-06-13,22.1,26.3,19.9,91.2,292.5,2.8,0.0,9.816666667,28.3,,126.6695858,35.77281371
5798240,2016-06-14,21.7,26.6,18.5,93.6,270.0,2.5,0.0,8.133333333,27.7,,126.6695858,35.77281371
5798240,2016-06-15,22.4,26.8,20.0,92.3,180.0,3.3,0.0,0.166666667,9.2,,126.6695858,35.77281371
5798240,2016-06-16,21.3,24.0,19.7,93.2,270.0,3.1,0.0,4.25,18.3,,126.6695858,35.77281371
5798240,2016-06-17,22.7,29.3,17.5,85.8,247.5,2.6,0.0,12.55,31.5,,126.6695858,35.77281371
5798240,2016-06-18,23.4,27.5,19.7,88.1,270.0,2.1,0.0,9.5,30.0,,126.6695858,35.77281371
5798240,2016-06-19,23.9,26.8,20.9,92.8,270.0,3.0,0.0,11.6,31.6,,126.6695858,35.77281371
5798240,2016-06-20,22.4,26.7,20.0,98.0,112.5,1.7,8.0,0.05,8.4,,126.6695858,35.77281371
5798240,2016-06-21,24.1,28.4,20.6,92.4,270.0,2.0,0.0,10.16666667,27.3,,126.6695858,35.77281371
5798240,2016-06-22,24.9,29.2,22.8,93.3,180.0,1.8,1.0,1.783333333,14.7,,126.6695858,35.77281371
5798240,2016-06-23,24.6,28.4,21.9,94.6,270.0,2.7,0.0,9.1,27.6,,126.6695858,35.77281371
5798240,2016-06-24,22.6,25.1,21.1,96.9,292.5,3.5,35.0,1.416666667,9.7,,126.6695858,35.77281371
5798240,2016-06-25,23.1,26.1,20.4,89.5,247.5,4.5,0.0,12.2,32.0,,126.6695858,35.77281371
5798240,2016-06-26,23.4,27.7,18.7,87.5,270.0,2.8,0.0,13.05,33.2,,126.6695858,35.77281371
5798240,2016-06-27,22.3,26.9,18.9,91.8,247.5,1.9,0.0,1.466666667,13.9,,126.6695858,35.77281371
5798240,2016-06-28,22.5,27.9,18.6,92.8,270.0,1.8,0.0,6.783333333,21.6,,126.6695858,35.77281371
5798240,2016-06-29,23.7,27.4,20.3,94.0,180.0,1.9,0.0,1.416666667,14.1,,126.6695858,35.77281371
5798240,2016-06-30,25.6,30.2,22.8,92.1,180.0,2.7,0.0,4.0,17.9,,126.6695858,35.77281371
5798240,2016-07-01,25.3,28.5,23.8,96.6,180.0,3.6,52.5,0.85,8.8,,126.6695858,35.77281371
5798240,2016-07-02,23.9,27.5,22.5,98.3,247.5,2.9,23.0,1.483333333,10.7,,126.6695858,35.77281371
5798240,2016-07-03,22.8,24.9,21.0,99.8,135.0,1.6,19.5,0.0,6.3,,126.6695858,35.77281371
5798240,2016-07-04,25.0,28.6,21.8,99.4,157.5,2.3,49.5,0.05,7.5,,126.6695858,35.77281371
5798240,2016-07-05,27.7,31.8,25.1,93.1,202.5,4.6,7.0,4.55,19.0,,126.6695858,35.77281371
5798240,2016-07-06,24.1,25.6,22.5,99.8,270.0,2.9,12.5,0.0,6.1,,126.6695858,35.77281371
5798240,2016-07-07,25.1,27.9,23.3,99.6,315.0,1.5,0.5,2.05,15.5,,126.6695858,35.77281371
5798240,2016-07-08,26.2,31.9,22.2,92.3,292.5,2.3,0.0,12.63333333,32.4,,126.6695858,35.77281371
5798240,2016-07-09,26.0,31.5,22.6,94.6,270.0,2.1,0.0,9.816666667,28.4,,126.6695858,35.77281371
5798240,2016-07-10,25.5,31.0,21.9,93.0,270.0,1.7,0.0,6.8,22.5,,126.6695858,35.77281371
5798240,2016-07-11,25.3,31.0,22.5,94.7,247.5,1.8,2.5,3.6,16.2,,126.6695858,35.77281371
5798240,2016-07-12,25.0,27.9,23.1,97.4,270.0,1.6,1.5,4.183333333,14.0,,126.6695858,35.77281371
5798240,2016-07-13,25.8,29.7,22.9,94.6,292.5,2.2,0.0,7.616666667,22.2,,126.6695858,35.77281371
5798240,2016-07-14,25.1,28.1,22.3,92.1,270.0,2.7,0.0,10.31666667,29.0,,126.6695858,35.77281371
5798240,2016-07-15,25.7,30.8,22.3,92.2,112.5,1.4,0.5,2.716666667,14.9,,126.6695858,35.77281371
5798240,2016-07-16,23.8,27.3,22.0,95.7,202.5,4.2,13.0,1.5,10.5,,126.6695858,35.77281371
5798240,2016-07-17,23.4,26.2,21.1,94.3,247.5,2.8,0.0,3.8,20.2,,126.6695858,35.77281371
5798240,2016-07-18,24.1,28.7,19.9,91.6,292.5,1.6,0.0,11.38333333,31.0,,126.6695858,35.77281371
5798240,2016-07-19,26.0,32.3,20.7,90.9,292.5,1.5,0.0,10.5,28.3,,126.6695858,35.77281371
5798240,2016-07-20,27.9,33.7,22.5,86.7,135.0,1.6,0.0,11.58333333,30.4,,126.6695858,35.77281371
5798240,2016-07-21,27.9,33.5,23.7,85.4,135.0,1.9,0.0,10.88333333,27.4,,126.6695858,35.77281371
5798240,2016-07-22,27.9,33.7,23.8,89.5,180.0,2.2,0.0,10.98333333,28.8,,126.6695858,35.77281371
5798240,2016-07-23,28.2,33.9,23.9,89.2,180.0,2.3,0.0,12.06666667,28.0,,126.6695858,35.77281371
5798240,2016-07-24,28.6,33.7,24.9,92.2,202.5,2.6,0.0,10.45,25.7,,126.6695858,35.77281371
5798240,2016-07-25,28.4,31.5,25.5,92.0,247.5,2.3,0.0,12.01666667,28.2,,126.6695858,35.77281371
5798240,2016-07-26,28.3,33.3,24.6,91.3,225.0,2.6,0.0,12.35,28.4,,126.6695858,35.77281371
5798240,2016-07-27,28.4,33.0,24.8,91.5,180.0,2.4,0.0,6.533333333,20.0,,126.6695858,35.77281371
5798240,2016-07-28,28.1,31.3,25.7,93.3,247.5,3.2,0.0,11.03333333,28.8,,126.6695858,35.77281371
5798240,2016-07-29,29.7,34.2,25.4,91.4,202.5,2.1,0.0,9.9,22.8,,126.6695858,35.77281371
5798240,2016-07-30,29.4,33.5,26.0,91.1,270.0,1.7,0.0,11.8,27.6,,126.6695858,35.77281371
5798240,2016-07-31,28.8,34.2,25.1,90.3,270.0,1.7,0.0,12.38333333,29.1,,126.6695858,35.77281371
5798240,2016-08-01,28.6,32.9,24.8,90.6,292.5,1.9,0.0,11.41666667,27.8,,126.6695858,35.77281371
5798240,2016-08-02,27.7,31.5,25.7,96.4,270.0,1.4,0.0,0.35,11.7,,126.6695858,35.77281371
5798240,2016-08-03,27.5,32.8,23.8,92.5,67.5,1.5,0.0,7.45,20.0,,126.6695858,35.77281371
5798240,2016-08-04,28.7,34.7,24.7,90.5,270.0,1.9,0.0,11.2,28.1,,126.6695858,35.77281371
5798240,2016-08-05,28.9,33.9,25.1,90.8,270.0,1.8,0.0,11.53333333,28.0,,126.6695858,35.77281371
5798240,2016-08-06,29.2,33.8,25.5,90.9,270.0,1.7,0.0,11.43333333,27.9,,126.6695858,35.77281371
5798240,2016-08-07,28.7,33.7,25.1,91.1,270.0,1.8,0.0,11.31666667,28.6,,126.6695858,35.77281371
5798240,2016-08-08,28.6,34.0,24.8,89.6,292.5,2.2,0.0,12.08333333,27.5,,126.6695858,35.77281371
5798240,2016-08-09,29.0,34.5,25.1,90.0,247.5,1.8,0.0,11.61666667,26.5,,126.6695858,35.77281371
5798240,2016-08-10,29.2,34.1,25.7,89.4,270.0,1.8,0.0,12.3,28.3,,126.6695858,35.77281371
5798240,2016-08-11,29.2,35.0,24.4,87.2,292.5,1.7,0.0,12.63333333,29.2,,126.6695858,35.77281371
5798240,2016-08-12,29.2,34.2,25.1,88.9,292.5,1.8,0.0,12.7,29.2,,126.6695858,35.77281371
5798240,2016-08-13,28.9,34.1,24.8,90.5,292.5,1.9,0.0,11.58333333,28.4,,126.6695858,35.77281371
