rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-12,7.6,13.3,3.3,37.2,157.5,1.9,0.0,,26.7,,128.7374833,37.61906564
2328150,2018-04-12,9.5,17.9,-0.3,47.5,157.5,1.9,0.0,,25.5,27.39,128.4491865,37.53729551
2329410,2018-04-12,9.7,17.4,1.2,42.0,225.0,2.3,0.0,,25.9,25.1,128.5943015,37.67005569
2352700,2018-04-12,8.3,14.6,1.2,37.4,180.0,3.5,0.0,,25.4,,129.0052809,37.33551752
2508450,2018-04-12,7.0,15.8,-1.6,53.0,90.0,1.8,0.0,0.0,25.3,,128.3802354,37.71752177
5348330,2018-04-12,9.7,18.1,2.0,72.9,0.0,1.0,0.0,2.416666667,14.3,,126.4560881,34.96849647
5798240,2018-04-12,10.8,18.1,4.1,79.1,270.0,1.9,0.0,10.25,23.1,,126.6695858,35.77281371
5908340,2018-04-12,10.5,18.6,0.9,52.7,202.5,1.2,0.0,9.016666667,8.4,,127.5284342,35.4385123
7418620,2018-04-12,11.2,19.7,0.9,40.2,270.0,2.8,0.0,10.98333333,23.4,,127.9444678,36.43992226
7668510,2018-04-12,14.5,23.6,4.6,36.9,270.0,3.0,0.0,11.61666667,22.2,23.69,129.3959598,36.56831662
486831E011,2018-04-12,9.7,20.3,0.2,53.5,,0.0,0.0,11.38333333,25.2,,127.1033466,38.17157908
026002D003,2018-04-12,7.3,12.7,3.0,29.2,270.0,4.5,0.0,11.66666667,27.1,,128.9651492,37.22308462
026136A003,2018-04-12,11.2,20.9,0.9,42.2,247.5,1.2,0.0,10.81666667,23.1,,128.5847706,37.25987997
032528A001,2018-04-12,12.1,21.8,3.3,55.1,225.0,1.5,0.0,11.86666667,24.5,,127.0992425,36.49340529
036052B006,2018-04-12,12.3,21.0,1.4,40.2,180.0,1.3,0.0,11.28333333,20.9,,128.5403919,36.80886753
036229B007,2018-04-12,10.7,20.6,0.4,45.2,247.5,2.1,0.0,10.06666667,21.8,,128.8085187,36.89858315
036531B008,2018-04-12,11.1,21.1,0.1,45.2,247.5,1.6,0.0,11.61666667,25.8,,129.1486441,36.65442309
036614B005,2018-04-12,11.4,22.4,0.1,45.0,225.0,1.1,0.0,11.43333333,21.9,,128.7010081,36.66306073
037268B004,2018-04-12,12.6,21.2,2.2,42.1,270.0,1.6,0.0,11.85,1.1,,128.0739054,36.28226644
037339B009,2018-04-12,10.9,21.4,0.7,48.7,270.0,1.8,0.0,10.01666667,24.5,,128.7428048,36.34158871
038315B010,2018-04-12,14.3,24.7,3.9,37.0,202.5,0.6,0.0,10.85,19.0,,128.648506,35.64786877
039102B003,2018-04-12,14.2,22.4,4.0,37.6,202.5,0.8,0.0,10.36666667,20.4,,128.276778,36.32622603
040054B002,2018-04-12,12.5,22.7,2.3,45.7,247.5,1.1,0.0,11.08333333,19.9,,128.1781519,35.87969056
041404B001,2018-04-12,14.4,22.6,5.5,36.2,270.0,1.6,0.0,11.66666667,23.6,,128.5619291,35.95484405
051394A001,2018-04-12,15.5,23.5,8.0,43.7,270.0,2.1,0.0,9.7,21.6,,128.7077984,35.34259404
053359B008,2018-04-12,15.3,20.4,10.5,47.6,,0.0,0.0,,22.1,,126.832344,33.534836
063057B009,2018-04-12,15.9,23.3,10.2,33.5,,0.0,0.0,,23.7,,126.412302,33.447724
063531B006,2018-04-12,14.6,22.3,8.1,40.6,,0.0,0.0,,22.7,,126.779805,33.502903
063531B010,2018-04-12,15.4,24.8,8.8,61.8,,0.0,0.0,,21.8,,126.354976,33.261089
063550B007,2018-04-12,15.6,24.5,9.0,58.1,,0.0,0.0,,20.8,,126.2484,33.35363
137180A001,2018-04-12,11.7,21.7,1.3,64.7,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-04-12,11.6,21.1,1.5,37.7,270.0,2.5,0.0,,25.6,,127.7537716,37.93400004
209802A001,2018-04-12,9.9,19.8,0.5,49.5,112.5,2.5,0.0,11.41666667,23.4,25.41,127.6944895,38.11013014
210852A001,2018-04-12,12.8,21.6,5.3,42.0,270.0,2.8,0.0,12.18333333,26.2,,128.844019,37.852421
215821A001,2018-04-12,14.4,22.2,6.7,36.1,247.5,2.7,0.0,12.15,23.4,,128.6336087,38.07490831
217060A001,2018-04-12,14.5,21.7,8.5,37.5,202.5,1.5,0.0,11.75,37.6,17.8,128.5997099,38.16919465
220844A001,2018-04-12,11.3,21.1,1.6,52.6,247.5,1.9,0.0,11.66666667,25.8,14.94,127.9150318,37.29576924
225874A001,2018-04-12,11.4,21.9,0.9,47.8,270.0,1.2,0.0,11.13333333,24.3,27.54,127.9606639,37.5275073
230802A001,2018-04-12,12.6,22.1,2.5,43.0,292.5,1.3,0.0,11.06666667,17.3,26.99,128.4771645,37.1676363
232803A001,2018-04-12,10.7,21.3,0.6,40.6,270.0,2.0,0.0,11.56666667,22.4,32.2,128.3940232,37.37715701
233852A001,2018-04-12,12.5,20.0,5.6,32.6,45.0,2.7,0.0,11.83333333,23.6,,128.6539509,37.42332516
233852A002,2018-04-12,10.8,18.4,1.6,32.5,270.0,3.3,0.0,11.65,24.9,,128.8763287,37.50471847
235802A001,2018-04-12,11.5,18.7,2.8,34.0,,,0.0,8.983333333,24.2,,128.9748558,37.15619045
240813A001,2018-04-12,15.2,24.4,8.4,35.1,202.5,1.7,0.0,11.76666667,26.0,22.79,129.1188242,37.48520158
245825A002,2018-04-12,15.1,23.7,4.6,30.8,225.0,2.3,0.0,11.05,24.9,,129.1062462,37.41026834
245832A001,2018-04-12,14.6,24.0,7.6,40.4,0.0,1.0,0.0,11.93333333,25.4,24.36,129.2311242,37.3841663
250802A001,2018-04-12,10.6,21.0,0.0,47.6,292.5,2.0,0.0,11.96666667,24.3,,127.8594367,37.70566205
252805A001,2018-04-12,12.0,21.6,2.0,38.3,157.5,1.3,0.0,,23.5,21.89,128.1670187,38.05974521
255840A001,2018-04-12,11.2,17.1,3.2,31.4,225.0,3.8,0.0,,23.1,29.54,128.08108,38.15287
255840A002,2018-04-12,10.2,16.9,0.5,38.6,225.0,1.3,0.0,11.3,23.4,,128.08334,38.17512
269804A001,2018-04-12,11.6,20.4,2.6,56.7,0.0,1.7,0.0,10.45,17.9,,127.761758,36.91366672
269811A001,2018-04-12,10.4,17.6,3.4,48.9,202.5,3.2,0.0,,18.4,,127.25026,38.20324
312831A001,2018-04-12,11.5,21.6,1.5,8.0,270.0,1.1,0.0,11.76666667,14.4,,127.4940871,36.12584951
320862A001,2018-04-12,12.0,21.0,4.1,41.2,270.0,1.7,0.0,11.95,0.5,,127.0856029,36.22795329
321916A001,2018-04-12,12.3,21.5,2.9,53.4,112.5,1.0,0.0,11.05,22.6,25.04,127.2772604,36.26169176
323814A001,2018-04-12,11.9,22.2,3.6,54.7,225.0,0.5,0.0,11.0,21.2,32.51,126.84263,36.25915193
323891D002,2018-04-12,11.5,19.8,3.9,59.0,247.5,1.5,0.0,10.18333333,21.2,,127.0455908,35.82881171
330846A001,2018-04-12,11.7,19.8,2.8,41.6,180.0,0.6,0.0,,23.4,,127.2072183,36.77527045
336812A001,2018-04-12,11.9,20.3,3.9,46.9,225.0,1.1,0.0,11.71666667,22.6,,126.9679648,36.8257332
339814A001,2018-04-12,11.6,20.1,3.2,61.1,292.5,0.9,0.0,,17.3,,127.2814149,36.57488279
340861A001,2018-04-12,12.4,20.6,5.1,35.8,,,0.0,10.73333333,24.5,25.16,126.8144527,36.74209553
343808A001,2018-04-12,11.8,18.4,5.0,46.8,225.0,1.6,0.0,11.73333333,,,126.649689,36.91377233
345802A001,2018-04-12,10.3,19.3,1.8,59.5,270.0,1.5,0.0,11.78333333,24.1,,126.7957,36.42545691
350808A001,2018-04-12,10.1,19.4,1.9,67.5,270.0,1.3,0.0,11.65,31.6,,126.5792136,36.60263287
355831A001,2018-04-12,10.1,15.6,4.5,65.3,180.0,1.2,0.0,11.28333333,31.5,,126.5660111,36.39115745
357903A001,2018-04-12,10.6,17.0,5.8,54.0,,0.0,0.0,11.11666667,15.9,27.03,126.3047795,36.73285422
363844A001,2018-04-12,12.6,21.1,3.5,47.4,247.5,1.2,0.0,0.0,24.2,27.04,127.5064587,36.58794453
363883B001,2018-04-12,12.1,20.4,3.4,55.0,270.0,1.5,0.0,11.75,24.8,,127.4650762,36.72304781
365803A001,2018-04-12,12.3,19.9,3.3,40.7,90.0,1.9,0.0,11.71666667,25.1,,127.429773,36.85385909
370853A001,2018-04-12,10.8,21.3,0.9,54.9,112.5,1.0,0.0,,22.7,18.68,127.7163816,36.20687858
373805A001,2018-04-12,12.7,21.8,2.5,45.6,315.0,0.9,0.0,11.36666667,22.8,23.42,127.5965388,36.29997005
380959A001,2018-04-12,11.9,20.6,3.0,53.7,180.0,1.7,0.0,11.13333333,22.6,,127.8972865,36.95015045
390874A001,2018-04-12,11.4,19.8,2.4,41.7,270.0,2.8,0.0,11.81666667,22.2,29.6,128.176683,37.161568
409871A001,2018-04-12,8.7,15.5,2.9,67.0,202.5,0.9,0.0,9.833333333,23.2,35.79,126.4603449,37.2528839
409911A001,2018-04-12,11.8,15.9,7.0,49.7,292.5,3.7,0.0,11.38333333,22.6,,124.71063,37.95742
411801A001,2018-04-12,12.2,19.2,4.5,49.1,247.5,2.0,0.0,11.8,21.0,22.63,126.7007005,37.67453786
412040A002,2018-04-12,11.7,20.3,2.9,45.4,202.5,1.0,0.0,8.716666667,23.1,,126.8703672,37.64918645
413813A001,2018-04-12,10.6,19.9,1.3,56.0,157.5,1.9,0.0,0.0,12.9,,126.7961808,37.76469896
415743A001,2018-04-12,12.8,19.8,5.0,49.5,225.0,0.5,0.0,11.28333333,20.8,21.17,126.55615,37.69489264
425320A001,2018-04-12,5.9,12.7,0.3,60.7,135.0,0.9,0.0,10.85,7.4,35.86,126.5911897,37.2489298
426170A001,2018-04-12,11.1,18.7,5.0,62.1,270.0,0.9,0.0,10.13333333,21.7,27.79,126.8445416,37.3003566
429843A001,2018-04-12,11.6,18.7,4.4,60.0,247.5,0.7,0.0,9.216666667,23.1,,126.807902,37.40104444
441707D001,2018-04-12,11.5,18.6,5.0,51.6,270.0,1.9,0.0,11.11666667,24.7,23.66,126.9929954,37.27360979
445891A001,2018-04-12,11.0,17.3,5.0,50.9,270.0,1.4,0.0,11.06666667,13.1,24.5,126.9500418,37.22030942
449872A001,2018-04-12,12.0,20.8,4.1,47.9,,,0.0,10.33333333,39.4,,127.2989065,37.17386765
451873A001,2018-04-12,10.7,17.8,3.7,68.6,67.5,2.7,0.5,11.03333333,13.3,,126.980651,37.01257792
456871A001,2018-04-12,11.3,20.0,2.6,43.3,157.5,1.6,0.5,11.25,21.1,,127.2877656,37.02392661
464030A001,2018-04-12,11.3,20.7,2.0,43.4,112.5,0.9,0.0,10.26666667,24.7,,127.2339451,37.43231543
467800A001,2018-04-12,12.5,21.8,3.7,37.1,22.5,0.8,0.0,7.383333333,19.1,,127.433055,37.27261294
469803A001,2018-04-12,11.6,21.4,1.7,42.7,315.0,1.4,0.0,11.45,0.0,,127.637965,37.25226437
472830A001,2018-04-12,12.0,21.6,2.5,49.2,225.0,1.3,0.0,10.43333333,14.5,12.44,127.1932723,37.64977509
476801A001,2018-04-12,12.2,20.6,4.6,41.2,157.5,0.9,0.0,0.0,25.0,28.01,127.512955,37.50897636
477802A001,2018-04-12,12.5,21.7,1.7,45.2,202.5,1.3,0.0,0.0,0.0,,127.5006372,37.84621729
482841A001,2018-04-12,10.7,20.7,1.4,53.3,90.0,1.7,0.0,11.91666667,24.4,20.08,126.972699,37.82046587
486803A001,2018-04-12,10.6,20.4,2.1,49.1,270.0,1.7,0.0,11.83333333,25.3,,127.0784323,38.08436329
487915A001,2018-04-12,11.1,20.9,2.1,49.4,90.0,1.1,0.0,12.66666667,28.8,,127.2257303,37.92364997
513842A001,2018-04-12,9.2,19.7,1.3,73.1,67.5,0.7,0.0,4.533333333,8.8,32.18,126.4679634,35.28227349
515804A001,2018-04-12,10.0,22.5,-9.7,63.5,315.0,1.0,0.0,3.9,16.0,29.26,126.795953,35.3185035
516821A001,2018-04-12,10.4,20.6,1.2,59.0,247.5,1.3,0.0,7.516666667,16.4,,127.3034442,35.27364729
519822A001,2018-04-12,9.4,20.1,-0.1,65.0,270.0,0.4,0.0,,12.1,32.7,127.0706518,34.97350569
520821F001,2018-04-12,10.5,20.4,1.5,61.7,315.0,1.0,0.0,,13.8,,126.7474755,35.02371396
520853A003,2018-04-12,12.0,21.0,3.2,56.3,,,0.0,,15.0,,126.7484046,34.95821473
520892A001,2018-04-12,11.2,19.5,2.8,62.6,,,0.0,,14.6,,126.6064416,34.94379189
520943A002,2018-04-12,12.1,23.0,-3.8,67.2,,,0.0,,15.0,,126.6013694,35.04004243
525811A001,2018-04-12,10.6,21.1,0.8,62.0,292.5,1.1,0.0,6.15,14.0,37.57,126.5417296,35.05217379
526821A001,2018-04-12,10.1,19.5,1.5,70.2,270.0,0.8,0.0,4.616666667,14.9,27.39,126.67312,34.82528371
529805A001,2018-04-12,12.7,21.8,3.1,55.4,225.0,1.5,0.0,,18.2,24.51,126.9100229,34.6706148
534844A001,2018-04-12,10.8,17.9,4.8,59.2,90.0,1.1,0.0,2.983333333,14.2,27.36,126.4456764,35.02855269
535812A001,2018-04-12,11.1,18.0,4.9,61.4,157.5,1.0,0.0,,14.5,23.56,126.3367,34.89947989
535873B003,2018-04-12,10.3,20.5,1.9,61.0,292.5,0.4,0.0,4.883333333,14.1,,126.8245421,35.02493939
536806A001,2018-04-12,11.5,20.1,1.8,62.9,22.5,0.6,0.0,4.95,16.9,25.45,126.5596288,34.52835464
536824B002,2018-04-12,11.9,22.8,1.2,65.1,315.0,0.5,0.0,5.05,17.2,14.79,126.6502991,34.58164263
537807B004,2018-04-12,14.0,21.9,4.0,52.6,292.5,0.4,0.0,,,,126.7282122,34.37194792
539823A001,2018-04-12,11.1,19.7,1.2,58.3,45.0,1.0,0.0,4.9,15.7,28.18,126.2977256,34.5114604
540814A001,2018-04-12,10.4,20.3,0.7,58.8,0.0,1.3,0.0,5.566666667,14.9,,127.2825015,35.05758911
542805A001,2018-04-12,13.2,21.9,3.1,40.6,270.0,0.9,0.0,5.883333333,16.1,,127.460922,35.19730556
546804B001,2018-04-12,11.7,23.5,0.6,57.8,270.0,0.2,0.0,,15.7,,127.0956287,34.78188449
546805A001,2018-04-12,11.1,20.1,0.3,58.0,292.5,1.3,0.0,6.566666667,17.7,25.46,127.0238374,34.72791002
548912A001,2018-04-12,13.0,21.6,3.5,50.7,247.5,0.9,0.0,,18.8,31.55,127.2581181,34.56648979
555130A001,2018-04-12,14.5,21.6,5.1,39.9,270.0,0.6,0.0,,15.5,25.54,127.6543419,34.7875346
565862A001,2018-04-12,9.5,19.4,0.7,69.2,247.5,0.9,0.0,10.06666667,24.7,22.69,127.22152,35.98494179
566822A001,2018-04-12,9.8,19.9,-0.1,56.0,270.0,1.0,0.0,,21.2,,127.2658858,35.65627115
567801A002,2018-04-12,9.7,18.4,0.2,58.9,225.0,2.1,0.0,8.133333333,18.5,24.0,127.4374515,35.76030725
570802A001,2018-04-12,12.4,20.1,5.2,55.3,270.0,1.3,0.0,11.2,,,126.9590073,36.04125222
576040A001,2018-04-12,9.6,18.5,2.4,72.3,270.0,1.3,0.0,9.583333333,21.3,27.27,126.8514645,35.7464476
580813A001,2018-04-12,10.6,19.1,2.4,59.3,247.5,0.8,0.0,,17.9,34.73,126.896252,35.620847
588802A001,2018-04-12,10.7,21.0,0.6,57.6,292.5,0.8,0.0,11.46666667,22.4,25.77,127.6778726,36.00591151
