rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-20,23.0,28.6,19.3,90.1,202.5,0.7,0.5,,28.0,,128.7374833,37.61906564
2328150,2017-07-20,25.7,32.0,21.8,86.0,112.5,0.7,0.0,,14.3,28.56,128.4491865,37.53729551
2329410,2017-07-20,25.7,30.7,21.1,84.0,225.0,1.2,0.0,,26.7,22.23,128.5943015,37.67005569
2352700,2017-07-20,24.0,28.7,20.5,87.2,180.0,0.8,0.0,,28.0,,129.0052809,37.33551752
2508450,2017-07-20,24.1,28.9,19.9,90.3,90.0,0.8,0.0,0.0,23.6,,128.3802354,37.71752177
5348330,2017-07-20,28.7,34.7,23.6,86.1,202.5,0.5,0.0,10.65,24.2,,126.4560881,34.96849647
5798240,2017-07-20,28.1,33.2,23.4,96.5,270.0,1.5,0.0,11.68333333,27.3,,126.6695858,35.77281371
5908340,2017-07-20,26.9,32.1,22.0,85.1,202.5,0.5,0.0,7.85,9.4,,127.5284342,35.4385123
7418620,2017-07-20,26.5,33.2,21.4,80.6,270.0,0.9,0.0,7.866666667,22.1,,127.9444678,36.43992226
7668510,2017-07-20,27.9,34.4,23.0,81.7,202.5,2.1,0.0,8.35,22.8,20.03,129.3959598,36.56831662
486831E011,2017-07-20,27.7,32.6,23.9,89.2,247.5,1.2,0.0,7.65,22.6,,127.1033466,38.17157908
026002D003,2017-07-20,22.6,26.5,19.8,76.8,270.0,2.4,0.0,11.6,28.1,,128.9651492,37.22308462
026136A003,2017-07-20,27.0,33.1,22.9,79.9,270.0,0.8,0.0,8.5,22.8,,128.5847706,37.25987997
032528A001,2017-07-20,28.2,33.4,24.1,86.8,202.5,0.9,0.0,8.283333333,20.6,,127.0992425,36.49340529
036052B006,2017-07-20,26.9,33.8,22.0,85.8,180.0,0.6,0.0,5.633333333,17.9,,128.5403919,36.80886753
036229B007,2017-07-20,26.4,32.3,22.0,85.3,247.5,0.9,0.0,9.15,21.8,,128.8085187,36.89858315
036531B008,2017-07-20,26.6,33.7,21.1,81.1,225.0,0.7,0.0,10.48333333,25.2,,129.1486441,36.65442309
