rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-16,21.7,24.0,20.2,88.0,157.5,1.2,0.0,,12.1,26.43,128.7374833,37.61906564
2328150,2020-08-16,25.1,29.4,21.5,84.2,180.0,0.6,0.0,,16.4,37.95,128.4491865,37.53729551
2329410,2020-08-16,24.9,27.3,23.0,83.4,225.0,2.0,0.0,,11.6,23.92,128.5943015,37.67005569
2352700,2020-08-16,22.9,25.1,21.3,84.0,135.0,0.9,0.0,,10.8,24.72,129.0052809,37.33551752
2508450,2020-08-16,23.4,26.4,20.8,88.3,247.5,0.9,0.0,,12.4,9.6,128.3802354,37.71752177
5348330,2020-08-16,28.3,33.0,24.5,92.9,225.0,0.8,0.0,11.36666667,25.9,24.43,126.4560881,34.96849647
5798240,2020-08-16,28.1,34.2,23.6,84.9,225.0,2.1,0.0,11.93333333,26.2,34.49,126.6695858,35.77281371
5908340,2020-08-16,25.2,31.6,18.5,80.7,270.0,0.9,0.0,12.18333333,26.3,25.79,127.5284342,35.4385123
7418620,2020-08-16,26.3,31.9,21.9,79.4,270.0,1.4,0.0,9.333333333,21.3,,127.9444678,36.43992226
7668510,2020-08-16,29.6,35.3,24.6,70.4,247.5,2.9,0.0,9.866666667,22.4,,129.3959598,36.56831662
486831E011,2020-08-16,26.7,29.1,25.3,87.4,180.0,1.5,0.0,0.15,7.0,31.9,127.1033466,38.17157908
026002D003,2020-08-16,21.0,22.9,19.9,81.2,270.0,3.2,0.0,5.516666667,11.7,27.88,128.9651492,37.22308462
026136A003,2020-08-16,25.8,30.3,22.7,84.5,225.0,0.6,0.0,5.05,15.4,,128.5847706,37.25987997
032528A001,2020-08-16,27.4,33.9,23.2,87.2,225.0,0.7,0.0,7.25,20.6,28.34,127.0992425,36.49340529
036052B006,2020-08-16,26.4,32.0,22.9,89.6,135.0,0.5,0.0,7.366666667,19.0,21.43,128.5403919,36.80886753
036229B007,2020-08-16,25.3,30.9,21.8,90.3,270.0,0.5,0.0,6.033333333,14.6,50.0,128.8085187,36.89858315
036531B008,2020-08-16,26.2,32.3,22.0,85.0,270.0,1.0,0.0,10.83333333,22.9,24.18,129.1486441,36.65442309
036614B005,2020-08-16,26.9,33.8,22.7,77.5,202.5,0.9,0.5,9.883333333,23.6,50.0,128.7010081,36.66306073
037268B004,2020-08-16,27.4,33.7,20.9,78.8,247.5,0.4,0.0,11.98333333,25.3,24.46,128.0739054,36.28226644
037339B009,2020-08-16,26.7,32.8,23.1,87.4,202.5,0.5,0.0,9.45,22.4,50.0,128.7428048,36.34158871
038315B010,2020-08-16,29.2,37.0,23.0,79.5,202.5,0.5,0.0,10.15,25.4,19.94,128.648506,35.64786877
039102B003,2020-08-16,27.9,34.3,22.4,84.3,225.0,0.7,0.0,8.933333333,23.5,50.0,128.276778,36.32622603
040054B002,2020-08-16,27.2,34.5,21.6,84.6,225.0,0.5,0.0,10.2,24.1,50.0,128.1781519,35.87969056
041404B001,2020-08-16,28.8,34.8,24.1,80.5,225.0,0.8,0.0,10.7,24.7,25.14,128.5619291,35.95484405
051394A001,2020-08-16,29.2,35.4,23.6,83.1,225.0,1.4,0.0,12.33333333,25.1,27.32,128.7077984,35.34259404
053359B008,2020-08-16,29.7,34.9,25.7,80.4,,0.0,0.0,,23.6,17.26,126.832344,33.534836
063057B009,2020-08-16,28.2,33.1,23.5,76.7,,0.0,0.0,,26.5,15.91,126.412302,33.447724
063531B006,2020-08-16,27.0,32.2,22.9,90.2,,0.0,0.0,,17.2,26.83,126.779805,33.502903
063531B010,2020-08-16,28.2,32.5,24.9,85.6,,0.0,0.0,,20.4,24.66,126.354976,33.261089
063550B007,2020-08-16,27.6,32.2,23.0,87.8,,0.0,0.0,,21.8,33.31,126.2484,33.35363
137180A001,2020-08-16,27.4,35.0,23.3,95.7,270.0,0.4,0.0,,,23.06,127.0899665,37.46541095
200821A001,2020-08-16,27.2,31.6,24.4,84.8,225.0,1.1,0.5,,13.7,,127.7537716,37.93400004
209802A001,2020-08-16,25.9,29.7,23.1,84.1,270.0,0.9,0.0,3.15,9.4,34.67,127.6944895,38.11013014
210852A001,2020-08-16,26.8,29.6,23.7,79.8,225.0,1.3,0.0,0.0,7.1,14.6,128.844019,37.852421
215821A001,2020-08-16,28.7,31.0,26.6,67.0,247.5,2.1,0.0,0.0,3.5,25.88,128.6336087,38.07490831
217060A001,2020-08-16,27.0,29.4,24.8,80.1,202.5,0.5,0.0,0.0,0.5,19.94,128.5997099,38.16919465
220844A001,2020-08-16,26.3,30.9,22.3,85.6,202.5,1.2,0.0,5.283333333,18.0,25.18,127.9150318,37.29576924
225874A001,2020-08-16,26.4,31.8,23.2,86.8,202.5,0.7,0.0,3.916666667,14.9,30.74,127.9606639,37.5275073
230802A001,2020-08-16,26.6,32.5,23.0,85.6,225.0,0.5,0.0,3.133333333,14.0,31.47,128.4771645,37.1676363
232803A001,2020-08-16,25.1,30.5,21.2,83.9,202.5,1.0,0.0,4.983333333,17.0,20.17,128.3940232,37.37715701
233852A001,2020-08-16,25.5,30.4,21.9,83.8,90.0,1.6,0.0,3.466666667,13.9,,128.6539509,37.42332516
233852A002,2020-08-16,24.4,28.4,21.9,82.0,270.0,2.6,0.0,3.483333333,12.9,,128.8763287,37.50471847
235802A001,2020-08-16,24.5,28.3,21.6,76.8,292.5,1.3,0.0,4.716666667,13.9,15.39,128.9748558,37.15619045
240813A001,2020-08-16,28.6,34.3,24.7,80.6,135.0,0.5,0.0,7.45,16.9,30.59,129.1188242,37.48520158
245825A002,2020-08-16,29.5,33.8,24.8,68.7,180.0,2.1,0.0,6.766666667,17.5,25.75,129.1062462,37.41026834
245832A001,2020-08-16,28.7,35.0,24.6,77.3,157.5,0.4,0.0,7.666666667,18.6,19.9,129.2311242,37.3841663
250802A001,2020-08-16,26.3,31.2,23.4,,225.0,1.0,0.5,4.266666667,15.2,,127.8594367,37.70566205
252805A001,2020-08-16,26.9,31.1,24.4,81.8,180.0,1.0,0.5,,9.8,24.66,128.1670187,38.05974521
255840A001,2020-08-16,24.9,27.1,23.5,88.9,202.5,3.3,0.0,,,27.53,128.08108,38.15287
255840A002,2020-08-16,25.2,28.4,23.0,87.2,202.5,1.0,0.0,2.05,12.5,32.39,128.08334,38.17512
269804A001,2020-08-16,27.1,32.5,23.6,86.0,202.5,0.8,0.0,4.983333333,,,127.761758,36.91366672
269811A001,2020-08-16,25.5,27.8,24.0,88.1,,0.0,0.0,,7.5,32.86,127.25026,38.20324
312831A001,2020-08-16,26.7,33.5,20.9,73.8,270.0,0.7,0.0,10.43333333,19.0,17.56,127.4940871,36.12584951
320862A001,2020-08-16,26.9,32.3,22.4,87.6,90.0,1.4,0.0,10.48333333,22.4,,127.0856029,36.22795329
321916A001,2020-08-16,27.1,32.9,22.5,92.1,247.5,0.8,0.0,8.633333333,19.3,22.52,127.2772604,36.26169176
323814A001,2020-08-16,27.8,33.7,23.4,84.9,202.5,0.5,0.0,8.55,21.1,29.86,126.84263,36.25915193
323891D002,2020-08-16,27.9,33.7,22.3,81.5,247.5,1.4,0.0,12.01666667,25.4,39.07,127.0455908,35.82881171
330846A001,2020-08-16,26.6,32.0,23.1,82.8,135.0,0.2,0.0,,9.9,20.88,127.2072183,36.77527045
336812A001,2020-08-16,28.3,33.4,24.6,85.5,225.0,0.7,0.0,6.433333333,19.0,,126.9679648,36.8257332
339814A001,2020-08-16,26.8,31.8,22.7,91.9,202.5,0.7,0.0,,11.7,10.63,127.2814149,36.57488279
340861A001,2020-08-16,28.4,33.5,24.2,90.0,225.0,1.7,0.0,6.283333333,22.6,29.27,126.8144527,36.74209553
343808A001,2020-08-16,27.8,31.1,25.6,87.5,270.0,1.3,0.0,6.583333333,,,126.649689,36.91377233
345802A001,2020-08-16,26.4,30.7,22.3,85.6,180.0,1.6,0.0,7.133333333,19.7,25.86,126.7957,36.42545691
