rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-10,15.8,20.4,12.3,86.4,157.5,0.5,0.0,,18.1,26.43,128.7374833,37.61906564
2328150,2020-09-10,18.1,24.2,15.1,86.8,202.5,0.6,0.0,,15.0,32.96,128.4491865,37.53729551
2329410,2020-09-10,17.4,22.6,14.0,87.1,225.0,0.7,0.0,,16.3,25.1,128.5943015,37.67005569
2352700,2020-09-10,16.8,21.8,13.4,81.5,112.5,0.5,0.0,,18.1,21.83,129.0052809,37.33551752
2508450,2020-09-10,15.9,22.0,12.2,88.7,270.0,0.6,1.0,,16.1,10.08,128.3802354,37.71752177
5348330,2020-09-10,23.4,28.7,20.0,93.2,0.0,0.4,0.0,4.45,15.5,28.55,126.4560881,34.96849647
5798240,2020-09-10,22.9,28.7,18.5,88.4,225.0,0.4,0.0,6.916666667,18.4,42.52,126.6695858,35.77281371
5908340,2020-09-10,19.8,24.8,16.2,84.0,292.5,0.3,0.5,6.45,16.9,30.62,127.5284342,35.4385123
7418620,2020-09-10,20.6,27.3,17.2,81.8,247.5,0.5,0.0,6.083333333,15.1,,127.9444678,36.43992226
7668510,2020-09-10,22.7,28.0,19.2,78.0,247.5,1.7,0.0,6.633333333,15.2,,129.3959598,36.56831662
486831E011,2020-09-10,20.7,27.0,16.7,85.3,180.0,0.5,1.0,6.783333333,17.2,33.17,127.1033466,38.17157908
026002D003,2020-09-10,15.5,19.3,13.0,76.0,270.0,2.2,0.5,9.683333333,18.8,27.29,128.9651492,37.22308462
026136A003,2020-09-10,19.3,25.8,15.6,83.4,270.0,0.5,0.0,7.05,16.5,,128.5847706,37.25987997
032528A001,2020-09-10,22.0,28.8,17.4,86.1,225.0,0.3,0.0,6.983333333,16.1,30.25,127.0992425,36.49340529
036052B006,2020-09-10,19.4,24.9,15.9,93.8,157.5,0.6,0.5,3.916666667,12.7,21.94,128.5403919,36.80886753
036229B007,2020-09-10,19.7,25.1,17.3,90.5,270.0,0.6,0.0,6.883333333,13.8,50.0,128.8085187,36.89858315
036531B008,2020-09-10,20.3,25.1,17.1,87.3,247.5,0.7,0.0,8.4,16.5,25.14,129.1486441,36.65442309
036614B005,2020-09-10,20.3,26.3,17.4,82.0,180.0,0.8,0.0,5.216666667,15.5,50.0,128.7010081,36.66306073
037268B004,2020-09-10,20.9,26.7,16.7,86.8,112.5,0.3,0.0,5.433333333,15.8,26.17,128.0739054,36.28226644
037339B009,2020-09-10,20.6,25.5,18.2,91.6,247.5,0.3,0.5,3.866666667,12.8,50.0,128.7428048,36.34158871
038315B010,2020-09-10,22.4,28.5,18.8,86.4,180.0,0.2,4.0,9.383333333,15.0,21.85,128.648506,35.64786877
039102B003,2020-09-10,21.0,27.0,17.7,91.2,202.5,0.4,0.0,5.083333333,13.5,50.0,128.276778,36.32622603
040054B002,2020-09-10,21.5,27.2,17.9,88.7,225.0,0.5,0.5,5.883333333,15.4,50.0,128.1781519,35.87969056
041404B001,2020-09-10,22.8,27.5,19.9,84.6,247.5,0.5,0.5,6.433333333,14.6,25.19,128.5619291,35.95484405
051394A001,2020-09-10,23.8,29.6,20.3,83.9,202.5,0.8,2.0,8.266666667,17.4,27.94,128.7077984,35.34259404
053359B008,2020-09-10,24.0,26.9,20.7,86.0,,0.0,0.0,,13.9,19.86,126.832344,33.534836
063057B009,2020-09-10,22.2,25.6,18.6,79.8,,0.0,2.5,,15.5,21.73,126.412302,33.447724
063531B006,2020-09-10,21.7,26.9,18.4,96.4,,0.0,4.0,,11.7,29.93,126.779805,33.502903
063531B010,2020-09-10,23.0,28.7,18.9,82.2,,0.0,1.5,,20.0,27.73,126.354976,33.261089
063550B007,2020-09-10,22.9,28.5,19.0,82.1,,0.0,0.0,,18.6,35.39,126.2484,33.35363
137180A001,2020-09-10,21.5,29.9,16.4,94.4,270.0,0.1,12.0,,,24.7,127.0899665,37.46541095
200821A001,2020-09-10,20.8,27.1,17.3,84.5,202.5,0.7,0.0,,18.8,,127.7537716,37.93400004
209802A001,2020-09-10,19.7,26.1,16.4,83.2,0.0,0.6,0.0,5.933333333,11.4,34.41,127.6944895,38.11013014
210852A001,2020-09-10,20.5,26.4,15.0,80.7,180.0,1.5,0.0,9.5,19.8,11.92,128.844019,37.852421
215821A001,2020-09-10,22.4,29.3,17.6,68.5,202.5,1.6,0.0,9.016666667,17.2,24.05,128.6336087,38.07490831
217060A001,2020-09-10,21.0,27.2,16.0,80.5,157.5,0.4,0.0,8.266666667,22.5,20.84,128.5997099,38.16919465
220844A001,2020-09-10,20.2,26.2,16.8,84.6,225.0,0.6,0.0,7.15,16.7,26.86,127.9150318,37.29576924
225874A001,2020-09-10,20.1,26.0,16.4,85.3,202.5,0.5,0.5,6.25,15.8,31.44,127.9606639,37.5275073
230802A001,2020-09-10,20.7,27.5,17.3,83.4,247.5,0.4,0.0,4.966666667,15.3,32.32,128.4771645,37.1676363
232803A001,2020-09-10,19.1,25.0,16.2,83.6,180.0,0.7,0.0,5.016666667,13.3,18.96,128.3940232,37.37715701
233852A001,2020-09-10,19.6,25.8,15.7,82.9,112.5,0.8,0.0,7.783333333,17.2,,128.6539509,37.42332516
233852A002,2020-09-10,18.3,23.7,14.4,81.8,270.0,1.3,0.5,9.666666667,17.6,,128.8763287,37.50471847
235802A001,2020-09-10,17.7,24.3,12.9,79.6,292.5,0.8,0.0,7.7,17.9,16.69,128.9748558,37.15619045
240813A001,2020-09-10,22.6,29.1,18.0,79.4,112.5,1.0,0.0,9.733333333,20.3,30.06,129.1188242,37.48520158
245825A002,2020-09-10,22.0,29.0,16.8,77.4,202.5,1.4,0.0,9.983333333,19.7,24.5,129.1062462,37.41026834
245832A001,2020-09-10,22.1,29.4,17.3,80.9,135.0,0.5,0.0,10.71666667,19.8,22.98,129.2311242,37.3841663
