rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
321916A001,2021-09-25,20.5,24.2,16.9,95.4,270.0,0.6,0.0,2.883333333,8.4,24.9,127.2772604,36.26169176
323814A001,2021-09-25,21.1,25.4,16.1,79.8,45.0,0.6,0.0,3.233333333,9.7,30.19,126.84263,36.25915193
323891D002,2021-09-25,21.1,25.8,15.5,73.1,67.5,1.3,0.0,4.466666667,12.4,50.0,127.0455908,35.82881171
330846A001,2021-09-25,19.5,23.3,15.0,78.5,112.5,0.1,0.0,,13.7,22.83,127.2072183,36.77527045
336812A001,2021-09-25,20.8,24.4,16.6,83.3,90.0,0.3,0.0,1.0,6.9,,126.9679648,36.8257332
339814A001,2021-09-25,19.1,23.9,13.8,93.6,45.0,0.3,0.0,,39.7,27.73,127.2814149,36.57488279
340861A001,2021-09-25,20.4,24.3,16.1,88.8,45.0,1.3,0.0,1.183333333,8.0,27.48,126.8144527,36.74209553
343808A001,2021-09-25,20.3,23.0,17.3,85.1,,0.0,0.0,0.05,0.0,,126.649689,36.91377233
345802A001,2021-09-25,19.4,24.0,14.2,82.3,112.5,0.7,0.0,2.116666667,8.9,23.95,126.7957,36.42545691
350808A001,2021-09-25,19.6,22.3,16.2,84.4,45.0,2.2,0.0,0.733333333,,26.96,126.5792136,36.60263287
355831A001,2021-09-25,21.6,24.5,18.2,64.8,135.0,1.3,0.0,2.016666667,23.1,23.65,126.5660111,36.39115745
357903A001,2021-09-25,21.0,22.9,18.3,68.9,315.0,1.3,0.0,0.816666667,0.7,10.12,126.3047795,36.73285422
363844A001,2021-09-25,20.1,25.3,14.7,79.7,90.0,0.2,0.0,1.233333333,8.0,26.36,127.5064587,36.58794453
363883B001,2021-09-25,19.7,24.1,14.8,91.1,45.0,1.3,0.0,1.316666667,15.8,33.72,127.4650762,36.72304781
365803A001,2021-09-25,18.4,22.9,13.6,85.9,0.0,0.3,0.0,1.35,8.6,29.42,127.429773,36.85385909
370853A001,2021-09-25,19.2,24.6,14.4,88.5,157.5,0.3,0.0,,7.4,13.32,127.7163816,36.20687858
373805A001,2021-09-25,19.3,22.9,15.0,85.6,112.5,0.6,0.0,1.083333333,7.1,24.88,127.5965388,36.29997005
380959A001,2021-09-25,18.3,23.8,13.6,94.0,225.0,0.4,0.0,3.516666667,7.7,21.0,127.8972865,36.95015045
390874A001,2021-09-25,18.6,23.1,14.2,80.6,90.0,1.0,0.0,1.95,11.6,24.49,128.176683,37.161568
409871A001,2021-09-25,20.8,23.5,16.3,73.3,90.0,0.7,0.0,0.516666667,6.7,,126.4603449,37.2528839
409911A001,2021-09-25,21.6,23.0,18.4,81.6,67.5,2.0,0.0,0.033333333,4.9,15.58,124.71063,37.95742
411801A001,2021-09-25,20.0,24.9,15.2,91.9,225.0,0.6,0.0,0.0,5.1,25.72,126.7007005,37.67453786
412040A002,2021-09-25,21.1,24.4,17.7,72.5,180.0,0.4,0.0,0.016666667,5.9,24.87,126.8703672,37.64918645
413813A001,2021-09-25,18.0,22.3,14.1,87.4,67.5,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-09-25,19.9,22.9,17.1,80.2,45.0,1.5,0.0,0.0,3.5,30.74,126.55615,37.69489264
425320A001,2021-09-25,0.0,0.0,0.0,75.6,315.0,0.8,1.5,,,37.82,126.5911897,37.2489298
426170A001,2021-09-25,21.5,25.1,17.8,85.4,202.5,0.4,0.0,1.35,5.7,,126.8445416,37.3003566
429843A001,2021-09-25,20.5,23.9,16.9,87.5,90.0,0.5,0.5,0.083333333,6.7,,126.807902,37.40104444
441707D001,2021-09-25,21.6,24.2,18.2,71.1,90.0,0.8,0.0,1.116666667,7.4,28.22,126.9929954,37.27360979
445891A001,2021-09-25,20.3,23.5,16.2,76.1,90.0,0.9,0.0,1.516666667,5.0,14.05,126.9500418,37.22030942
449872A001,2021-09-25,19.3,22.5,16.0,81.8,45.0,0.4,0.0,1.466666667,7.6,19.22,127.2989065,37.17386765
451873A001,2021-09-25,20.6,23.6,16.5,79.5,67.5,1.1,0.0,1.483333333,7.2,12.49,126.980651,37.01257792
456871A001,2021-09-25,19.9,22.7,16.1,79.5,45.0,0.6,0.0,1.566666667,7.8,,127.2877656,37.02392661
464030A001,2021-09-25,18.9,23.0,14.7,86.8,270.0,0.1,0.0,1.283333333,6.8,23.29,127.2339451,37.43231543
467800A001,2021-09-25,20.0,23.4,15.9,79.7,270.0,0.4,0.0,1.283333333,7.3,,127.433055,37.27261294
469803A001,2021-09-25,18.7,23.2,14.0,75.8,90.0,0.2,0.0,1.8,25.1,,127.637965,37.25226437
472830A001,2021-09-25,19.5,23.3,15.5,82.8,,0.0,0.0,0.016666667,6.2,15.25,127.1932723,37.64977509
476801A001,2021-09-25,19.4,22.6,15.8,90.6,247.5,0.3,0.0,,7.3,37.15,127.512955,37.50897636
477802A001,2021-09-25,18.2,23.3,14.0,87.0,0.0,0.1,0.0,,6.4,26.43,127.5006372,37.84621729
482841A001,2021-09-25,18.7,24.9,14.0,85.8,22.5,0.4,0.0,0.433333333,7.0,19.79,126.972699,37.82046587
486803A001,2021-09-25,18.4,24.1,14.4,87.6,45.0,0.5,0.0,0.666666667,7.0,-18.99,127.0784323,38.08436329
487915A001,2021-09-25,19.0,23.2,15.6,57.7,0.0,0.2,0.0,0.533333333,,,127.2257303,37.92364997
513842A001,2021-09-25,21.2,27.8,15.6,86.4,67.5,0.5,0.0,5.283333333,14.8,30.5,126.4679634,35.28227349
515804A001,2021-09-25,20.8,28.5,13.9,85.4,45.0,0.6,0.0,5.633333333,13.7,32.8,126.795953,35.3185035
516821A001,2021-09-25,20.6,28.0,14.3,82.0,157.5,0.9,0.0,6.233333333,14.5,33.24,127.3034442,35.27364729
519822A001,2021-09-25,19.2,26.5,13.3,85.5,90.0,0.6,0.0,,13.9,36.96,127.0706518,34.97350569
520821F001,2021-09-25,21.0,28.1,14.8,82.3,270.0,0.3,0.0,,13.4,,126.7474755,35.02371396
520853A003,2021-09-25,22.0,29.4,16.2,76.1,,,0.0,,19.0,,126.7484046,34.95821473
520892A001,2021-09-25,20.7,27.2,14.4,89.3,,,0.0,,15.4,,126.6064416,34.94379189
520943A002,2021-09-25,20.8,27.5,15.3,0.0,,,0.0,,14.6,,126.6013694,35.04004243
525811A001,2021-09-25,21.9,28.9,15.7,78.8,90.0,0.7,0.0,6.683333333,14.8,35.35,126.5417296,35.05217379
526821A001,2021-09-25,20.7,28.6,14.8,89.7,90.0,0.9,0.0,6.066666667,15.1,,126.67312,34.82528371
529805A001,2021-09-25,21.5,26.8,16.1,78.0,90.0,1.9,0.0,,15.0,22.92,126.9100229,34.6706148
534844A001,2021-09-25,21.8,28.5,15.9,72.0,67.5,0.4,0.0,5.383333333,15.6,28.7,126.4456764,35.02855269
535812A001,2021-09-25,22.1,27.4,17.6,76.7,90.0,0.7,0.0,,16.6,30.91,126.3367,34.89947989
535873B003,2021-09-25,21.0,28.3,14.4,73.8,90.0,0.6,0.0,5.983333333,14.7,,126.8245421,35.02493939
536806A001,2021-09-25,22.0,26.2,17.0,78.0,90.0,2.1,0.0,5.333333333,14.2,26.49,126.5596288,34.52835464
536824B002,2021-09-25,20.8,26.3,15.7,89.3,90.0,0.6,0.0,5.616666667,14.3,,126.6502991,34.58164263
537807B004,2021-09-25,22.5,28.0,18.2,78.4,135.0,0.2,0.0,,,,126.7282122,34.37194792
539823A001,2021-09-25,22.3,28.1,17.3,76.8,67.5,0.5,0.0,5.583333333,15.5,29.86,126.2977256,34.5114604
540814A001,2021-09-25,19.5,27.5,14.4,86.9,112.5,1.0,0.0,5.25,14.3,34.39,127.2825015,35.05758911
542805A001,2021-09-25,20.9,28.6,14.9,80.9,112.5,0.7,0.8,5.6,15.8,20.7,127.460922,35.19730556
546804B001,2021-09-25,19.5,25.3,13.3,80.5,90.0,1.3,0.0,,14.9,50.0,127.0956287,34.78188449
546805A001,2021-09-25,20.9,27.2,15.1,81.4,135.0,0.4,0.0,5.733333333,12.8,,127.0238374,34.72791002
548912A001,2021-09-25,23.1,29.3,19.2,80.2,90.0,1.3,0.0,,14.9,30.48,127.2581181,34.56648979
555130A001,2021-09-25,22.8,28.0,20.0,78.4,90.0,1.0,0.0,,13.5,,127.6543419,34.7875346
565862A001,2021-09-25,20.1,26.5,14.7,81.0,67.5,0.8,0.0,3.416666667,13.4,27.53,127.22152,35.98494179
566822A001,2021-09-25,18.7,26.4,12.3,86.1,112.5,0.5,0.0,,12.6,24.2,127.2658858,35.65627115
567801A002,2021-09-25,18.6,23.4,13.9,83.8,0.0,1.9,0.0,3.816666667,18.4,28.53,127.4374515,35.76030725
570802A001,2021-09-25,21.4,26.1,17.6,83.3,45.0,1.7,0.0,4.933333333,,,126.9590073,36.04125222
576040A001,2021-09-25,20.1,25.5,15.0,85.6,45.0,1.4,0.0,3.4,11.7,,126.8514645,35.7464476
580813A001,2021-09-25,21.3,26.4,15.6,79.5,112.5,0.5,0.0,,11.0,,126.896252,35.620847
588802A001,2021-09-25,19.7,24.0,15.5,82.0,315.0,0.6,0.0,0.8,8.8,20.36,127.6778726,36.00591151
590823A001,2021-09-25,,,,,,,,,,,127.4379507,35.42608707
595870A001,2021-09-25,19.3,25.5,13.5,81.5,180.0,0.7,0.0,5.416666667,14.7,29.04,127.0412065,35.43821727
597803A001,2021-09-25,18.6,24.3,13.0,89.0,112.5,0.8,0.0,,11.6,26.61,127.5115467,35.61981021
618803A001,2021-09-25,22.2,25.6,19.6,86.9,67.5,2.5,0.0,3.5,11.9,5.0,128.9612847,35.20937233
621100A001,2021-09-25,21.5,27.0,17.2,73.9,67.5,1.1,0.0,1.866666667,11.2,-3.43,128.8696206,35.21431509
627911A001,2021-09-25,21.1,25.9,17.6,87.8,0.0,1.0,1.0,1.316666667,9.0,31.5,128.7579495,35.44802031
635821A001,2021-09-25,20.4,24.1,17.1,86.0,0.0,1.6,0.0,2.416666667,9.3,18.31,128.476683,35.55139046
638802A001,2021-09-25,20.6,25.4,15.7,82.9,22.5,3.0,0.0,,10.5,31.88,128.3309062,34.99053981
650821A001,2021-09-25,22.5,26.1,17.0,76.2,22.5,2.0,0.0,3.333333333,12.3,23.15,128.4046333,34.90357433
656933A001,2021-09-25,22.9,25.3,20.1,75.7,22.5,2.4,0.5,1.033333333,8.5,30.44,128.5805124,34.85653024
660985B001,2021-09-25,20.5,26.1,15.9,90.6,22.5,1.4,0.0,,11.2,29.21,128.1169795,35.20538569
664951A001,2021-09-25,21.3,26.5,17.4,75.8,90.0,0.9,0.0,4.3,11.7,,128.0676692,35.03698554
667831A001,2021-09-25,21.1,26.2,15.3,74.0,45.0,1.3,0.0,,,,127.7696794,35.07943292
668812F002,2021-09-25,21.9,26.0,19.0,77.8,67.5,0.6,0.0,,10.3,,127.9255976,34.81611204
670807A001,2021-09-25,19.2,24.4,15.2,87.3,22.5,0.3,0.0,1.716666667,6.7,24.49,127.9213169,35.67318675
678806A001,2021-09-25,19.1,25.2,14.8,87.7,67.5,0.6,0.0,,10.7,11.24,128.1123944,35.55128034
689861A001,2021-09-25,20.5,25.3,17.2,91.6,225.0,0.5,1.5,1.3,,,129.2670429,35.52411691
695907A001,2021-09-25,20.7,26.1,16.3,89.6,90.0,0.9,0.0,7.633333333,14.4,43.29,126.329796,33.376914
695909B001,2021-09-25,22.8,27.2,18.9,72.9,67.5,1.5,0.0,6.716666667,13.5,,126.403918,33.45941
695923A001,2021-09-25,22.1,27.2,16.8,82.3,90.0,0.9,0.0,6.333333333,13.7,21.78,126.24862,33.353163
695971A001,2021-09-25,24.3,27.4,22.3,72.0,90.0,2.3,0.0,0.0,15.8,24.01,126.750555,33.550205
712851A001,2021-09-25,20.3,24.1,16.7,87.4,67.5,0.9,1.5,0.416666667,8.3,20.71,128.8113796,35.81709934
714902A001,2021-09-25,20.5,24.1,17.2,83.0,90.0,0.8,0.5,0.783333333,9.1,5.0,128.734319,35.6496901
716823A001,2021-09-25,18.0,22.0,15.0,88.9,112.5,1.2,3.5,0.133333333,,,128.5921213,36.18081544
718814A001,2021-09-25,19.4,21.9,17.2,92.0,270.0,0.8,2.5,0.116666667,5.3,33.72,128.3812842,36.03976052
719862A001,2021-09-25,19.8,22.4,17.1,92.5,67.5,0.2,2.5,5.55,2.7,19.08,128.2526497,35.91477441
730802A001,2021-09-25,18.8,22.4,15.3,99.9,247.5,0.6,0.5,0.0,7.1,21.28,128.2881242,36.23156635
742290A001,2021-09-25,19.3,24.4,14.1,84.2,135.0,0.4,0.0,0.0,7.6,,128.1671279,36.45370883
745230A001,2021-09-25,18.4,25.1,14.0,91.3,292.5,1.0,0.5,,8.2,27.76,128.2077345,36.61436981
750804A003,2021-09-25,18.4,24.3,14.7,86.3,112.5,0.2,0.0,1.466666667,,,128.5062917,36.88460583
750823A005,2021-09-25,17.4,24.0,13.3,88.5,157.5,0.2,0.0,1.433333333,7.7,,128.6530163,37.00268322
750852A006,2021-09-25,17.0,24.4,11.8,92.5,45.0,0.5,0.0,1.116666667,8.0,,128.701674,36.76442064
750873A001,2021-09-25,18.1,24.7,12.9,82.3,90.0,0.6,0.0,2.566666667,8.2,12.54,128.5610624,36.84649006
750873A002,2021-09-25,18.0,24.4,13.2,87.7,67.5,0.6,0.0,1.25,10.0,,128.5583862,36.85962024
755851A001,2021-09-25,15.6,19.0,12.6,79.7,,0.0,1.0,0.05,6.1,16.18,129.0031158,37.05220548
755851A002,2021-09-25,17.1,24.2,11.4,85.7,45.0,0.4,0.0,,9.5,,128.7732152,36.90123202
757802A001,2021-09-25,17.9,23.3,13.3,87.4,45.0,1.0,0.0,0.833333333,7.6,21.16,128.4628708,36.67708439
760380A001,2021-09-25,18.4,23.4,14.5,86.5,90.0,0.5,0.0,0.316666667,6.3,24.43,128.8050588,36.53824097
763803A001,2021-09-25,18.6,22.4,15.6,88.8,225.0,0.7,8.0,0.15,6.3,,129.078498,36.39060329
764803A001,2021-09-25,18.2,23.2,14.4,88.0,135.0,0.6,3.0,0.316666667,7.9,31.73,129.1464063,36.65608291
767862A001,2021-09-25,20.1,23.9,17.7,91.1,22.5,0.7,14.0,1.05,8.9,29.56,129.3794323,36.91721903
769912A001,2021-09-25,18.0,23.9,13.3,89.2,90.0,0.3,0.0,0.0,6.7,50.0,128.6464612,36.32229369
770270A001,2021-09-25,19.3,23.8,15.9,97.2,67.5,0.2,9.5,,5.3,28.4,128.9253021,35.99077333
780950A001,2021-09-25,20.6,24.3,17.5,85.9,22.5,1.3,2.0,0.633333333,7.9,18.02,129.2252734,35.86717208
791945A001,2021-09-25,20.9,24.8,19.0,96.8,90.0,1.1,8.5,,7.6,24.96,129.3063424,36.11306354
