rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-09-10,18.6,24.0,15.9,96.9,135.0,0.3,3.5,,10.4,26.18,128.7374833,37.61906564
2328150,2019-09-10,22.7,29.0,19.8,86.0,157.5,0.6,8.5,,13.5,29.76,128.4491865,37.53729551
2329410,2019-09-10,21.1,26.8,18.8,91.9,67.5,0.9,9.5,,16.1,25.63,128.5943015,37.67005569
2352700,2019-09-10,19.2,23.4,17.0,98.3,90.0,0.1,0.5,,7.8,23.71,129.0052809,37.33551752
2508450,2019-09-10,20.8,25.5,18.4,92.9,112.5,0.6,11.0,,10.3,9.96,128.3802354,37.71752177
5348330,2019-09-10,26.3,30.4,23.6,92.4,157.5,0.9,0.0,7.95,18.2,30.54,126.4560881,34.96849647
5798240,2019-09-10,26.1,30.9,23.1,85.4,157.5,2.4,0.0,6.816666667,16.4,40.76,126.6695858,35.77281371
5908340,2019-09-10,23.7,29.4,19.6,80.3,202.5,1.1,0.5,10.23333333,22.4,27.1,127.5284342,35.4385123
7418620,2019-09-10,24.9,31.3,21.0,81.5,90.0,0.8,0.0,5.933333333,17.1,,127.9444678,36.43992226
7668510,2019-09-10,24.0,29.9,21.2,91.8,45.0,2.1,0.0,6.666666667,16.4,25.02,129.3959598,36.56831662
486831E011,2019-09-10,21.8,24.5,19.5,95.3,225.0,1.9,106.0,1.25,6.3,35.14,127.1033466,38.17157908
026002D003,2019-09-10,19.4,23.9,16.3,85.8,202.5,0.9,2.0,4.433333333,15.1,26.82,128.9651492,37.22308462
026136A003,2019-09-10,24.1,30.3,20.9,88.1,67.5,0.5,4.0,3.4,11.9,,128.5847706,37.25987997
032528A001,2019-09-10,26.2,30.4,23.1,85.3,202.5,0.5,0.0,3.783333333,12.9,28.45,127.0992425,36.49340529
036052B006,2019-09-10,24.5,30.2,21.2,89.7,180.0,0.6,0.0,5.866666667,16.9,21.87,128.5403919,36.80886753
036229B007,2019-09-10,24.0,29.9,21.0,89.4,247.5,0.4,0.0,4.416666667,11.2,50.0,128.8085187,36.89858315
036531B008,2019-09-10,24.3,30.7,19.9,87.5,135.0,0.4,0.0,7.983333333,16.9,23.56,129.1486441,36.65442309
036614B005,2019-09-10,25.1,31.9,20.7,77.1,180.0,0.6,0.0,8.183333333,20.2,50.0,128.7010081,36.66306073
037268B004,2019-09-10,25.3,31.3,21.0,90.7,135.0,0.5,1.5,6.116666667,18.4,25.98,128.0739054,36.28226644
037339B009,2019-09-10,25.0,31.4,21.1,86.6,135.0,0.5,0.0,8.833333333,19.7,50.0,128.7428048,36.34158871
038315B010,2019-09-10,26.8,32.1,22.2,82.2,180.0,0.7,0.0,9.866666667,15.6,19.89,128.648506,35.64786877
039102B003,2019-09-10,25.6,31.4,22.3,87.4,180.0,0.5,0.0,6.266666667,15.0,50.0,128.276778,36.32622603
040054B002,2019-09-10,25.9,30.6,22.2,86.1,135.0,0.9,0.5,7.75,17.6,50.0,128.1781519,35.87969056
041404B001,2019-09-10,26.2,31.0,22.6,83.0,202.5,0.8,0.0,8.816666667,16.3,23.77,128.5619291,35.95484405
051394A001,2019-09-10,27.1,30.4,23.6,81.2,202.5,1.5,0.0,7.2,14.3,27.01,128.7077984,35.34259404
053359B008,2019-09-10,27.0,30.9,24.6,82.1,,0.0,0.0,,15.6,18.87,126.832344,33.534836
