rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-02-08,-14.2,-9.8,-19.1,18.7,,,0.0,0.0,37.9,,128.4491865,37.53729551
2352700,2012-02-08,-15.3,-11.0,-19.8,51.8,,,0.0,0.0,1.5,,129.0052809,37.33551752
2508450,2012-02-08,-14.7,-9.0,-21.5,51.0,270.0,3.4,0.0,,39.9,,128.3802354,37.71752177
5348330,2012-02-08,-4.8,-0.8,-8.9,85.7,270.0,1.5,1.5,0.0,0.7,,126.4560881,34.96849647
5798240,2012-02-08,-6.4,-2.6,-10.3,,270.0,2.2,0.6,4.15,0.9,,126.6695858,35.77281371
7418620,2012-02-08,-9.7,-5.4,-14.1,57.3,,0.2,0.0,6.816666667,39.7,,127.9444678,36.43992226
7668510,2012-02-08,-5.7,0.5,-10.7,36.7,247.5,3.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-02-08,-10.5,-3.2,-18.0,49.6,292.5,1.3,0.0,,14.5,,127.7537716,37.93400004
209802A001,2012-02-08,-11.0,-3.6,-18.3,49.7,,,0.0,0.0,38.6,,127.6944895,38.11013014
210852A001,2012-02-08,-6.0,-1.9,-10.0,25.3,292.5,5.3,0.0,9.266666667,14.8,,128.844019,37.852421
217060A001,2012-02-08,-6.6,-1.5,-11.5,24.2,247.5,2.8,0.0,9.483333333,23.3,,128.5997099,38.16919465
220844A001,2012-02-08,-8.9,-3.1,-14.7,53.2,180.0,1.6,0.0,8.916666667,13.2,,127.9150318,37.29576924
225874A001,2012-02-08,-10.4,-3.1,-17.7,,225.0,1.4,0.0,10.48333333,7.1,,127.9606639,37.5275073
230802A001,2012-02-08,-8.4,-3.4,-13.9,45.5,202.5,1.9,0.0,1.183333333,13.5,,128.4771645,37.1676363
232803A001,2012-02-08,-9.6,-1.4,-19.5,44.8,225.0,1.4,0.0,0.0,39.2,,128.3940232,37.37715701
235802A001,2012-02-08,-12.2,-50.0,50.0,40.8,,,0.0,0.166666667,39.5,,128.9748558,37.15619045
245832A001,2012-02-08,-4.7,0.3,-9.3,26.4,225.0,2.5,0.0,9.583333333,26.1,,129.2311242,37.3841663
250802A001,2012-02-08,-10.9,-3.6,-18.8,65.2,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-02-08,-9.5,-4.1,-14.4,33.1,180.0,1.9,0.0,,13.9,,128.1670187,38.05974521
269804A001,2012-02-08,-9.6,-3.6,-16.0,54.2,135.0,2.2,0.0,,39.3,,127.761758,36.91366672
269811A001,2012-02-08,-9.8,-5.0,-16.2,48.2,180.0,3.1,0.0,7.9,15.8,,127.25026,38.20324
312831A001,2012-02-08,-8.0,-1.7,-13.5,75.6,247.5,0.4,0.0,5.75,9.3,,127.4940871,36.12584951
321916A001,2012-02-08,-8.7,-3.3,-14.2,67.0,112.5,0.7,0.0,6.35,11.6,,127.2772604,36.26169176
323814A001,2012-02-08,-7.6,-0.5,-19.2,65.9,,,0.0,0.166666667,39.8,,126.84263,36.25915193
