rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-06,19.6,23.9,16.4,84.5,112.5,0.4,0.0,,19.0,25.2,128.7374833,37.61906564
2328150,2021-07-06,22.2,28.5,17.2,84.6,270.0,0.3,0.0,,17.1,28.41,128.4491865,37.53729551
2329410,2021-07-06,21.5,27.8,16.7,84.1,225.0,0.8,0.0,,20.3,21.65,128.5943015,37.67005569
2352700,2021-07-06,20.2,23.9,15.5,85.5,157.5,0.1,0.0,,16.6,23.48,129.0052809,37.33551752
2508450,2021-07-06,20.3,26.9,15.7,85.9,270.0,0.6,0.0,,21.5,7.54,128.3802354,37.71752177
5348330,2021-07-06,23.9,25.7,21.9,99.9,90.0,0.6,137.5,0.0,1.8,34.26,126.4560881,34.96849647
5798240,2021-07-06,23.3,25.3,21.2,97.3,135.0,1.7,19.0,0.0,5.3,34.94,126.6695858,35.77281371
5908340,2021-07-06,21.5,23.6,19.8,96.2,247.5,0.8,58.5,0.0,4.1,34.36,127.5284342,35.4385123
7418620,2021-07-06,22.4,26.4,19.6,89.7,247.5,0.8,15.0,1.083333333,10.7,,127.9444678,36.43992226
7668510,2021-07-06,23.9,26.8,21.2,87.6,157.5,1.4,19.0,0.65,12.3,,129.3959598,36.56831662
486831E011,2021-07-06,23.9,29.9,17.8,83.7,202.5,0.8,0.0,8.45,25.3,31.27,127.1033466,38.17157908
026002D003,2021-07-06,19.4,22.8,16.9,75.9,247.5,1.3,0.5,,19.0,26.8,128.9651492,37.22308462
026136A003,2021-07-06,23.4,29.8,19.0,77.7,270.0,0.5,0.0,5.533333333,19.8,,128.5847706,37.25987997
032528A001,2021-07-06,23.3,26.6,20.6,93.3,202.5,0.5,7.0,1.166666667,9.5,29.64,127.0992425,36.49340529
036052B006,2021-07-06,23.1,26.9,20.4,96.4,180.0,0.7,0.5,1.766666667,12.8,24.37,128.5403919,36.80886753
036229B007,2021-07-06,22.9,26.2,19.9,92.9,270.0,0.4,0.0,2.733333333,12.7,50.0,128.8085187,36.89858315
036531B008,2021-07-06,22.9,26.6,20.1,93.7,247.5,0.5,9.0,1.333333333,13.4,25.8,129.1486441,36.65442309
036614B005,2021-07-06,23.1,26.4,20.7,86.2,180.0,1.2,3.0,0.583333333,11.3,50.0,128.7010081,36.66306073
037268B004,2021-07-06,23.0,27.5,20.5,92.3,157.5,0.4,18.0,1.016666667,10.0,27.53,128.0739054,36.28226644
