rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
200821A001,2010-11-08,7.4,10.0,1.9,72.9,292.5,2.5,5.5,,15.9,,127.7537716,37.93400004
217060A001,2010-11-08,10.1,14.4,3.6,49.7,180.0,1.6,0.0,0.166666667,30.7,,128.5997099,38.16919465
252805A001,2010-11-08,6.8,10.3,0.4,72.4,180.0,2.2,4.0,,22.2,,128.1670187,38.05974521
312831A001,2010-11-08,6.1,13.2,0.1,70.0,270.0,2.1,3.5,0.166666667,32.8,,127.4940871,36.12584951
339814A001,2010-11-08,8.5,11.9,2.6,65.2,,,3.5,,0.0,,127.2814149,36.57488279
340861A001,2010-11-08,8.7,12.8,2.3,62.1,270.0,3.8,1.5,0.166666667,37.9,,126.8144527,36.74209553
370853A001,2010-11-08,8.4,12.0,3.5,63.9,247.5,1.6,1.5,,38.3,,127.7163816,36.20687858
429843A001,2010-11-08,8.8,12.1,2.7,75.7,,,0.5,0.0,0.4,,126.807902,37.40104444
476801A001,2010-11-08,7.0,10.1,1.4,70.3,135.0,1.2,3.0,0.0,35.5,,127.512955,37.50897636
513842A001,2010-11-08,10.9,14.9,5.6,68.4,270.0,4.8,1.0,0.05,36.4,,126.4679634,35.28227349
525811A001,2010-11-08,10.5,14.9,5.5,72.5,270.0,18.0,2.0,0.166666667,30.2,,126.5417296,35.05217379
526821A001,2010-11-08,10.0,18.1,1.6,78.0,292.5,2.7,1.5,0.166666667,39.9,,126.67312,34.82528371
539823A001,2010-11-08,11.6,16.2,6.6,68.1,270.0,3.7,3.0,0.166666667,39.9,,126.2977256,34.5114604
546805A001,2010-11-08,9.7,14.2,4.1,70.2,247.5,3.3,0.5,0.166666667,,,127.0238374,34.72791002
576040A001,2010-11-08,10.5,,,66.6,,0.0,0.0,0.166666667,24.7,,126.8514645,35.7464476
580813A001,2010-11-08,10.3,14.8,5.5,54.0,112.5,2.6,0.0,,34.9,,126.896252,35.620847
595870A001,2010-11-08,8.0,17.0,-1.8,74.6,157.5,1.4,4.0,,33.2,,127.0412065,35.43821727
627911A001,2010-11-08,8.8,16.6,3.0,59.4,247.5,1.7,0.0,0.166666667,37.1,,128.7579495,35.44802031
650821A001,2010-11-08,11.8,17.0,3.6,57.5,180.0,1.5,0.0,,39.5,,128.4046333,34.90357433
656933A001,2010-11-08,15.8,17.6,12.4,53.5,,,0.0,,39.1,,128.5805124,34.85653024
730802A001,2010-11-08,,-50.0,,58.2,292.5,15.2,1.0,0.133333333,36.7,,128.2881242,36.23156635
755851A001,2010-11-08,5.4,9.7,0.6,67.4,225.0,4.1,0.5,0.0,28.8,,129.0031158,37.05220548
757802A001,2010-11-08,6.5,11.6,2.3,67.3,225.0,2.3,0.5,0.066666667,27.8,,128.4628708,36.67708439
763803A001,2010-11-08,5.8,12.8,0.1,45.1,270.0,3.8,0.0,0.15,40.0,,129.078498,36.39060329
