rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-15,-2.4,3.7,-7.9,69.6,202.5,0.6,0.0,0.0,40.0,,126.4560881,34.96849647
5798240,2011-02-15,-2.2,2.2,-6.8,,292.5,1.8,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-02-15,-3.0,3.6,-11.0,67.9,270.0,0.6,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-15,-1.8,6.9,-14.1,65.3,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-02-15,0.1,6.9,-7.7,70.5,225.0,2.7,10.5,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-15,-0.8,4.3,-9.6,62.7,292.5,0.8,0.0,,39.5,,127.7537716,37.93400004
217060A001,2011-02-15,-3.5,4.9,-11.8,69.7,202.5,0.2,0.0,0.166666667,39.0,,128.5997099,38.16919465
220844A001,2011-02-15,-3.2,3.3,-7.9,69.6,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-02-15,-3.7,6.5,-14.7,70.9,180.0,0.6,0.7,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-02-15,-7.9,-50.0,50.0,70.9,,,4.5,0.166666667,37.4,,128.9748558,37.15619045
245832A001,2011-02-15,-1.5,5.4,-8.1,80.0,202.5,1.8,10.5,0.166666667,39.7,,129.2311242,37.3841663
250802A001,2011-02-15,-6.0,3.8,-13.7,87.4,,0.0,0.0,0.0,38.8,,127.8594367,37.70566205
252805A001,2011-02-15,-5.4,3.0,-15.6,69.1,157.5,0.9,0.0,,39.0,,128.1670187,38.05974521
269811A001,2011-02-15,-10.1,-8.7,-13.5,86.5,,,0.0,0.0,29.3,,127.25026,38.20324
312831A001,2011-02-15,-3.1,6.7,-10.8,70.9,67.5,0.9,0.0,0.166666667,37.7,,127.4940871,36.12584951
323814A001,2011-02-15,-3.2,-50.0,50.0,64.1,,,0.0,0.166666667,38.8,,126.84263,36.25915193
339814A001,2011-02-15,-2.2,4.8,-9.2,63.1,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2011-02-15,-3.1,5.0,-9.7,62.5,180.0,1.2,0.0,0.166666667,39.6,,126.8144527,36.74209553
343808A001,2011-02-15,-3.4,4.0,-9.4,69.0,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-15,-3.8,5.2,-10.8,74.7,,,0.0,0.0,0.6,,126.7957,36.42545691
