rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-05,-12.8,-7.0,-16.4,63.1,157.5,1.0,0.0,,16.0,6.71,128.7374833,37.61906564
2328150,2020-02-05,-8.9,-2.9,-14.8,51.5,225.0,1.5,0.0,,14.5,26.75,128.4491865,37.53729551
2329410,2020-02-05,-8.9,-3.1,-14.5,50.4,225.0,2.3,0.0,,8.7,13.03,128.5943015,37.67005569
2352700,2020-02-05,-9.9,-4.5,-14.0,42.6,157.5,2.3,0.0,,14.2,13.03,129.0052809,37.33551752
2508450,2020-02-05,-11.8,-5.8,-18.0,59.5,247.5,1.5,0.0,,15.0,3.28,128.3802354,37.71752177
5348330,2020-02-05,-1.5,2.1,-4.3,71.4,0.0,2.8,0.0,9.1,16.0,26.75,126.4560881,34.96849647
5798240,2020-02-05,-2.8,1.6,-6.2,64.1,315.0,5.1,0.0,9.883333333,16.6,32.44,126.6695858,35.77281371
5908340,2020-02-05,-5.2,-0.2,-9.4,57.5,247.5,2.9,0.0,9.316666667,16.8,26.42,127.5284342,35.4385123
7418620,2020-02-05,-5.9,-0.7,-10.2,44.6,270.0,3.7,0.0,8.75,12.5,,127.9444678,36.43992226
7668510,2020-02-05,-0.1,3.2,-4.0,34.9,270.0,3.9,0.0,9.433333333,14.3,,129.3959598,36.56831662
486831E011,2020-02-05,-11.8,-6.7,-18.4,60.0,225.0,0.5,1.0,6.566666667,12.0,26.33,127.1033466,38.17157908
026002D003,2020-02-05,-12.0,-6.3,-15.3,45.3,270.0,3.7,0.0,9.833333333,16.7,12.06,128.9651492,37.22308462
026136A003,2020-02-05,-5.3,0.3,-11.0,39.5,247.5,1.9,0.0,7.716666667,12.4,,128.5847706,37.25987997
032528A001,2020-02-05,-4.7,-0.4,-8.7,52.3,292.5,1.7,0.0,9.783333333,14.1,24.86,127.0992425,36.49340529
036052B006,2020-02-05,-4.6,2.0,-9.9,39.0,135.0,1.6,0.0,9.566666667,14.6,16.65,128.5403919,36.80886753
036229B007,2020-02-05,-5.0,0.7,-10.9,44.3,270.0,1.7,0.0,8.833333333,14.3,50.0,128.8085187,36.89858315
036531B008,2020-02-05,-3.2,1.1,-9.7,39.7,270.0,1.7,0.0,8.75,15.5,23.45,129.1486441,36.65442309
036614B005,2020-02-05,-3.4,1.6,-9.6,32.8,202.5,1.4,0.0,9.016666667,15.9,50.0,128.7010081,36.66306073
037268B004,2020-02-05,-3.7,1.8,-7.5,42.6,292.5,3.3,0.0,9.3,15.5,20.39,128.0739054,36.28226644
037339B009,2020-02-05,-4.1,1.1,-11.1,44.5,292.5,1.8,0.0,7.933333333,14.4,50.0,128.7428048,36.34158871
038315B010,2020-02-05,-1.7,1.6,-6.8,35.0,225.0,1.0,0.0,8.8,17.0,17.67,128.648506,35.64786877
039102B003,2020-02-05,-2.6,2.7,-7.6,38.3,202.5,1.2,0.0,8.183333333,12.9,50.0,128.276778,36.32622603
040054B002,2020-02-05,-2.2,2.5,-6.9,37.2,202.5,1.5,0.0,9.433333333,16.8,50.0,128.1781519,35.87969056
041404B001,2020-02-05,-1.5,3.1,-5.9,35.0,270.0,2.3,0.0,8.65,15.4,25.54,128.5619291,35.95484405
051394A001,2020-02-05,0.2,3.9,-3.6,46.8,315.0,3.1,0.0,10.06666667,16.6,22.05,128.7077984,35.34259404
053359B008,2020-02-05,2.6,7.5,-0.3,64.7,,0.0,0.0,,13.7,19.95,126.832344,33.534836
063057B009,2020-02-05,0.8,5.1,-1.9,76.2,,0.0,0.0,,7.9,21.68,126.412302,33.447724
