rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-07-27,21.3,25.4,18.4,92.7,90.0,0.3,0.0,,22.5,21.39,128.7374833,37.61906564
2328150,2021-07-27,26.1,33.6,21.6,77.5,157.5,0.9,0.0,,27.1,27.5,128.4491865,37.53729551
2329410,2021-07-27,25.1,31.3,19.7,77.7,90.0,1.2,0.0,,28.8,13.18,128.5943015,37.67005569
2352700,2021-07-27,21.0,27.4,16.6,89.7,225.0,0.2,0.0,,17.1,18.23,129.0052809,37.33551752
2508450,2021-07-27,24.2,31.9,17.7,80.7,90.0,1.0,0.0,,24.0,2.33,128.3802354,37.71752177
5348330,2021-07-27,28.1,34.8,22.3,83.6,112.5,0.8,0.0,12.08333333,28.2,14.13,126.4560881,34.96849647
5798240,2021-07-27,28.3,34.2,23.1,76.0,,0.0,0.0,13.3,29.0,18.53,126.6695858,35.77281371
5908340,2021-07-27,24.6,31.3,18.0,76.6,67.5,1.5,0.0,11.16666667,27.5,30.63,127.5284342,35.4385123
7418620,2021-07-27,26.8,33.9,20.9,71.2,90.0,0.9,0.5,11.95,25.9,,127.9444678,36.43992226
7668510,2021-07-27,26.2,29.8,21.9,85.5,67.5,2.2,0.0,8.55,25.2,,129.3959598,36.56831662
486831E011,2021-07-27,30.1,36.8,24.6,70.9,247.5,0.8,0.0,11.36666667,25.9,25.89,127.1033466,38.17157908
026002D003,2021-07-27,20.5,24.7,17.2,76.7,135.0,1.3,0.0,0.816666667,23.6,16.07,128.9651492,37.22308462
026136A003,2021-07-27,27.3,34.9,22.5,67.0,67.5,1.1,0.0,11.15,27.3,,128.5847706,37.25987997
032528A001,2021-07-27,28.5,35.5,21.9,71.2,67.5,0.5,0.0,13.03333333,27.8,17.02,127.0992425,36.49340529
036052B006,2021-07-27,26.7,34.4,20.0,80.6,180.0,0.5,0.0,11.16666667,27.3,7.09,128.5403919,36.80886753
036229B007,2021-07-27,26.0,34.2,19.8,78.8,112.5,0.8,0.0,10.68333333,23.7,50.0,128.8085187,36.89858315
036531B008,2021-07-27,25.1,33.3,18.9,82.8,135.0,0.8,0.0,10.36666667,23.5,14.68,129.1486441,36.65442309
036614B005,2021-07-27,26.4,34.5,19.5,70.1,157.5,0.6,0.0,7.3,25.3,50.0,128.7010081,36.66306073
037268B004,2021-07-27,26.8,33.6,20.1,77.7,135.0,0.4,0.0,11.66666667,27.9,12.58,128.0739054,36.28226644
037339B009,2021-07-27,25.6,33.8,19.1,82.2,180.0,0.4,0.0,8.0,21.1,50.0,128.7428048,36.34158871
038315B010,2021-07-27,26.8,36.4,19.6,77.7,90.0,0.3,0.0,10.63333333,25.5,15.14,128.648506,35.64786877
039102B003,2021-07-27,27.6,34.2,21.3,81.2,180.0,0.6,0.0,9.7,25.8,50.0,128.276778,36.32622603
040054B002,2021-07-27,26.6,33.7,20.3,80.1,225.0,0.6,0.0,7.916666667,22.7,50.0,128.1781519,35.87969056
041404B001,2021-07-27,27.6,34.8,21.3,76.0,202.5,0.9,0.0,11.2,26.3,,128.5619291,35.95484405
051394A001,2021-07-27,27.8,35.4,21.8,80.4,180.0,1.0,0.0,10.7,24.7,10.5,128.7077984,35.34259404
053359B008,2021-07-27,28.1,31.9,25.6,86.2,,0.0,0.0,,17.5,0.29,126.832344,33.534836
063057B009,2021-07-27,26.2,32.6,21.6,79.2,,0.0,0.0,,26.3,22.85,126.412302,33.447724
063531B006,2021-07-27,26.3,30.8,22.7,86.7,,0.0,0.0,,21.0,27.11,126.779805,33.502903
