rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-09,2.4,4.7,1.0,100.0,67.5,0.9,1.0,,5.6,,128.7374833,37.61906564
2328150,2018-05-09,9.0,15.7,4.0,78.9,202.5,1.8,0.0,,19.8,26.68,128.4491865,37.53729551
2329410,2018-05-09,6.9,10.8,5.2,88.7,67.5,1.5,0.0,,9.2,24.78,128.5943015,37.67005569
2352700,2018-05-09,3.6,4.7,2.1,100.0,90.0,0.3,1.0,,3.8,,129.0052809,37.33551752
2508450,2018-05-09,6.6,13.3,1.8,87.1,180.0,1.1,0.0,0.0,21.5,,128.3802354,37.71752177
5348330,2018-05-09,15.1,18.6,10.4,92.5,247.5,0.9,0.0,3.316666667,15.8,,126.4560881,34.96849647
5798240,2018-05-09,14.3,19.9,10.0,74.0,292.5,2.7,0.0,11.43333333,28.5,,126.6695858,35.77281371
5908340,2018-05-09,12.8,19.3,6.7,68.3,22.5,2.0,0.0,8.583333333,24.7,,127.5284342,35.4385123
7418620,2018-05-09,12.3,19.5,6.5,65.5,90.0,1.2,0.0,9.716666667,24.5,,127.9444678,36.43992226
7668510,2018-05-09,11.2,12.7,10.2,80.6,45.0,4.2,0.0,0.2,6.0,28.12,129.3959598,36.56831662
486831E011,2018-05-09,13.5,23.6,5.5,63.4,,0.0,0.0,9.983333333,27.2,,127.1033466,38.17157908
026002D003,2018-05-09,2.7,4.1,1.6,93.7,135.0,1.1,0.5,0.0,5.6,,128.9651492,37.22308462
026136A003,2018-05-09,11.0,16.5,5.4,66.0,45.0,1.7,0.0,6.416666667,20.5,,128.5847706,37.25987997
032528A001,2018-05-09,15.4,22.7,9.0,62.9,22.5,0.9,0.0,12.26666667,26.6,,127.0992425,36.49340529
036052B006,2018-05-09,10.7,18.3,3.2,80.6,157.5,0.6,0.0,4.816666667,23.5,,128.5403919,36.80886753
036229B007,2018-05-09,9.6,17.9,2.6,80.6,90.0,0.8,0.0,4.416666667,17.2,,128.8085187,36.89858315
036531B008,2018-05-09,10.5,15.3,8.4,76.1,157.5,0.8,0.0,1.016666667,11.3,,129.1486441,36.65442309
036614B005,2018-05-09,10.6,18.2,3.5,71.9,157.5,0.7,0.5,7.433333333,22.0,,128.7010081,36.66306073
037268B004,2018-05-09,12.3,20.1,4.5,71.7,112.5,0.6,0.0,10.35,25.8,,128.0739054,36.28226644
037339B009,2018-05-09,11.9,18.6,7.8,74.6,180.0,0.7,0.0,6.183333333,21.8,,128.7428048,36.34158871
038315B010,2018-05-09,12.9,19.8,9.5,62.7,45.0,1.2,0.0,8.083333333,14.6,,128.648506,35.64786877
039102B003,2018-05-09,12.6,19.6,6.2,74.1,157.5,0.5,0.0,9.55,20.7,,128.276778,36.32622603
040054B002,2018-05-09,12.3,19.7,6.9,75.3,90.0,0.8,0.0,7.7,23.8,,128.1781519,35.87969056
041404B001,2018-05-09,12.8,17.7,10.3,72.8,157.5,0.9,0.0,6.85,20.9,,128.5619291,35.95484405
051394A001,2018-05-09,14.3,19.9,10.5,67.5,90.0,1.8,0.0,6.133333333,20.2,,128.7077984,35.34259404
053359B008,2018-05-09,15.0,17.1,13.7,70.4,,0.0,0.0,,21.0,,126.832344,33.534836
063057B009,2018-05-09,13.1,16.9,11.6,74.6,,0.0,0.0,,10.2,,126.412302,33.447724
063531B006,2018-05-09,13.5,16.4,12.0,77.2,,0.0,0.0,,19.5,,126.779805,33.502903
063531B010,2018-05-09,12.6,18.9,6.8,83.3,,0.0,0.0,,12.5,,126.354976,33.261089
063550B007,2018-05-09,13.2,18.9,8.2,80.0,,0.0,0.0,,16.3,,126.2484,33.35363
137180A001,2018-05-09,14.5,24.4,4.8,80.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2018-05-09,13.0,19.5,6.8,56.5,90.0,1.6,0.0,,26.5,,127.7537716,37.93400004
209802A001,2018-05-09,11.3,18.7,4.2,69.8,0.0,1.0,0.0,10.48333333,23.7,24.34,127.6944895,38.11013014
210852A001,2018-05-09,10.2,11.3,6.8,81.0,0.0,2.7,0.0,0.783333333,9.8,,128.844019,37.852421
215821A001,2018-05-09,9.7,11.5,6.5,84.0,0.0,1.1,0.0,0.0,6.5,,128.6336087,38.07490831
217060A001,2018-05-09,9.6,11.6,6.8,84.4,90.0,0.7,0.0,0.0,0.5,20.18,128.5997099,38.16919465
220844A001,2018-05-09,13.3,21.6,5.5,73.5,180.0,1.1,0.0,11.6,28.4,15.29,127.9150318,37.29576924
225874A001,2018-05-09,12.7,20.8,4.7,69.4,67.5,0.9,0.0,10.21666667,25.5,26.68,127.9606639,37.5275073
230802A001,2018-05-09,13.0,19.1,7.9,64.3,45.0,1.4,0.0,11.21666667,26.1,26.26,128.4771645,37.1676363
232803A001,2018-05-09,11.1,18.2,6.3,63.9,90.0,1.8,0.0,6.433333333,19.1,31.61,128.3940232,37.37715701
233852A001,2018-05-09,9.9,14.7,8.3,72.4,315.0,1.5,0.0,3.45,12.9,,128.6539509,37.42332516
233852A002,2018-05-09,6.1,8.2,5.2,91.6,112.5,1.3,0.5,0.4,5.7,,128.8763287,37.50471847
235802A001,2018-05-09,6.4,8.5,5.1,98.7,,,0.5,0.0,5.2,,128.9748558,37.15619045
240813A001,2018-05-09,11.6,13.8,8.8,78.1,0.0,1.1,0.0,3.266666667,8.4,23.31,129.1188242,37.48520158
245825A002,2018-05-09,10.5,12.3,8.7,85.3,22.5,0.8,0.0,0.0,5.8,,129.1062462,37.41026834
245832A001,2018-05-09,11.6,13.1,8.0,86.8,0.0,1.9,0.0,0.433333333,10.6,25.37,129.2311242,37.3841663
250802A001,2018-05-09,12.0,20.5,4.3,72.1,67.5,1.0,0.0,10.61666667,26.3,,127.8594367,37.70566205
252805A001,2018-05-09,11.3,17.8,7.9,72.2,67.5,1.2,0.0,,15.3,20.68,128.1670187,38.05974521
255840A001,2018-05-09,7.1,10.9,5.5,88.6,0.0,1.0,0.0,,11.4,27.74,128.08108,38.15287
255840A002,2018-05-09,7.5,12.0,5.9,88.2,22.5,0.8,0.0,4.416666667,12.3,,128.08334,38.17512
269804A001,2018-05-09,13.9,21.3,6.1,72.5,90.0,0.7,0.0,9.833333333,18.2,,127.761758,36.91366672
269811A001,2018-05-09,12.3,18.0,7.6,68.5,292.5,2.4,0.0,,17.8,,127.25026,38.20324
312831A001,2018-05-09,14.1,22.6,5.3,7.7,292.5,0.1,0.0,11.83333333,16.3,,127.4940871,36.12584951
320862A001,2018-05-09,16.2,22.7,10.5,42.4,157.5,2.4,0.0,12.33333333,0.5,,127.0856029,36.22795329
321916A001,2018-05-09,15.0,22.7,7.9,67.1,202.5,0.8,0.0,10.58333333,24.9,24.8,127.2772604,36.26169176
323814A001,2018-05-09,15.8,23.6,10.5,66.0,45.0,0.8,0.0,12.33333333,26.4,32.91,126.84263,36.25915193
323891D002,2018-05-09,15.4,21.7,9.2,68.0,270.0,1.4,0.0,12.58333333,28.2,,127.0455908,35.82881171
330846A001,2018-05-09,13.9,21.6,6.8,64.5,112.5,0.4,0.0,,22.9,,127.2072183,36.77527045
336812A001,2018-05-09,15.1,22.7,9.7,59.9,112.5,0.6,0.0,12.4,25.0,,126.9679648,36.8257332
339814A001,2018-05-09,14.6,21.8,7.2,72.1,,0.0,0.0,,19.7,,127.2814149,36.57488279
340861A001,2018-05-09,14.6,21.0,8.7,61.6,,,0.0,11.38333333,27.1,26.35,126.8144527,36.74209553
343808A001,2018-05-09,14.4,20.7,9.4,65.1,247.5,1.5,0.0,11.7,,,126.649689,36.91377233
345802A001,2018-05-09,14.3,21.1,7.5,70.3,292.5,1.4,0.0,12.38333333,28.0,,126.7957,36.42545691
350808A001,2018-05-09,15.0,21.9,9.1,69.0,22.5,2.1,0.0,12.21666667,34.3,,126.5792136,36.60263287
355831A001,2018-05-09,15.2,20.1,10.8,65.9,225.0,1.6,0.0,12.41666667,34.3,,126.5660111,36.39115745
357903A001,2018-05-09,14.4,20.0,10.2,56.1,,0.0,0.5,12.1,7.2,27.3,126.3047795,36.73285422
363844A001,2018-05-09,15.0,23.0,6.8,64.2,157.5,0.8,0.0,8.316666667,27.3,25.45,127.5064587,36.58794453
363883B001,2018-05-09,14.7,21.5,7.7,71.6,45.0,1.3,0.0,10.43333333,26.3,,127.4650762,36.72304781
365803A001,2018-05-09,14.4,21.7,6.6,63.7,135.0,1.3,0.0,12.63333333,27.9,,127.429773,36.85385909
370853A001,2018-05-09,13.5,22.0,4.6,65.3,135.0,0.8,0.0,,27.8,21.32,127.7163816,36.20687858
373805A001,2018-05-09,14.4,21.9,6.3,65.3,90.0,0.6,0.0,12.1,27.8,24.13,127.5965388,36.29997005
380959A001,2018-05-09,13.6,20.8,6.3,72.8,90.0,0.8,0.0,11.65,24.6,,127.8972865,36.95015045
390874A001,2018-05-09,12.9,20.1,7.8,62.2,90.0,1.8,0.0,12.45,26.4,29.09,128.176683,37.161568
409871A001,2018-05-09,13.4,18.5,9.2,65.0,90.0,0.7,0.0,10.23333333,25.2,36.79,126.4603449,37.2528839
409911A001,2018-05-09,12.9,17.5,9.3,78.8,135.0,2.4,0.0,12.05,27.4,,124.71063,37.95742
411801A001,2018-05-09,14.8,21.7,8.4,60.9,270.0,1.2,0.0,12.58333333,22.9,26.39,126.7007005,37.67453786
412040A002,2018-05-09,15.0,21.6,7.5,58.4,180.0,0.7,0.0,7.85,24.7,,126.8703672,37.64918645
413813A001,2018-05-09,13.9,21.9,5.4,53.4,157.5,0.9,0.0,,39.9,,126.7961808,37.76469896
415743A001,2018-05-09,14.7,21.4,9.2,65.8,90.0,1.4,0.0,12.36666667,22.3,17.45,126.55615,37.69489264
425320A001,2018-05-09,12.8,17.4,8.3,54.0,202.5,0.7,0.0,,39.7,38.59,126.5911897,37.2489298
426170A001,2018-05-09,15.2,21.8,9.6,66.2,202.5,0.8,0.0,11.08333333,24.6,26.96,126.8445416,37.3003566
429843A001,2018-05-09,15.8,22.0,9.2,62.1,202.5,0.9,0.0,10.9,24.8,,126.807902,37.40104444
441707D001,2018-05-09,15.3,21.1,9.8,55.0,315.0,2.4,0.0,12.51666667,27.6,23.03,126.9929954,37.27360979
445891A001,2018-05-09,14.5,19.9,9.8,57.0,90.0,1.9,0.0,12.6,,27.76,126.9500418,37.22030942
449872A001,2018-05-09,14.5,22.6,7.7,65.5,225.0,0.6,0.0,9.9,40.0,,127.2989065,37.17386765
451873A001,2018-05-09,14.9,20.9,9.6,73.8,45.0,2.3,0.0,11.05,16.0,,126.980651,37.01257792
456871A001,2018-05-09,14.9,22.1,7.8,54.3,202.5,1.7,0.0,11.75,24.6,,127.2877656,37.02392661
464030A001,2018-05-09,14.1,21.9,6.4,62.8,112.5,0.7,0.0,10.2,26.9,,127.2339451,37.43231543
467800A001,2018-05-09,14.9,22.5,8.3,58.3,202.5,0.4,0.0,7.3,20.0,,127.433055,37.27261294
469803A001,2018-05-09,13.4,21.1,5.1,65.7,,0.7,0.0,12.21666667,0.0,,127.637965,37.25226437
472830A001,2018-05-09,15.7,23.5,8.4,59.9,180.0,0.8,0.0,10.4,14.1,12.26,127.1932723,37.64977509
476801A001,2018-05-09,14.3,21.4,7.3,62.2,180.0,0.9,0.0,0.0,27.4,25.05,127.512955,37.50897636
477802A001,2018-05-09,13.3,20.7,6.3,74.4,112.5,0.6,0.0,,0.0,,127.5006372,37.84621729
482841A001,2018-05-09,14.4,22.1,5.9,64.8,157.5,0.7,0.0,11.45,26.6,18.92,126.972699,37.82046587
486803A001,2018-05-09,13.5,21.9,5.3,66.1,22.5,0.8,0.0,11.18333333,28.7,,127.0784323,38.08436329
487915A001,2018-05-09,13.3,21.9,5.8,70.8,67.5,0.5,0.0,12.03333333,25.5,,127.2257303,37.92364997
513842A001,2018-05-09,15.0,21.3,9.9,87.7,270.0,1.2,0.0,8.233333333,13.7,32.32,126.4679634,35.28227349
515804A001,2018-05-09,15.8,22.0,10.4,74.7,270.0,0.8,0.0,7.45,21.1,33.03,126.795953,35.3185035
516821A001,2018-05-09,15.1,22.5,8.2,70.7,180.0,1.4,0.0,8.583333333,23.2,,127.3034442,35.27364729
519822A001,2018-05-09,14.6,21.6,10.1,75.0,225.0,0.8,0.0,,13.2,34.54,127.0706518,34.97350569
520821F001,2018-05-09,16.0,21.1,13.3,70.2,112.5,1.4,0.0,,18.1,,126.7474755,35.02371396
520853A003,2018-05-09,16.6,20.7,14.2,71.6,,,0.0,,16.9,,126.7484046,34.95821473
520892A001,2018-05-09,16.1,19.7,13.4,76.2,,,0.0,,15.4,,126.6064416,34.94379189
520943A002,2018-05-09,15.8,20.0,12.6,78.7,,,0.0,,17.2,,126.6013694,35.04004243
525811A001,2018-05-09,15.5,21.9,9.7,80.9,247.5,1.1,0.0,3.316666667,16.1,38.56,126.5417296,35.05217379
526821A001,2018-05-09,15.3,19.6,13.3,78.4,202.5,1.9,0.0,4.5,16.8,29.85,126.67312,34.82528371
529805A001,2018-05-09,15.2,19.0,13.4,71.5,157.5,2.0,0.0,,14.9,29.18,126.9100229,34.6706148
534844A001,2018-05-09,15.4,20.7,10.2,85.9,247.5,1.0,0.0,4.633333333,17.7,29.24,126.4456764,35.02855269
535812A001,2018-05-09,14.6,18.2,10.2,88.2,67.5,1.4,0.0,,17.2,25.87,126.3367,34.89947989
535873B003,2018-05-09,15.9,20.1,13.4,68.1,202.5,1.0,0.0,7.866666667,20.3,,126.8245421,35.02493939
