rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-01-27,-4.0,-1.4,-7.9,56.0,112.5,1.6,0.0,0.0,39.4,,126.4560881,34.96849647
5798240,2011-01-27,-6.7,-2.3,-10.8,,315.0,2.5,0.0,,0.4,,126.6695858,35.77281371
5908340,2011-01-27,-1.4,30.8,-47.8,57.0,225.0,1.6,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-01-27,-7.0,-0.5,-16.3,51.5,,0.2,0.0,0.166666667,39.4,,127.9444678,36.43992226
7668510,2011-01-27,-3.4,3.2,-8.6,31.0,270.0,4.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-01-27,-5.9,-3.1,-20.6,42.7,292.5,1.2,0.0,,38.9,,127.7537716,37.93400004
217060A001,2011-01-27,-7.0,0.2,-13.6,45.5,67.5,0.2,0.0,0.166666667,37.8,,128.5997099,38.16919465
220844A001,2011-01-27,-11.8,-3.7,-20.0,59.6,,,0.5,0.166666667,25.5,,127.9150318,37.29576924
232803A001,2011-01-27,-12.0,-1.9,-23.8,62.3,270.0,0.8,0.0,0.0,38.8,,128.3940232,37.37715701
235802A001,2011-01-27,-11.2,-50.0,50.0,46.0,,,0.0,0.166666667,37.7,,128.9748558,37.15619045
250802A001,2011-01-27,-13.0,-2.9,-21.4,75.2,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2011-01-27,-11.7,-2.5,-19.8,60.9,180.0,0.8,0.0,,39.4,,128.1670187,38.05974521
269811A001,2011-01-27,-11.5,-6.1,-25.7,55.3,,,0.0,0.0,36.8,,127.25026,38.20324
312831A001,2011-01-27,-9.1,-0.7,-16.9,60.3,45.0,1.5,0.0,0.166666667,38.4,,127.4940871,36.12584951
323814A001,2011-01-27,-7.5,-50.0,50.0,56.4,,,0.0,0.166666667,39.8,,126.84263,36.25915193
339814A001,2011-01-27,-9.2,-3.5,-16.0,60.9,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-01-27,-8.1,-1.7,-13.7,59.4,202.5,0.8,0.0,0.166666667,39.8,,126.8144527,36.74209553
343808A001,2011-01-27,-8.0,-4.6,-13.4,63.9,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-01-27,-8.9,-2.6,-15.1,70.8,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-01-27,-8.6,-1.9,-15.1,70.1,202.5,1.3,0.0,,28.2,,126.5792136,36.60263287
357903A001,2011-01-27,-6.9,-3.9,-9.0,49.0,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-01-27,-9.8,-2.6,-15.3,65.0,247.5,0.9,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-01-27,-10.3,-3.1,-16.8,59.9,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-01-27,-9.4,-3.2,-15.9,55.6,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2011-01-27,-8.4,-1.1,-15.3,58.1,225.0,1.0,0.0,,39.9,,127.7163816,36.20687858
373805A001,2011-01-27,-7.4,-1.8,-13.1,49.6,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-01-27,-9.2,-2.4,-15.7,58.8,247.5,1.9,0.0,,38.0,,127.8972865,36.95015045
390874A001,2011-01-27,-9.4,-2.5,-16.5,58.1,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-01-27,-7.5,-5.0,-11.6,51.0,45.0,1.3,0.0,,39.3,,126.4603449,37.2528839
411801A001,2011-01-27,-9.9,-5.2,-17.9,63.7,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-01-27,-14.6,-3.1,-22.9,62.9,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-01-27,-9.3,-4.8,-16.3,53.6,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-01-27,-7.2,-4.1,-11.2,53.7,,,0.0,0.0,0.8,,126.5911897,37.2489298
429843A001,2011-01-27,-9.1,-3.4,-14.7,67.1,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-01-27,-12.0,-5.5,-19.7,54.0,,,0.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2011-01-27,-9.3,-3.7,-16.8,66.5,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-01-27,-10.2,-3.3,-17.1,60.8,,,0.0,0.166666667,39.5,,127.2877656,37.02392661
464030A001,2011-01-27,-10.5,-4.0,-16.3,59.0,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-01-27,-7.6,-0.5,-13.7,56.5,,,0.0,0.0,0.9,,127.433055,37.27261294
469803A001,2011-01-27,-11.8,-4.2,-19.4,58.9,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-01-27,-9.6,-2.8,-15.9,51.9,157.5,0.6,0.0,0.0,39.2,,127.512955,37.50897636
482841A001,2011-01-27,-12.2,-4.9,-19.5,63.0,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-01-27,-16.0,-5.3,-24.5,63.6,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-01-27,-14.7,-7.3,-22.0,60.8,,,0.0,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-01-27,-4.7,-2.5,-8.1,62.5,90.0,3.3,0.0,0.166666667,23.4,,126.4679634,35.28227349
515804A001,2011-01-27,-4.9,-2.3,-7.0,52.7,225.0,3.6,0.0,0.166666667,39.5,,126.795953,35.3185035
525811A001,2011-01-27,-3.9,-0.8,-7.4,56.7,225.0,20.9,0.0,0.166666667,40.0,,126.5417296,35.05217379
526821A001,2011-01-27,-4.4,0.6,-12.7,61.3,135.0,1.9,0.0,0.166666667,40.0,,126.67312,34.82528371
539823A001,2011-01-27,-2.1,0.8,-3.9,55.3,247.5,2.3,0.0,0.166666667,37.9,,126.2977256,34.5114604
542805A001,2011-01-27,-3.5,0.6,-7.2,38.0,270.0,2.5,0.0,0.166666667,37.9,,127.460922,35.19730556
546805A001,2011-01-27,-4.7,0.1,-7.9,53.8,247.5,3.7,0.0,0.166666667,,,127.0238374,34.72791002
576040A001,2011-01-27,-6.5,,,69.8,,0.0,0.0,0.166666667,0.0,,126.8514645,35.7464476
580813A001,2011-01-27,-6.5,-0.9,-12.7,56.7,90.0,1.1,0.0,,39.9,,126.896252,35.620847
590823A001,2011-01-27,-7.0,-0.9,-12.5,76.1,247.5,0.6,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-01-27,-6.6,-0.6,-15.8,55.0,270.0,1.8,0.0,,39.5,,127.0412065,35.43821727
597803A001,2011-01-27,-9.5,-1.6,-15.3,56.8,,,0.0,0.166666667,39.8,,127.5115467,35.61981021
621100A001,2011-01-27,-2.6,2.4,-7.3,24.9,135.0,4.2,0.0,0.166666667,39.4,,128.8696206,35.21431509
627911A001,2011-01-27,-3.4,1.8,-8.0,30.3,292.5,2.3,0.0,0.166666667,39.7,,128.7579495,35.44802031
638802A001,2011-01-27,-2.0,3.8,-6.7,31.4,0.0,2.3,0.0,,39.7,,128.3309062,34.99053981
650821A001,2011-01-27,-2.7,3.7,-8.1,33.3,112.5,1.1,0.0,,39.7,,128.4046333,34.90357433
656933A001,2011-01-27,-1.6,4.3,-5.4,41.9,,,0.0,,39.3,,128.5805124,34.85653024
718814A001,2011-01-27,0.0,-50.0,50.0,0.0,270.0,1.8,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-01-27,,-50.0,,58.2,270.0,21.9,0.0,0.166666667,39.7,,128.2881242,36.23156635
750873A001,2011-01-27,-6.5,-1.9,-11.0,37.9,292.5,2.3,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-01-27,-6.1,-1.0,-19.3,32.4,225.0,1.1,0.0,0.0,38.3,,129.0031158,37.05220548
757802A001,2011-01-27,-7.1,0.6,-15.3,40.2,270.0,2.3,0.0,0.166666667,39.5,,128.4628708,36.67708439
760380A001,2011-01-27,-7.1,1.1,-14.9,45.1,270.0,1.9,0.0,0.166666667,39.8,,128.8050588,36.53824097
763803A001,2011-01-27,-8.7,-0.7,-16.8,45.9,270.0,1.6,0.0,0.15,39.7,,129.078498,36.39060329
791945A001,2011-01-27,-3.3,2.5,-7.4,26.8,112.5,3.3,0.0,,40.0,,129.3063424,36.11306354
