rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-04-22,12.8,19.8,7.1,64.1,180.0,2.0,0.0,,26.3,18.96,128.7374833,37.61906564
2328150,2016-04-22,15.2,22.6,8.9,73.8,247.5,2.7,0.0,,16.1,30.33,128.4491865,37.53729551
2329410,2016-04-22,14.0,22.1,5.3,72.2,247.5,2.7,0.0,,24.4,26.72,128.5943015,37.67005569
2352700,2016-04-22,13.8,19.8,8.4,66.8,180.0,2.5,0.0,0.0,25.8,,129.0052809,37.33551752
2508450,2016-04-22,13.3,19.9,6.2,77.3,67.5,2.1,0.0,0.0,23.1,,128.3802354,37.71752177
5348330,2016-04-22,16.0,23.0,11.6,89.1,225.0,0.1,0.0,10.0,24.1,,126.4560881,34.96849647
5798240,2016-04-22,16.2,25.3,11.8,93.0,247.5,3.1,0.0,9.133333333,26.5,,126.6695858,35.77281371
5908340,2016-04-22,16.0,24.1,8.1,70.0,180.0,1.3,0.0,11.9,11.1,,127.5284342,35.4385123
7418620,2016-04-22,17.2,24.5,12.4,66.3,270.0,3.2,0.0,9.183333333,22.8,,127.9444678,36.43992226
7668510,2016-04-22,21.8,26.9,10.6,51.2,270.0,3.9,0.0,12.06666667,22.2,30.08,129.3959598,36.56831662
486831E011,2016-04-22,12.8,16.0,10.1,97.6,225.0,1.7,0.0,0.016666667,3.6,,127.1033466,38.17157908
026002D003,2016-04-22,12.4,17.7,7.2,60.0,270.0,4.8,0.0,11.73333333,27.0,,128.9651492,37.22308462
026136A003,2016-04-22,17.2,24.1,10.6,66.2,270.0,1.7,0.0,9.683333333,21.7,,128.5847706,37.25987997
032528A001,2016-04-22,16.4,24.6,12.7,83.1,202.5,2.5,0.0,6.466666667,18.8,,127.0992425,36.49340529
036052B006,2016-04-22,16.7,25.9,9.0,69.0,157.5,1.2,0.1,8.333333333,18.8,,128.5403919,36.80886753
036229B007,2016-04-22,15.4,24.5,8.9,73.0,225.0,1.4,0.0,9.033333333,20.5,,128.8085187,36.89858315
036531B008,2016-04-22,17.7,24.8,10.3,62.5,270.0,1.6,0.0,10.23333333,22.9,,129.1486441,36.65442309
036614B005,2016-04-22,17.2,26.0,10.1,64.8,202.5,1.0,0.1,9.016666667,19.8,,128.7010081,36.66306073
