rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-02-09,-6.9,-1.6,-10.7,61.1,157.5,0.9,0.0,,16.3,7.58,128.7374833,37.61906564
2328150,2020-02-09,-4.9,1.8,-12.2,62.0,202.5,1.5,0.0,,14.3,21.59,128.4491865,37.53729551
2329410,2020-02-09,-5.6,0.5,-13.2,64.5,225.0,2.1,0.0,,9.1,4.07,128.5943015,37.67005569
2352700,2020-02-09,-5.9,-0.5,-12.7,59.7,202.5,1.7,0.0,,14.5,12.56,129.0052809,37.33551752
2508450,2020-02-09,-7.2,-1.1,-15.2,65.7,247.5,1.2,0.0,,15.6,0.17,128.3802354,37.71752177
5348330,2020-02-09,1.5,6.2,-3.3,78.5,0.0,0.8,0.0,7.533333333,14.1,25.73,126.4560881,34.96849647
5798240,2020-02-09,0.1,5.1,-4.3,76.2,270.0,1.3,0.0,10.0,16.4,31.4,126.6695858,35.77281371
5908340,2020-02-09,-2.8,3.1,-9.0,66.0,247.5,1.6,0.0,9.466666667,17.0,25.61,127.5284342,35.4385123
7418620,2020-02-09,-2.4,3.8,-10.3,57.5,270.0,2.2,0.0,8.65,12.9,,127.9444678,36.43992226
7668510,2020-02-09,2.6,7.7,-3.1,44.9,270.0,3.6,0.0,9.083333333,14.2,,129.3959598,36.56831662
486831E011,2020-02-09,-3.8,3.3,-11.2,69.4,157.5,0.6,0.0,8.333333333,15.4,25.8,127.1033466,38.17157908
026002D003,2020-02-09,-6.6,-3.1,-9.0,56.5,270.0,3.4,0.0,9.933333333,17.1,11.32,128.9651492,37.22308462
026136A003,2020-02-09,-3.1,4.0,-10.6,57.1,225.0,1.1,0.0,7.883333333,12.7,,128.5847706,37.25987997
032528A001,2020-02-09,-1.4,6.4,-8.6,67.5,247.5,0.9,0.0,9.75,16.0,24.23,127.0992425,36.49340529
036052B006,2020-02-09,-2.0,5.6,-9.7,59.7,202.5,1.0,0.0,9.533333333,14.3,16.33,128.5403919,36.80886753
036229B007,2020-02-09,-3.5,4.4,-9.4,63.1,270.0,0.7,0.0,8.983333333,13.5,50.0,128.8085187,36.89858315
036531B008,2020-02-09,-2.5,4.5,-9.9,60.7,247.5,1.1,0.0,8.85,15.4,22.91,129.1486441,36.65442309
036614B005,2020-02-09,-2.6,5.6,-10.6,57.0,202.5,0.9,0.0,8.9,16.0,50.0,128.7010081,36.66306073
037268B004,2020-02-09,-0.6,6.0,-8.7,55.7,247.5,1.0,0.0,9.516666667,15.4,19.72,128.0739054,36.28226644
037339B009,2020-02-09,-3.3,5.3,-10.0,65.9,247.5,0.9,0.0,7.966666667,14.4,50.0,128.7428048,36.34158871
038315B010,2020-02-09,-0.2,9.6,-7.9,55.0,202.5,0.4,0.0,8.933333333,16.6,17.09,128.648506,35.64786877
039102B003,2020-02-09,0.0,6.6,-6.8,57.9,202.5,0.6,0.0,8.3,13.7,50.0,128.276778,36.32622603
040054B002,2020-02-09,-0.8,8.1,-8.2,58.6,135.0,0.3,0.0,9.516666667,17.0,50.0,128.1781519,35.87969056
041404B001,2020-02-09,0.5,7.9,-6.2,53.5,225.0,1.0,0.0,8.75,15.4,25.56,128.5619291,35.95484405
051394A001,2020-02-09,1.9,8.8,-4.3,57.3,292.5,1.7,0.0,10.11666667,16.4,20.9,128.7077984,35.34259404
053359B008,2020-02-09,5.8,7.9,3.3,58.1,,0.0,0.0,,4.9,18.96,126.832344,33.534836
063057B009,2020-02-09,3.8,7.1,0.9,69.3,,0.0,0.0,,5.4,19.4,126.412302,33.447724
063531B006,2020-02-09,4.3,7.4,2.0,68.5,,0.0,0.0,,4.1,28.29,126.779805,33.502903
063531B010,2020-02-09,5.0,9.5,-1.4,62.0,,0.0,0.0,,8.0,24.47,126.354976,33.261089
063550B007,2020-02-09,4.6,9.6,-0.2,61.3,,0.0,0.0,,7.1,32.57,126.2484,33.35363
137180A001,2020-02-09,-2.9,5.8,-10.2,85.7,292.5,0.3,0.0,,,18.03,127.0899665,37.46541095
200821A001,2020-02-09,-2.9,4.4,-10.7,64.0,225.0,1.4,0.0,,14.8,,127.7537716,37.93400004
209802A001,2020-02-09,-3.4,4.0,-11.1,64.5,45.0,1.2,0.0,8.05,12.3,24.51,127.6944895,38.11013014
210852A001,2020-02-09,0.6,6.0,-7.3,62.4,292.5,1.5,0.0,9.683333333,15.8,6.59,128.844019,37.852421
215821A001,2020-02-09,1.7,7.3,-4.8,44.9,247.5,3.3,0.0,9.333333333,12.5,21.66,128.6336087,38.07490831
217060A001,2020-02-09,1.6,7.0,-4.6,48.8,202.5,1.1,0.0,9.233333333,31.4,18.18,128.5997099,38.16919465
