rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-06-12,10.1,15.3,6.7,94.1,90.0,0.4,0.0,,21.0,,128.7374833,37.61906564
2328150,2018-06-12,17.2,24.1,12.6,74.7,202.5,0.7,0.0,,20.0,12.53,128.4491865,37.53729551
2329410,2018-06-12,14.5,20.7,10.0,82.0,67.5,1.4,1.0,,25.7,13.28,128.5943015,37.67005569
2352700,2018-06-12,10.2,15.5,7.4,97.1,112.5,0.1,0.0,,15.8,,129.0052809,37.33551752
2508450,2018-06-12,15.9,22.2,10.4,79.5,112.5,0.8,2.0,0.0,23.6,,128.3802354,37.71752177
5348330,2018-06-12,20.3,24.3,16.1,85.3,315.0,1.1,0.0,5.95,19.8,,126.4560881,34.96849647
5798240,2018-06-12,20.1,23.3,17.6,81.6,270.0,3.4,0.0,9.433333333,25.9,,126.6695858,35.77281371
5908340,2018-06-12,18.1,23.3,15.4,86.1,247.5,1.4,19.5,6.516666667,18.4,,127.5284342,35.4385123
7418620,2018-06-12,19.1,25.9,14.8,74.0,247.5,1.0,0.0,3.383333333,16.2,,127.9444678,36.43992226
7668510,2018-06-12,16.6,19.1,13.6,79.3,45.0,2.2,0.0,0.45,11.3,18.1,129.3959598,36.56831662
486831E011,2018-06-12,21.0,30.0,12.3,66.4,,0.0,0.0,10.0,27.6,,127.1033466,38.17157908
026002D003,2018-06-12,10.3,13.4,7.5,90.5,180.0,1.3,0.5,6.066666667,20.2,,128.9651492,37.22308462
026136A003,2018-06-12,17.9,25.6,13.8,71.6,135.0,0.6,1.0,5.133333333,19.2,,128.5847706,37.25987997
032528A001,2018-06-12,20.9,25.4,16.7,80.0,180.0,0.5,0.0,5.233333333,30.5,,127.0992425,36.49340529
036052B006,2018-06-12,18.6,26.1,15.0,78.5,157.5,0.8,0.0,4.266666667,17.9,,128.5403919,36.80886753
036229B007,2018-06-12,17.2,23.0,13.6,78.4,225.0,0.8,0.0,3.35,15.6,,128.8085187,36.89858315
036531B008,2018-06-12,15.5,21.6,11.9,83.9,112.5,0.6,0.5,3.0,13.7,,129.1486441,36.65442309
036614B005,2018-06-12,18.4,25.0,14.6,67.8,157.5,0.9,0.0,4.433333333,17.4,,128.7010081,36.66306073
037268B004,2018-06-12,19.3,24.1,15.5,79.8,157.5,0.7,3.5,3.633333333,17.8,,128.0739054,36.28226644
037339B009,2018-06-12,17.7,24.6,13.4,81.8,157.5,0.4,0.0,3.65,15.8,,128.7428048,36.34158871
038315B010,2018-06-12,18.9,25.5,14.8,74.4,180.0,0.7,0.0,8.7,13.8,,128.648506,35.64786877
039102B003,2018-06-12,19.9,25.2,15.9,78.5,180.0,0.5,0.0,2.85,15.5,,128.276778,36.32622603
040054B002,2018-06-12,18.5,23.1,15.1,84.7,157.5,0.8,0.0,0.483333333,15.5,,128.1781519,35.87969056
041404B001,2018-06-12,18.9,25.2,14.5,75.0,202.5,0.7,0.0,4.783333333,18.3,,128.5619291,35.95484405
051394A001,2018-06-12,18.9,23.2,16.6,82.7,135.0,1.5,0.5,0.6,9.5,,128.7077984,35.34259404
053359B008,2018-06-12,20.1,23.1,17.4,89.0,,0.0,0.5,,27.4,,126.832344,33.534836
063057B009,2018-06-12,18.5,22.0,14.3,86.9,,0.0,3.0,,23.5,,126.412302,33.447724
063531B006,2018-06-12,19.7,25.1,16.1,87.9,,0.0,0.5,,25.1,,126.779805,33.502903
063531B010,2018-06-12,19.8,26.2,15.1,82.8,,0.0,0.0,,26.5,,126.354976,33.261089
063550B007,2018-06-12,20.3,26.9,14.9,81.3,,0.0,0.5,,23.6,,126.2484,33.35363
137180A001,2018-06-12,21.0,29.6,15.3,88.5,,0.0,6.0,,,,127.0899665,37.46541095
200821A001,2018-06-12,20.7,26.6,15.4,54.5,157.5,1.5,0.0,,26.4,,127.7537716,37.93400004
209802A001,2018-06-12,19.2,25.5,13.4,70.9,67.5,1.0,0.0,6.816666667,20.0,26.96,127.6944895,38.11013014
210852A001,2018-06-12,16.1,18.7,12.9,75.6,0.0,2.3,0.0,8.516666667,27.1,,128.844019,37.852421
215821A001,2018-06-12,16.4,19.7,12.7,76.7,0.0,1.3,0.0,10.71666667,24.9,,128.6336087,38.07490831
217060A001,2018-06-12,16.3,19.4,13.4,77.6,90.0,0.6,0.0,9.216666667,29.4,16.73,128.5997099,38.16919465
220844A001,2018-06-12,20.3,21.7,15.2,78.6,202.5,1.3,0.5,8.7,26.0,13.32,127.9150318,37.29576924
225874A001,2018-06-12,20.7,26.2,16.1,67.2,180.0,0.8,0.0,7.35,22.6,11.78,127.9606639,37.5275073
230802A001,2018-06-12,20.2,26.2,15.0,65.6,90.0,1.3,0.0,6.1,22.2,17.91,128.4771645,37.1676363
232803A001,2018-06-12,19.1,25.7,14.5,58.3,135.0,1.7,0.0,7.716666667,23.3,22.49,128.3940232,37.37715701
233852A001,2018-06-12,17.5,23.8,13.3,69.2,270.0,1.3,0.0,7.216666667,19.3,,128.6539509,37.42332516
233852A002,2018-06-12,13.3,19.0,9.3,83.1,135.0,1.2,0.0,9.85,23.4,,128.8763287,37.50471847
235802A001,2018-06-12,13.6,19.1,10.4,91.8,,,0.0,4.483333333,18.7,,128.9748558,37.15619045
240813A001,2018-06-12,17.3,20.6,14.4,72.9,22.5,1.7,0.0,10.41666667,28.3,9.55,129.1188242,37.48520158
245825A002,2018-06-12,16.2,20.9,11.8,77.5,45.0,1.2,0.0,7.283333333,23.9,,129.1062462,37.41026834
245832A001,2018-06-12,17.3,20.5,14.4,83.6,0.0,1.0,0.0,10.18333333,27.2,19.38,129.2311242,37.3841663
250802A001,2018-06-12,20.8,26.9,15.6,62.5,247.5,1.1,0.0,9.016666667,24.7,,127.8594367,37.70566205
252805A001,2018-06-12,19.1,28.1,12.6,66.4,90.0,0.8,0.0,,23.8,10.96,128.1670187,38.05974521
255840A001,2018-06-12,15.3,21.8,10.0,76.7,0.0,1.4,0.0,,23.1,10.85,128.08108,38.15287
255840A002,2018-06-12,15.6,22.6,10.1,79.7,45.0,0.6,0.0,7.65,22.3,,128.08334,38.17512
269804A001,2018-06-12,20.6,26.6,16.8,78.8,67.5,0.3,0.0,4.8,13.7,,127.761758,36.91366672
269811A001,2018-06-12,18.9,24.9,12.9,75.3,270.0,1.4,0.0,,19.0,,127.25026,38.20324
312831A001,2018-06-12,19.4,25.3,15.2,2.5,225.0,0.1,0.5,3.3,9.2,,127.4940871,36.12584951
320862A001,2018-06-12,21.2,24.8,18.6,73.2,225.0,2.1,3.0,4.733333333,0.7,,127.0856029,36.22795329
321916A001,2018-06-12,19.6,25.4,16.1,88.4,112.5,0.5,0.0,4.15,13.9,13.5,127.2772604,36.26169176
323814A001,2018-06-12,21.0,25.5,16.9,82.4,225.0,0.4,0.5,4.65,15.3,19.94,126.84263,36.25915193
323891D002,2018-06-12,20.4,24.4,16.8,79.8,247.5,1.9,0.0,6.066666667,19.1,,127.0455908,35.82881171
330846A001,2018-06-12,20.1,26.2,15.9,71.9,135.0,0.3,0.0,,16.3,,127.2072183,36.77527045
336812A001,2018-06-12,21.4,27.2,17.3,73.8,225.0,0.6,0.0,9.133333333,22.6,,126.9679648,36.8257332
339814A001,2018-06-12,20.9,25.9,17.2,83.0,,0.0,1.5,,14.6,,127.2814149,36.57488279
340861A001,2018-06-12,20.6,26.1,17.1,75.1,292.5,0.7,0.5,7.7,23.3,13.75,126.8144527,36.74209553
343808A001,2018-06-12,20.4,25.8,16.3,78.2,270.0,1.2,0.0,10.95,,,126.649689,36.91377233
345802A001,2018-06-12,20.0,24.6,16.4,82.7,292.5,1.5,1.0,8.116666667,22.1,,126.7957,36.42545691
350808A001,2018-06-12,20.5,25.4,16.4,58.6,135.0,1.3,0.0,8.416666667,34.8,,126.5792136,36.60263287
355831A001,2018-06-12,20.2,23.4,16.9,81.8,247.5,1.3,0.0,9.533333333,31.3,,126.5660111,36.39115745
357903A001,2018-06-12,19.2,23.1,15.4,73.3,,0.0,0.0,13.0,0.7,27.23,126.3047795,36.73285422
363844A001,2018-06-12,21.7,28.5,17.5,70.2,225.0,0.8,0.0,2.566666667,20.2,13.4,127.5064587,36.58794453
363883B001,2018-06-12,21.0,26.3,17.5,78.9,0.0,1.5,0.0,4.65,19.5,,127.4650762,36.72304781
365803A001,2018-06-12,20.7,26.8,16.5,72.1,112.5,1.1,0.5,8.2,21.6,,127.429773,36.85385909
370853A001,2018-06-12,19.3,25.8,15.1,75.1,157.5,0.6,0.0,,17.5,13.93,127.7163816,36.20687858
373805A001,2018-06-12,20.3,24.9,16.4,77.1,247.5,0.6,0.0,3.283333333,14.4,10.47,127.5965388,36.29997005
380959A001,2018-06-12,17.5,20.5,15.9,90.6,,0.0,0.0,1.85,5.1,,127.8972865,36.95015045
390874A001,2018-06-12,19.0,24.3,14.1,69.9,225.0,1.8,0.0,8.566666667,20.9,26.02,128.176683,37.161568
409871A001,2018-06-12,19.1,24.3,14.5,83.3,67.5,0.5,0.0,9.666666667,27.1,35.61,126.4603449,37.2528839
409911A001,2018-06-12,18.4,23.3,14.1,91.1,157.5,1.8,0.0,9.033333333,29.6,,124.71063,37.95742
411801A001,2018-06-12,20.1,25.6,15.6,74.4,270.0,1.4,0.0,12.58333333,23.7,28.69,126.7007005,37.67453786
412040A002,2018-06-12,21.0,27.8,16.0,72.3,180.0,0.5,0.5,7.2,23.0,,126.8703672,37.64918645
413813A001,2018-06-12,20.4,27.3,14.1,59.8,157.5,1.0,0.0,,39.9,,126.7961808,37.76469896
415743A001,2018-06-12,20.5,27.2,16.6,76.2,90.0,1.2,0.0,10.63333333,21.3,14.03,126.55615,37.69489264
425320A001,2018-06-12,18.2,22.4,13.9,70.0,270.0,0.7,0.0,,,36.39,126.5911897,37.2489298
426170A001,2018-06-12,21.0,26.0,17.7,80.0,247.5,0.8,0.0,9.283333333,21.3,,126.8445416,37.3003566
429843A001,2018-06-12,21.8,27.5,17.5,74.8,247.5,0.8,0.5,11.05,25.1,,126.807902,37.40104444
441707D001,2018-06-12,20.9,25.1,17.7,69.3,315.0,2.1,0.5,7.25,24.5,14.35,126.9929954,37.27360979
445891A001,2018-06-12,20.3,25.1,17.2,70.0,292.5,1.4,0.0,10.35,,19.61,126.9500418,37.22030942
449872A001,2018-06-12,20.7,27.3,15.9,76.2,225.0,0.2,0.5,7.416666667,37.2,,127.2989065,37.17386765
451873A001,2018-06-12,20.8,25.2,17.6,84.1,45.0,1.9,0.0,8.166666667,14.5,,126.980651,37.01257792
456871A001,2018-06-12,20.3,25.7,16.1,68.6,180.0,0.6,6.0,6.683333333,18.4,,127.2877656,37.02392661
464030A001,2018-06-12,20.3,26.7,15.5,73.2,112.5,0.4,1.0,6.333333333,20.0,,127.2339451,37.43231543
467800A001,2018-06-12,20.8,27.7,15.1,69.2,270.0,0.4,3.0,4.75,16.6,,127.433055,37.27261294
469803A001,2018-06-12,20.8,26.3,15.0,68.1,315.0,0.9,0.5,7.533333333,0.0,,127.637965,37.25226437
472830A001,2018-06-12,21.9,29.1,17.1,72.7,202.5,0.6,0.0,7.516666667,11.7,3.07,127.1932723,37.64977509
476801A001,2018-06-12,20.2,26.5,15.8,75.6,202.5,0.5,0.0,0.0,23.3,13.41,127.512955,37.50897636
477802A001,2018-06-12,21.0,27.8,15.3,78.1,135.0,0.3,1.5,,0.0,,127.5006372,37.84621729
482841A001,2018-06-12,20.8,28.1,14.4,75.2,90.0,0.8,0.5,12.81666667,27.6,6.49,126.972699,37.82046587
486803A001,2018-06-12,20.2,27.1,13.1,74.4,247.5,1.2,0.0,11.36666667,29.2,,127.0784323,38.08436329
