rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-31,20.8,28.7,17.0,85.0,,,0.0,0.0,39.3,,128.4491865,37.53729551
2352700,2011-08-31,19.6,27.4,16.4,89.0,,,0.0,0.0,2.2,,129.0052809,37.33551752
2508450,2011-08-31,19.6,28.9,15.8,82.8,270.0,0.6,0.0,,38.8,,128.3802354,37.71752177
5348330,2011-08-31,24.3,29.7,21.9,87.3,202.5,0.3,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2011-08-31,24.5,29.7,22.7,,270.0,0.9,0.0,8.683333333,1.8,,126.6695858,35.77281371
5908340,2011-08-31,23.7,30.2,20.0,89.7,225.0,0.1,0.0,8.833333333,1.2,,127.5284342,35.4385123
7418620,2011-08-31,27.7,36.6,17.6,83.4,,0.2,0.0,0.166666667,39.3,,127.9444678,36.43992226
7668510,2011-08-31,23.4,27.4,20.2,94.2,67.5,0.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-08-31,24.4,33.5,20.1,80.8,292.5,0.1,0.0,,39.1,,127.7537716,37.93400004
209802A001,2011-08-31,24.3,33.8,20.2,79.0,,,0.0,0.0,38.7,,127.6944895,38.11013014
210852A001,2011-08-31,22.9,26.4,20.1,89.3,202.5,1.3,0.0,12.06666667,23.3,,128.844019,37.852421
217060A001,2011-08-31,23.1,27.9,19.6,83.8,135.0,0.2,0.0,0.166666667,38.7,,128.5997099,38.16919465
220844A001,2011-08-31,25.5,34.1,21.9,83.8,,0.0,0.0,9.85,21.8,,127.9150318,37.29576924
225874A001,2011-08-31,24.5,32.4,21.2,89.5,225.0,0.5,0.0,11.15,15.6,,127.9606639,37.5275073
232803A001,2011-08-31,25.0,38.5,13.7,81.1,67.5,0.3,0.0,0.0,36.8,,128.3940232,37.37715701
235802A001,2011-08-31,21.0,-50.0,50.0,85.7,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
245832A001,2011-08-31,24.1,27.8,21.2,89.3,157.5,1.8,0.0,10.73333333,28.1,,129.2311242,37.3841663
250802A001,2011-08-31,24.0,33.5,20.6,90.4,,0.0,0.0,0.0,36.8,,127.8594367,37.70566205
269804A001,2011-08-31,25.1,33.4,21.6,81.1,157.5,2.3,0.0,,39.0,,127.761758,36.91366672
269811A001,2011-08-31,24.1,31.0,20.8,82.8,247.5,1.0,0.0,8.2,21.8,,127.25026,38.20324
312831A001,2011-08-31,25.8,34.1,22.1,86.2,180.0,0.2,0.0,7.25,16.5,,127.4940871,36.12584951
321916A001,2011-08-31,25.6,33.1,22.3,84.1,112.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-31,25.4,-50.0,50.0,78.3,,,0.0,0.166666667,33.4,,126.84263,36.25915193
339814A001,2011-08-31,26.0,33.1,21.5,85.4,225.0,0.6,0.0,8.833333333,21.9,,127.2814149,36.57488279
340861A001,2011-08-31,23.5,30.0,21.6,87.6,90.0,0.2,0.0,0.166666667,35.0,,126.8144527,36.74209553
