rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
757802A001,2010-01-25,1.2,5.0,-6.1,43.3,270.0,0.9,0.0,8.7,10.7,,128.4628708,36.67708439
757802A001,2010-01-26,-4.0,4.1,-11.1,50.1,225.0,0.2,0.0,9.3,12.6,,128.4628708,36.67708439
757802A001,2010-01-27,-2.5,4.7,-9.5,69.6,,0.0,1.5,5.3,8.3,,128.4628708,36.67708439
757802A001,2010-01-28,2.2,7.0,-3.9,62.7,292.5,0.5,0.0,7.2,10.5,,128.4628708,36.67708439
757802A001,2010-01-29,-1.0,3.8,-8.1,49.7,270.0,0.5,0.0,8.9,11.6,,128.4628708,36.67708439
757802A001,2010-01-30,-0.6,7.4,-7.5,66.5,202.5,0.1,0.0,5.1,9.4,,128.4628708,36.67708439
757802A001,2010-01-31,-0.6,8.8,-6.5,74.5,,0.0,0.0,6.6,10.0,,128.4628708,36.67708439
757802A001,2010-02-01,1.2,8.5,-3.3,70.1,,0.0,0.0,2.9,6.9,,128.4628708,36.67708439
757802A001,2010-02-02,-2.5,1.9,-6.7,39.7,292.5,0.5,0.0,8.9,12.2,,128.4628708,36.67708439
757802A001,2010-02-03,-6.7,-0.8,-12.3,37.9,292.5,0.6,0.0,9.8,13.4,,128.4628708,36.67708439
757802A001,2010-02-04,-5.5,1.4,-11.7,49.5,292.5,0.6,0.0,9.7,13.3,,128.4628708,36.67708439
757802A001,2010-02-05,-2.0,2.1,-7.7,33.9,292.5,0.6,0.0,9.8,13.4,,128.4628708,36.67708439
757802A001,2010-02-06,-5.1,4.8,-11.9,46.5,,0.0,0.0,9.9,14.0,,128.4628708,36.67708439
757802A001,2010-02-07,-3.0,7.1,-13.3,50.9,,0.0,0.0,8.5,12.7,,128.4628708,36.67708439
757802A001,2010-02-08,1.1,2.4,0.0,70.6,,0.0,1.5,0.0,1.5,,128.4628708,36.67708439
757802A001,2010-02-09,3.1,5.5,1.0,92.8,,0.0,9.5,0.0,0.8,,128.4628708,36.67708439
757802A001,2010-02-10,4.0,5.2,2.1,91.6,,0.0,11.5,0.0,1.1,,128.4628708,36.67708439
757802A001,2010-02-11,1.1,3.7,-0.5,85.7,67.5,0.1,3.5,0.0,3.4,,128.4628708,36.67708439
757802A001,2010-02-12,0.0,2.9,-3.1,83.3,,0.0,7.5,2.2,7.6,,128.4628708,36.67708439
757802A001,2010-02-13,-1.3,2.0,-5.4,73.4,270.0,0.1,2.0,6.3,11.0,,128.4628708,36.67708439
757802A001,2010-02-14,-2.8,2.0,-6.7,71.2,,0.0,0.5,0.2,7.4,,128.4628708,36.67708439
757802A001,2010-02-15,-1.8,6.0,-8.4,61.9,292.5,0.1,1.0,6.8,12.6,,128.4628708,36.67708439
757802A001,2010-02-16,-1.7,3.8,-6.6,59.5,225.0,0.1,0.0,7.1,12.2,,128.4628708,36.67708439
757802A001,2010-02-17,-3.0,2.2,-8.3,58.3,180.0,0.1,0.0,4.7,9.9,,128.4628708,36.67708439
757802A001,2010-02-18,-1.6,2.3,-7.7,52.3,292.5,0.9,0.0,7.4,13.9,,128.4628708,36.67708439
757802A001,2010-02-19,-3.2,4.5,-8.7,62.6,270.0,0.3,0.0,8.0,12.3,,128.4628708,36.67708439
757802A001,2010-02-20,-0.2,9.9,-7.4,64.0,,0.0,0.0,9.7,13.6,,128.4628708,36.67708439
757802A001,2010-02-21,1.0,10.8,-6.2,68.3,,0.0,0.0,9.6,14.6,,128.4628708,36.67708439
757802A001,2010-02-22,0.6,11.9,-5.2,77.0,,0.0,0.0,4.4,7.3,,128.4628708,36.67708439
757802A001,2010-02-23,2.2,15.9,-6.1,66.9,,0.0,0.0,9.6,15.1,,128.4628708,36.67708439
757802A001,2010-02-24,6.1,18.9,-4.1,69.5,,0.0,0.0,8.6,14.1,,128.4628708,36.67708439
757802A001,2010-02-25,9.1,12.7,4.7,90.3,,0.0,31.0,0.0,1.1,,128.4628708,36.67708439
757802A001,2010-02-26,8.3,11.1,4.4,86.6,,0.0,0.5,0.0,1.5,,128.4628708,36.67708439
757802A001,2010-02-27,4.4,6.3,2.0,77.6,,0.0,0.5,0.0,2.7,,128.4628708,36.67708439
757802A001,2010-02-28,3.2,10.0,-0.2,87.3,45.0,0.2,0.0,4.0,8.5,,128.4628708,36.67708439
757802A001,2010-03-01,3.4,5.0,2.0,82.5,67.5,0.2,11.0,0.0,1.8,,128.4628708,36.67708439
757802A001,2010-03-02,3.0,5.6,-0.9,83.3,,0.0,0.0,0.0,3.1,,128.4628708,36.67708439
757802A001,2010-03-03,3.1,10.9,-3.7,69.6,90.0,0.3,0.0,9.2,15.8,,128.4628708,36.67708439
757802A001,2010-03-04,4.5,6.1,2.8,80.7,45.0,0.1,1.0,0.0,1.7,,128.4628708,36.67708439
757802A001,2010-03-05,6.1,9.5,3.9,83.2,,0.0,4.0,0.0,4.5,,128.4628708,36.67708439
757802A001,2010-03-06,4.9,7.8,2.8,77.4,67.5,0.1,0.5,0.2,3.2,,128.4628708,36.67708439
757802A001,2010-03-07,3.1,6.0,-0.3,64.6,112.5,0.2,0.0,0.0,5.1,,128.4628708,36.67708439
757802A001,2010-03-08,1.9,7.0,-2.2,64.4,90.0,0.5,0.0,2.3,8.8,,128.4628708,36.67708439
757802A001,2010-03-09,2.3,6.4,-0.4,71.2,67.5,0.2,0.0,3.1,8.2,,128.4628708,36.67708439
757802A001,2010-03-10,0.0,3.2,-2.4,68.1,292.5,0.5,3.5,6.1,12.4,,128.4628708,36.67708439
757802A001,2010-03-11,1.5,8.6,-4.8,59.4,225.0,0.5,0.0,10.8,18.9,,128.4628708,36.67708439
757802A001,2010-03-12,5.3,14.8,-3.6,66.8,247.5,0.7,0.0,5.2,12.6,,128.4628708,36.67708439
757802A001,2010-03-13,5.2,13.4,-1.8,38.9,225.0,0.4,0.0,9.6,16.6,,128.4628708,36.67708439
757802A001,2010-03-14,5.4,14.3,-3.3,63.0,90.0,0.3,0.0,4.0,9.0,,128.4628708,36.67708439
757802A001,2010-03-15,8.0,13.9,2.9,77.6,270.0,0.3,17.0,0.0,1.5,,128.4628708,36.67708439
757802A001,2010-03-16,2.5,6.4,-1.3,40.5,292.5,1.5,0.0,10.3,17.7,,128.4628708,36.67708439
757802A001,2010-03-17,0.4,6.2,-5.4,62.4,202.5,0.2,0.0,6.3,12.6,,128.4628708,36.67708439
757802A001,2010-03-18,1.4,7.1,-4.3,69.4,292.5,0.2,4.5,7.9,16.0,,128.4628708,36.67708439
757802A001,2010-03-19,2.2,13.4,-6.7,60.4,202.5,0.3,0.0,10.3,18.1,,128.4628708,36.67708439
757802A001,2010-03-20,8.0,18.1,0.2,67.4,270.0,1.1,0.0,2.2,7.5,,128.4628708,36.67708439
757802A001,2010-03-21,3.8,8.9,-2.3,39.9,292.5,1.6,0.0,11.0,19.8,,128.4628708,36.67708439
757802A001,2010-03-22,2.3,6.6,-3.2,59.7,,0.0,0.0,0.4,4.9,,128.4628708,36.67708439
757802A001,2010-03-23,6.5,14.5,-0.9,61.0,157.5,0.1,0.0,3.8,11.9,,128.4628708,36.67708439
757802A001,2010-03-24,7.9,13.5,1.8,55.3,112.5,0.2,0.0,8.3,13.9,,128.4628708,36.67708439
757802A001,2010-03-25,3.2,4.8,-1.0,82.6,,0.0,10.5,0.0,4.3,,128.4628708,36.67708439
757802A001,2010-03-26,2.3,7.8,-4.8,39.6,270.0,0.7,0.0,9.8,19.5,,128.4628708,36.67708439
757802A001,2010-03-27,5.4,10.5,-1.6,61.8,225.0,0.1,0.0,1.3,7.3,,128.4628708,36.67708439
757802A001,2010-03-28,6.9,12.3,1.6,47.6,292.5,0.5,0.0,10.1,20.0,,128.4628708,36.67708439
757802A001,2010-03-29,4.2,13.9,-4.0,55.4,90.0,0.2,0.0,11.3,20.7,,128.4628708,36.67708439
757802A001,2010-03-30,5.9,13.2,-1.5,60.1,,0.0,0.0,5.3,14.0,,128.4628708,36.67708439
757802A001,2010-03-31,6.1,7.5,4.4,85.4,67.5,0.1,8.5,0.0,2.8,,128.4628708,36.67708439
757802A001,2010-04-01,8.3,11.2,5.1,88.0,315.0,0.1,10.5,0.0,2.7,,128.4628708,36.67708439
757802A001,2010-04-02,6.5,12.9,-2.5,43.8,270.0,1.1,0.0,11.2,21.5,,128.4628708,36.67708439
757802A001,2010-04-03,5.4,13.1,-2.2,39.7,292.5,0.4,0.0,11.6,22.4,,128.4628708,36.67708439
757802A001,2010-04-04,5.8,17.4,-4.3,53.7,,0.0,0.0,11.2,21.0,,128.4628708,36.67708439
757802A001,2010-04-05,9.6,20.3,-1.5,57.7,202.5,0.1,0.0,10.0,20.5,,128.4628708,36.67708439
757802A001,2010-04-06,9.3,15.9,3.2,60.5,292.5,0.5,0.0,4.5,11.3,,128.4628708,36.67708439
757802A001,2010-04-07,6.4,13.3,1.0,56.1,,0.0,0.0,8.0,16.9,,128.4628708,36.67708439
757802A001,2010-04-08,6.6,17.6,-3.3,59.2,,0.0,0.0,11.5,22.3,,128.4628708,36.67708439
757802A001,2010-04-09,9.4,21.0,0.6,54.6,180.0,0.1,0.0,9.0,20.0,,128.4628708,36.67708439
757802A001,2010-04-10,11.2,19.7,3.3,59.3,225.0,0.1,0.0,2.1,9.8,,128.4628708,36.67708439
757802A001,2010-04-11,11.4,15.7,6.0,60.1,135.0,0.3,0.0,0.8,8.9,,128.4628708,36.67708439
757802A001,2010-04-12,11.5,17.1,8.8,60.8,112.5,0.4,0.0,1.9,8.5,,128.4628708,36.67708439
757802A001,2010-04-13,7.4,10.6,2.3,47.1,292.5,2.0,0.0,9.4,21.3,,128.4628708,36.67708439
757802A001,2010-04-14,4.4,8.9,-1.7,31.7,292.5,0.5,0.0,4.7,12.6,,128.4628708,36.67708439
757802A001,2010-04-15,5.6,13.8,-3.8,43.3,157.5,0.2,0.0,11.7,23.7,,128.4628708,36.67708439
757802A001,2010-04-16,5.7,15.1,-3.9,49.7,247.5,0.1,0.0,10.9,21.6,,128.4628708,36.67708439
757802A001,2010-04-17,7.3,17.6,-3.0,51.5,270.0,0.5,0.0,11.9,23.3,,128.4628708,36.67708439
757802A001,2010-04-18,9.5,17.1,1.1,53.7,,0.0,0.0,2.0,11.6,,128.4628708,36.67708439
757802A001,2010-04-19,13.9,19.7,7.4,56.9,,0.0,0.0,2.2,9.8,,128.4628708,36.67708439
757802A001,2010-04-20,16.0,26.7,6.6,60.3,180.0,0.1,0.0,10.4,18.8,,128.4628708,36.67708439
757802A001,2010-04-21,12.4,17.5,6.2,57.6,90.0,0.5,4.0,0.0,7.1,,128.4628708,36.67708439
757802A001,2010-04-22,8.8,12.6,6.0,74.4,67.5,0.3,6.0,0.0,6.3,,128.4628708,36.67708439
757802A001,2010-04-23,8.4,14.3,5.2,76.3,22.5,0.1,6.5,1.9,9.0,,128.4628708,36.67708439
757802A001,2010-04-24,8.4,18.4,1.2,67.1,247.5,0.2,0.0,8.4,21.6,,128.4628708,36.67708439
757802A001,2010-04-25,10.6,21.7,-0.3,54.8,,0.0,0.0,10.9,23.1,,128.4628708,36.67708439
757802A001,2010-04-26,11.0,18.8,6.4,67.8,,0.0,23.0,1.5,9.8,,128.4628708,36.67708439
757802A001,2010-04-27,9.9,14.8,4.5,71.9,247.5,1.0,11.5,4.7,14.7,,128.4628708,36.67708439
757802A001,2010-04-28,3.6,6.9,0.3,78.5,202.5,0.2,7.5,0.8,3.5,,128.4628708,36.67708439
757802A001,2010-04-29,9.5,15.0,3.8,47.8,247.5,1.9,0.5,8.8,19.8,,128.4628708,36.67708439
757802A001,2010-04-30,10.1,17.0,2.2,51.4,270.0,0.9,0.0,10.1,21.0,,128.4628708,36.67708439
757802A001,2010-05-01,10.5,21.1,0.0,56.8,270.0,0.4,0.0,12.4,23.9,,128.4628708,36.67708439
757802A001,2010-05-02,14.3,26.7,2.6,54.9,202.5,0.4,0.0,12.5,24.1,,128.4628708,36.67708439
757802A001,2010-05-03,18.1,28.6,7.5,62.7,292.5,0.2,0.0,7.4,18.1,,128.4628708,36.67708439
757802A001,2010-05-04,20.0,28.8,11.0,60.8,225.0,0.4,0.0,8.7,19.3,,128.4628708,36.67708439
757802A001,2010-05-05,20.0,26.8,10.9,59.6,202.5,0.4,0.0,8.3,19.3,,128.4628708,36.67708439
757802A001,2010-05-06,18.4,25.3,11.1,71.0,270.0,0.9,1.0,3.7,13.0,,128.4628708,36.67708439
757802A001,2010-05-07,16.4,24.8,8.5,43.9,270.0,0.7,0.0,12.3,25.9,,128.4628708,36.67708439
757802A001,2010-05-08,15.8,26.1,5.4,53.2,270.0,0.3,0.0,11.8,22.2,,128.4628708,36.67708439
757802A001,2010-05-09,18.0,28.2,8.6,53.2,,0.0,0.0,7.2,20.1,,128.4628708,36.67708439
757802A001,2010-05-11,14.1,21.4,5.8,60.8,270.0,0.2,0.0,8.2,18.7,,128.4628708,36.67708439
757802A001,2010-05-12,13.5,22.5,4.8,62.0,247.5,0.3,0.0,11.7,25.5,,128.4628708,36.67708439
757802A001,2010-05-13,13.9,22.3,5.2,61.2,67.5,0.1,0.0,7.4,17.6,,128.4628708,36.67708439
757802A001,2010-05-14,15.1,24.6,5.3,56.0,,0.0,0.0,12.8,25.9,,128.4628708,36.67708439
757802A001,2010-05-15,14.7,24.2,6.7,58.9,,0.0,0.0,3.5,16.4,,128.4628708,36.67708439
757802A001,2010-05-16,16.9,27.4,6.1,56.9,180.0,0.2,0.0,10.1,22.9,,128.4628708,36.67708439
757802A001,2010-05-17,19.4,28.8,8.4,56.7,202.5,0.2,1.5,11.0,24.7,,128.4628708,36.67708439
757802A001,2010-05-18,17.2,17.7,16.7,91.3,,0.0,57.0,0.0,1.8,,128.4628708,36.67708439
757802A001,2010-05-19,20.2,26.7,14.9,71.8,270.0,0.1,1.0,8.4,21.4,,128.4628708,36.67708439
757802A001,2010-05-20,19.4,29.8,10.7,63.9,247.5,0.3,0.0,12.1,25.5,,128.4628708,36.67708439
757802A001,2010-05-21,20.5,31.4,10.4,58.4,,0.0,0.0,10.9,25.2,,128.4628708,36.67708439
757802A001,2010-05-22,17.6,25.1,14.0,72.3,90.0,0.1,15.0,0.0,8.0,,128.4628708,36.67708439
757802A001,2010-05-23,15.4,17.0,14.1,87.9,67.5,0.2,40.0,0.0,2.7,,128.4628708,36.67708439
757802A001,2010-05-24,15.0,16.8,13.9,86.2,225.0,0.2,7.0,0.0,5.2,,128.4628708,36.67708439
757802A001,2010-05-25,14.8,17.3,13.6,84.1,,0.0,7.0,0.0,5.6,,128.4628708,36.67708439
757802A001,2010-05-26,16.3,22.0,9.9,66.1,45.0,0.9,0.0,10.2,26.0,,128.4628708,36.67708439
757802A001,2010-05-27,15.3,23.2,6.5,62.9,,0.0,0.0,12.9,27.0,,128.4628708,36.67708439
757802A001,2010-05-28,14.3,21.3,8.2,71.4,,0.0,0.0,1.2,13.9,,128.4628708,36.67708439
757802A001,2010-05-29,16.9,25.4,10.8,66.1,135.0,0.1,0.0,7.6,22.2,,128.4628708,36.67708439
757802A001,2010-05-30,15.6,25.1,8.5,59.9,112.5,0.2,0.0,13.1,26.4,,128.4628708,36.67708439
757802A001,2010-05-31,13.7,21.3,7.3,64.5,,0.0,0.0,5.2,18.9,,128.4628708,36.67708439
757802A001,2010-06-01,14.8,23.7,4.8,64.1,,0.0,0.0,13.3,28.0,,128.4628708,36.67708439
757802A001,2010-06-02,17.7,26.6,8.1,64.1,,0.0,0.0,13.3,27.2,,128.4628708,36.67708439
757802A001,2010-06-03,19.9,29.0,11.4,63.8,,0.0,0.0,12.3,24.7,,128.4628708,36.67708439
757802A001,2010-06-04,21.1,30.2,12.2,60.3,,0.0,0.0,11.7,26.0,,128.4628708,36.67708439
757802A001,2010-06-05,21.7,31.3,13.3,64.4,,0.0,0.0,8.6,22.0,,128.4628708,36.67708439
757802A001,2010-06-06,22.2,30.8,14.1,64.7,,0.0,0.0,9.3,21.9,,128.4628708,36.67708439
757802A001,2010-06-07,20.8,30.0,13.7,56.9,90.0,0.1,0.0,7.4,21.5,,128.4628708,36.67708439
757802A001,2010-06-08,20.1,29.0,10.6,56.2,135.0,0.3,0.0,12.1,27.0,,128.4628708,36.67708439
757802A001,2010-06-09,21.6,32.6,11.4,57.9,,0.0,0.0,11.7,26.8,,128.4628708,36.67708439
757802A001,2010-06-10,22.0,31.3,13.4,60.3,,0.0,0.0,8.3,23.3,,128.4628708,36.67708439
757802A001,2010-06-11,22.1,32.2,12.8,55.9,,0.0,0.0,7.2,23.5,,128.4628708,36.67708439
757802A001,2010-06-12,20.5,25.0,16.0,70.7,,0.0,1.0,0.5,10.1,,128.4628708,36.67708439
757802A001,2010-06-13,24.4,31.0,19.4,60.3,,0.0,0.0,7.1,21.9,,128.4628708,36.67708439
757802A001,2010-06-14,23.8,31.3,17.1,59.3,,0.0,0.0,9.2,20.1,,128.4628708,36.67708439
757802A001,2010-06-23,25.6,30.4,18.9,50.0,,0.0,0.0,3.2,15.1,,128.4628708,36.67708439
757802A001,2010-06-24,23.4,32.2,14.8,61.2,,0.0,0.0,9.8,25.6,,128.4628708,36.67708439
757802A001,2010-06-25,23.5,30.8,17.6,59.6,112.5,0.2,0.0,6.9,18.9,,128.4628708,36.67708439
757802A001,2010-06-26,21.8,24.1,19.7,79.9,,0.0,13.0,0.0,5.2,,128.4628708,36.67708439
757802A001,2010-06-27,22.7,26.3,19.3,84.9,,0.0,1.5,0.0,5.7,,128.4628708,36.67708439
757802A001,2010-06-28,22.7,29.0,18.1,77.9,,0.0,0.0,2.4,17.3,,128.4628708,36.67708439
757802A001,2010-06-29,23.8,32.4,17.7,74.8,,0.0,0.0,5.9,18.9,,128.4628708,36.67708439
757802A001,2010-06-30,24.0,29.6,20.3,78.6,,0.0,0.0,0.6,9.2,,128.4628708,36.67708439
757802A001,2010-07-01,25.6,30.5,20.8,75.8,,0.0,1.0,3.7,17.0,,128.4628708,36.67708439
757802A001,2010-07-02,23.6,25.1,22.7,85.9,,0.0,16.5,0.0,2.4,,128.4628708,36.67708439
757802A001,2010-07-03,25.4,28.8,23.0,84.9,,0.0,9.0,0.0,7.0,,128.4628708,36.67708439
757802A001,2010-07-04,23.9,26.9,22.1,83.9,,0.0,0.5,0.0,6.2,,128.4628708,36.67708439
757802A001,2010-07-05,25.6,31.7,21.5,77.1,,0.0,0.0,5.5,17.2,,128.4628708,36.67708439
757802A001,2010-07-06,25.3,32.7,18.4,67.6,315.0,0.2,0.0,10.5,25.1,,128.4628708,36.67708439
757802A001,2010-07-07,23.6,30.5,19.3,75.4,45.0,0.3,4.5,5.1,16.3,,128.4628708,36.67708439
757802A001,2010-07-08,23.5,29.0,19.3,77.1,,0.0,0.0,1.6,14.7,,128.4628708,36.67708439
757802A001,2010-07-09,24.5,31.5,19.3,71.5,,0.0,0.0,6.6,20.8,,128.4628708,36.67708439
757802A001,2010-07-10,24.6,30.3,18.5,71.3,67.5,0.1,0.0,4.6,14.8,,128.4628708,36.67708439
757802A001,2010-07-11,21.2,23.3,19.7,85.6,,0.0,21.0,0.0,3.8,,128.4628708,36.67708439
757802A001,2010-07-12,22.8,26.2,20.0,79.8,,0.0,0.0,1.1,11.8,,128.4628708,36.67708439
757802A001,2010-07-13,23.5,29.5,18.5,74.1,90.0,0.2,0.0,7.3,19.8,,128.4628708,36.67708439
757802A001,2010-07-14,23.4,29.9,17.5,71.9,,0.0,0.0,5.4,19.6,,128.4628708,36.67708439
757802A001,2010-07-15,24.3,30.1,19.5,72.6,,0.0,0.0,6.0,18.8,,128.4628708,36.67708439
757802A001,2010-07-16,24.0,27.3,21.9,82.6,,0.0,2.5,0.0,6.3,,128.4628708,36.67708439
757802A001,2010-09-15,20.5,29.2,14.9,76.1,112.5,17.1,0.0,0.166666667,37.7,,128.4628708,36.67708439
757802A001,2010-09-16,20.0,29.2,13.2,77.6,135.0,21.3,0.0,0.166666667,39.4,,128.4628708,36.67708439
757802A001,2010-09-17,20.5,30.1,14.4,77.9,157.5,22.9,0.0,0.166666667,39.4,,128.4628708,36.67708439
757802A001,2010-09-18,21.0,29.6,14.2,76.9,157.5,22.5,0.0,0.166666667,40.0,,128.4628708,36.67708439
757802A001,2010-09-19,18.5,21.5,16.7,90.2,67.5,10.6,7.5,0.0,30.0,,128.4628708,36.67708439
757802A001,2010-09-20,19.7,22.6,17.3,88.8,135.0,8.9,1.5,0.0,25.4,,128.4628708,36.67708439
757802A001,2010-09-21,23.0,30.0,18.7,85.0,180.0,18.4,1.0,0.166666667,40.0,,128.4628708,36.67708439
757802A001,2010-09-22,17.9,25.3,15.4,87.8,67.5,16.6,17.5,0.0,20.8,,128.4628708,36.67708439
757802A001,2010-09-23,17.6,23.3,14.4,76.9,90.0,15.2,1.0,0.166666667,39.9,,128.4628708,36.67708439
757802A001,2010-09-24,16.3,23.6,10.8,75.1,67.5,19.6,0.0,0.166666667,39.9,,128.4628708,36.67708439
757802A001,2010-09-25,14.6,23.1,8.4,76.0,67.5,21.2,0.0,0.166666667,39.4,,128.4628708,36.67708439
757802A001,2010-09-26,14.2,22.3,8.5,78.8,90.0,18.3,0.0,0.166666667,38.9,,128.4628708,36.67708439
757802A001,2010-09-27,13.2,21.8,8.1,84.0,157.5,21.0,0.0,0.166666667,39.0,,128.4628708,36.67708439
757802A001,2010-09-28,14.2,21.5,6.0,68.1,247.5,14.7,0.0,0.166666667,37.6,,128.4628708,36.67708439
757802A001,2010-09-29,10.8,18.5,5.2,79.2,180.0,13.1,0.0,0.166666667,37.9,,128.4628708,36.67708439
757802A001,2010-09-30,11.2,21.9,5.3,81.1,112.5,24.0,0.0,0.166666667,38.3,,128.4628708,36.67708439
757802A001,2010-10-01,11.8,22.7,6.1,77.9,157.5,19.4,0.0,0.166666667,39.9,,128.4628708,36.67708439
757802A001,2010-10-10,12.2,25.6,9.6,88.6,112.5,10.8,0.0,0.0,0.0,,128.4628708,36.67708439
757802A001,2010-10-11,13.3,19.4,8.5,88.1,135.0,12.9,0.0,0.166666667,38.7,,128.4628708,36.67708439
757802A001,2010-10-12,15.0,22.9,9.3,83.5,135.0,16.1,0.0,0.166666667,39.5,,128.4628708,36.67708439
757802A001,2010-10-13,15.0,21.4,11.3,84.2,90.0,11.4,0.0,0.166666667,37.5,,128.4628708,36.67708439
757802A001,2010-10-14,14.6,21.4,8.1,79.2,270.0,15.1,0.0,0.166666667,39.2,,128.4628708,36.67708439
757802A001,2010-10-15,10.7,18.8,5.0,67.1,180.0,13.1,0.0,0.166666667,38.7,,128.4628708,36.67708439
757802A001,2010-10-16,11.6,21.1,4.6,77.2,180.0,14.5,0.0,0.166666667,37.9,,128.4628708,36.67708439
757802A001,2010-10-17,11.5,21.4,4.6,81.2,135.0,19.9,0.0,0.166666667,39.4,,128.4628708,36.67708439
757802A001,2010-10-18,11.3,21.4,5.0,81.7,135.0,13.7,0.0,0.166666667,34.1,,128.4628708,36.67708439
757802A001,2010-10-19,12.5,21.9,5.6,79.4,180.0,16.8,0.0,0.166666667,36.6,,128.4628708,36.67708439
757802A001,2010-10-20,14.7,20.8,7.5,78.5,135.0,23.0,0.0,0.166666667,36.9,,128.4628708,36.67708439
757802A001,2010-10-21,13.1,22.5,6.9,78.8,90.0,17.9,0.0,0.166666667,39.9,,128.4628708,36.67708439
757802A001,2010-10-22,11.8,20.7,5.4,77.5,67.5,16.6,0.0,0.166666667,39.2,,128.4628708,36.67708439
757802A001,2010-10-23,11.8,20.1,4.4,81.0,0.0,12.8,0.0,0.166666667,39.8,,128.4628708,36.67708439
757802A001,2010-10-24,13.9,21.0,9.8,84.4,67.5,10.0,0.0,0.166666667,37.1,,128.4628708,36.67708439
757802A001,2010-10-25,12.8,18.5,6.9,42.5,247.5,18.9,0.0,0.166666667,38.8,,128.4628708,36.67708439
757802A001,2010-10-26,4.1,9.8,-3.2,41.1,247.5,16.6,0.0,0.166666667,38.4,,128.4628708,36.67708439
757802A001,2010-10-27,4.4,13.0,-4.8,67.3,135.0,11.9,0.0,0.166666667,39.0,,128.4628708,36.67708439
757802A001,2010-10-28,5.2,15.7,-1.6,66.5,202.5,19.2,0.5,0.166666667,38.4,,128.4628708,36.67708439
757802A001,2010-10-29,5.9,17.1,-3.8,70.6,90.0,20.9,0.0,0.166666667,39.8,,128.4628708,36.67708439
757802A001,2010-10-30,8.7,18.9,1.3,67.7,45.0,26.6,0.0,0.166666667,38.6,,128.4628708,36.67708439
757802A001,2010-10-31,9.2,17.1,0.4,71.8,135.0,17.0,0.0,0.166666667,38.6,,128.4628708,36.67708439
757802A001,2010-11-01,8.3,17.6,2.2,69.8,112.5,12.2,0.0,0.166666667,39.9,,128.4628708,36.67708439
