rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
336812A001,2021-11-10,4.8,6.9,1.1,98.2,225.0,0.2,6.5,0.433333333,3.1,,126.9679648,36.8257332
339814A001,2021-11-10,4.8,7.9,1.3,98.4,270.0,0.9,2.0,,37.9,50.0,127.2814149,36.57488279
340861A001,2021-11-10,5.1,7.7,2.3,94.7,270.0,0.6,6.5,0.083333333,3.7,32.13,126.8144527,36.74209553
343808A001,2021-11-10,5.8,8.0,3.4,91.4,270.0,1.1,8.5,0.133333333,0.0,,126.649689,36.91377233
345802A001,2021-11-10,5.4,7.7,3.6,90.9,112.5,1.3,11.0,1.216666667,4.9,32.43,126.7957,36.42545691
350808A001,2021-11-10,5.6,7.9,3.3,90.7,0.0,1.1,8.0,1.2,,36.2,126.5792136,36.60263287
355831A001,2021-11-10,7.0,10.7,4.7,79.1,0.0,1.4,0.0,0.616666667,19.4,28.98,126.5660111,36.39115745
357903A001,2021-11-10,7.2,10.3,4.8,74.5,247.5,1.3,8.5,0.883333333,0.7,16.57,126.3047795,36.73285422
363844A001,2021-11-10,5.2,6.8,2.3,87.9,202.5,0.5,2.0,0.0,2.3,26.6,127.5064587,36.58794453
363883B001,2021-11-10,4.2,6.1,0.8,97.4,270.0,0.8,4.0,0.0,0.0,34.17,127.4650762,36.72304781
365803A001,2021-11-10,3.7,5.9,-0.5,87.8,247.5,0.8,1.0,0.133333333,3.6,36.44,127.429773,36.85385909
370853A001,2021-11-10,6.8,8.6,4.1,83.5,202.5,0.5,2.0,,3.5,12.43,127.7163816,36.20687858
373805A001,2021-11-10,5.7,7.5,3.1,86.4,270.0,0.6,3.0,0.366666667,2.7,27.85,127.5965388,36.29997005
380959A001,2021-11-10,4.1,6.9,-0.2,88.8,157.5,1.4,0.5,1.366666667,4.6,24.93,127.8972865,36.95015045
390874A001,2021-11-10,2.8,5.2,-1.0,82.3,247.5,2.4,0.0,1.533333333,7.6,25.19,128.176683,37.161568
409871A001,2021-11-10,5.7,8.4,2.4,75.5,202.5,0.8,0.5,1.633333333,6.0,,126.4603449,37.2528839
409911A001,2021-11-10,8.4,10.3,4.8,63.4,67.5,5.1,2.0,0.716666667,3.9,17.06,124.71063,37.95742
411801A001,2021-11-10,4.1,7.4,-0.7,85.6,247.5,1.6,0.0,2.433333333,6.1,24.04,126.7007005,37.67453786
412040A002,2021-11-10,4.0,8.0,-0.6,72.2,202.5,0.6,0.5,3.466666667,6.6,26.55,126.8703672,37.64918645
413813A001,2021-11-10,2.0,5.7,-2.6,76.5,,1.1,0.0,,,,126.7961808,37.76469896
415743A001,2021-11-10,3.9,6.9,-0.3,74.6,292.5,0.6,0.5,3.05,2.9,33.57,126.55615,37.69489264
426170A001,2021-11-10,6.8,8.4,2.3,79.6,0.0,1.3,0.0,3.05,5.8,,126.8445416,37.3003566
429843A001,2021-11-10,4.4,8.6,-0.2,85.4,292.5,1.1,0.0,2.616666667,7.3,,126.807902,37.40104444
441707D001,2021-11-10,5.0,8.5,0.7,75.0,315.0,1.8,0.5,3.316666667,7.6,32.06,126.9929954,37.27360979
445891A001,2021-11-10,4.7,8.4,0.6,82.5,292.5,0.6,1.5,1.433333333,4.2,32.79,126.9500418,37.22030942
449872A001,2021-11-10,5.2,7.3,1.0,73.2,90.0,1.3,0.0,1.4,5.5,23.48,127.2989065,37.17386765
451873A001,2021-11-10,4.5,7.5,0.8,92.8,270.0,1.2,2.0,0.816666667,4.1,17.68,126.980651,37.01257792
456871A001,2021-11-10,4.5,6.4,0.6,90.7,135.0,0.8,1.0,0.483333333,4.4,,127.2877656,37.02392661
464030A001,2021-11-10,3.2,7.5,-1.4,80.9,0.0,0.2,0.5,2.266666667,7.0,27.63,127.2339451,37.43231543
467800A001,2021-11-10,4.0,7.8,-1.1,75.9,270.0,0.6,0.0,0.766666667,5.3,,127.433055,37.27261294
469803A001,2021-11-10,3.7,7.0,-1.2,68.9,270.0,0.7,0.0,1.416666667,32.6,,127.637965,37.25226437
472830A001,2021-11-10,3.9,8.0,-1.4,72.4,247.5,0.4,0.0,1.366666667,13.0,18.06,127.1932723,37.64977509
476801A001,2021-11-10,2.8,7.0,-1.2,83.6,135.0,0.5,1.0,,6.7,33.57,127.512955,37.50897636
477802A001,2021-11-10,4.0,6.5,0.6,62.1,202.5,1.6,0.0,,5.8,29.28,127.5006372,37.84621729
482841A001,2021-11-10,3.4,7.5,-0.9,74.1,225.0,1.4,0.0,2.733333333,7.3,22.47,126.972699,37.82046587
486803A001,2021-11-10,3.3,6.5,-0.8,70.3,270.0,1.2,0.0,2.35,6.8,-19.04,127.0784323,38.08436329
487915A001,2021-11-10,3.7,6.5,0.0,66.1,202.5,0.8,0.0,1.366666667,,,127.2257303,37.92364997
513842A001,2021-11-10,9.4,12.1,6.3,80.5,270.0,2.8,17.5,1.166666667,5.0,35.36,126.4679634,35.28227349
515804A001,2021-11-10,7.4,9.4,5.3,87.9,247.5,0.9,15.5,1.016666667,3.9,5.0,126.795953,35.3185035
516821A001,2021-11-10,7.4,10.0,4.9,88.5,225.0,1.3,14.0,0.95,4.1,37.94,127.3034442,35.27364729
519822A001,2021-11-10,7.4,10.3,4.9,82.0,247.5,1.5,3.0,,4.6,32.46,127.0706518,34.97350569
520821F001,2021-11-10,8.8,12.6,5.6,79.8,90.0,1.7,2.5,,6.2,,126.7474755,35.02371396
520853A003,2021-11-10,8.8,12.3,6.3,80.2,,,4.0,,11.0,,126.7484046,34.95821473
520892A001,2021-11-10,8.4,11.4,5.5,88.0,,,5.5,,5.4,,126.6064416,34.94379189
520943A002,2021-11-10,9.3,12.2,6.9,0.0,,,2.0,,4.0,,126.6013694,35.04004243
525811A001,2021-11-10,9.4,12.6,6.8,72.2,270.0,2.2,1.5,1.233333333,4.6,40.28,126.5417296,35.05217379
526821A001,2021-11-10,7.8,10.7,4.6,93.6,270.0,1.7,4.0,0.833333333,3.9,,126.67312,34.82528371
529805A001,2021-11-10,8.7,11.4,5.7,77.6,270.0,2.3,5.0,,6.0,26.27,126.9100229,34.6706148
534844A001,2021-11-10,9.6,12.3,7.7,72.9,247.5,1.9,1.0,0.916666667,4.9,33.13,126.4456764,35.02855269
535812A001,2021-11-10,10.1,12.3,7.6,61.2,270.0,2.6,6.0,,5.4,38.03,126.3367,34.89947989
535873B003,2021-11-10,7.8,11.2,5.6,75.2,247.5,1.8,2.5,1.2,5.4,,126.8245421,35.02493939
536806A001,2021-11-10,10.0,11.8,7.7,71.1,270.0,2.8,2.0,1.75,5.2,26.94,126.5596288,34.52835464
536824B002,2021-11-10,9.3,11.6,7.0,66.9,270.0,1.6,4.5,2.65,6.1,,126.6502991,34.58164263
537807B004,2021-11-10,10.1,14.0,7.7,70.2,292.5,1.3,2.0,,,,126.7282122,34.37194792
539823A001,2021-11-10,11.2,13.1,9.0,62.8,270.0,3.5,3.0,1.333333333,4.7,32.98,126.2977256,34.5114604
540814A001,2021-11-10,7.1,9.1,5.0,87.0,292.5,1.5,11.0,0.6,3.9,35.56,127.2825015,35.05758911
542805A001,2021-11-10,7.2,10.2,4.8,89.2,270.0,0.9,9.0,0.566666667,4.3,24.71,127.460922,35.19730556
546804B001,2021-11-10,6.2,11.0,2.3,81.6,247.5,1.0,0.5,,7.4,50.0,127.0956287,34.78188449
546805A001,2021-11-10,7.8,10.7,4.1,80.1,247.5,1.5,2.5,2.766666667,7.4,,127.0238374,34.72791002
548912A001,2021-11-10,9.3,14.8,5.6,83.4,270.0,1.6,1.5,,6.9,32.71,127.2581181,34.56648979
555130A001,2021-11-10,9.0,12.7,6.0,75.0,270.0,1.1,0.0,,8.0,,127.6543419,34.7875346
565862A001,2021-11-10,5.8,8.9,4.1,92.7,270.0,0.7,6.5,0.483333333,4.6,29.63,127.22152,35.98494179
566822A001,2021-11-10,5.3,9.3,2.3,93.4,247.5,0.8,15.0,,3.8,32.21,127.2658858,35.65627115
567801A002,2021-11-10,4.1,6.7,2.0,92.3,180.0,2.2,14.0,0.016666667,4.4,38.58,127.4374515,35.76030725
570802A001,2021-11-10,7.3,10.2,5.4,81.5,202.5,1.2,9.0,1.833333333,,,126.9590073,36.04125222
576040A001,2021-11-10,7.4,11.4,4.1,86.2,270.0,2.8,21.5,1.15,6.2,,126.8514645,35.7464476
580813A001,2021-11-10,7.3,9.8,4.3,91.7,270.0,1.1,14.0,,3.9,,126.896252,35.620847
588802A001,2021-11-10,5.5,8.1,4.1,86.6,225.0,0.9,3.5,0.333333333,3.1,24.85,127.6778726,36.00591151
590823A001,2021-11-10,8.0,27.2,4.2,93.0,270.0,0.9,9.5,1.233333333,4.4,37.49,127.4379507,35.42608707
595870A001,2021-11-10,5.3,7.3,2.1,92.9,112.5,1.0,18.5,0.916666667,4.3,33.3,127.0412065,35.43821727
597803A001,2021-11-10,3.8,6.5,1.7,98.4,247.5,1.9,16.5,,4.4,31.85,127.5115467,35.61981021
618803A001,2021-11-10,8.2,13.3,1.5,77.2,270.0,2.2,0.0,6.1,10.5,5.0,128.9612847,35.20937233
621100A001,2021-11-10,8.4,13.2,2.8,62.7,270.0,1.8,0.0,4.9,10.2,-3.76,128.8696206,35.21431509
627911A001,2021-11-10,8.3,13.1,4.3,74.2,202.5,0.9,0.0,2.783333333,8.1,35.15,128.7579495,35.44802031
635821A001,2021-11-10,8.2,12.6,4.7,72.7,225.0,1.3,0.0,2.283333333,6.2,24.36,128.476683,35.55139046
638802A001,2021-11-10,8.1,12.4,2.8,70.7,247.5,3.0,0.0,,10.6,32.42,128.3309062,34.99053981
650821A001,2021-11-10,9.8,12.9,5.5,65.9,292.5,1.6,0.0,3.766666667,8.5,24.92,128.4046333,34.90357433
656933A001,2021-11-10,10.6,13.6,7.2,61.2,270.0,1.7,0.0,4.566666667,10.1,31.95,128.5805124,34.85653024
660985B001,2021-11-10,8.5,12.5,4.5,79.2,247.5,0.6,0.0,,9.2,42.28,128.1169795,35.20538569
664951A001,2021-11-10,8.9,9.8,6.2,67.1,270.0,1.4,0.0,3.783333333,7.9,,128.0676692,35.03698554
667831A001,2021-11-10,7.9,11.5,5.0,74.4,112.5,0.8,1.0,,6.0,,127.7696794,35.07943292
668812F002,2021-11-10,9.7,21.9,1.5,62.7,225.0,0.8,0.0,,6.8,,127.9255976,34.81611204
670807A001,2021-11-10,7.3,10.8,4.8,80.2,247.5,1.0,1.5,1.716666667,6.9,29.01,127.9213169,35.67318675
678806A001,2021-11-10,8.1,12.2,5.6,71.4,247.5,1.7,0.0,,6.4,11.79,128.1123944,35.55128034
689861A001,2021-11-10,8.6,13.5,3.2,69.3,270.0,1.1,0.0,4.933333333,,,129.2670429,35.52411691
695907A001,2021-11-10,8.4,10.8,5.3,77.9,292.5,4.3,4.0,0.266666667,1.7,50.0,126.329796,33.376914
695909B001,2021-11-10,10.2,11.9,6.9,65.7,247.5,2.1,7.0,0.05,1.8,,126.403918,33.45941
695923A001,2021-11-10,10.8,13.7,8.0,67.6,270.0,2.5,3.5,0.583333333,3.8,24.52,126.24862,33.353163
695971A001,2021-11-10,11.5,14.5,8.0,62.8,270.0,5.3,3.5,0.0,4.2,24.54,126.750555,33.550205
712851A001,2021-11-10,7.9,12.5,5.6,71.1,247.5,1.3,0.5,0.7,5.0,27.39,128.8113796,35.81709934
714902A001,2021-11-10,8.3,12.2,6.5,69.3,247.5,0.9,0.0,2.066666667,9.0,5.0,128.734319,35.6496901
716823A001,2021-11-10,6.2,7.5,4.0,74.5,247.5,3.5,1.0,0.15,,,128.5921213,36.18081544
718814A001,2021-11-10,7.2,8.8,5.1,76.5,247.5,0.9,1.0,0.433333333,3.8,34.17,128.3812842,36.03976052
719862A001,2021-11-10,7.5,12.2,5.3,82.2,292.5,0.5,1.0,2.133333333,2.4,20.95,128.2526497,35.91477441
730802A001,2021-11-10,7.0,8.9,5.2,94.2,270.0,2.0,1.0,0.15,3.8,15.42,128.2881242,36.23156635
742290A001,2021-11-10,5.7,7.3,1.8,81.8,247.5,1.3,2.0,0.333333333,3.4,,128.1671279,36.45370883
745230A001,2021-11-10,5.5,7.0,2.5,77.4,270.0,1.9,1.0,,3.4,29.01,128.2077345,36.61436981
750804A003,2021-11-10,4.3,7.0,1.6,77.5,247.5,1.1,1.0,2.766666667,,,128.5062917,36.88460583
750823A005,2021-11-10,3.6,5.9,-0.2,74.0,180.0,0.9,0.5,1.866666667,5.6,,128.6530163,37.00268322
750852A006,2021-11-10,5.3,7.4,0.1,74.2,202.5,2.2,0.5,2.683333333,6.6,,128.701674,36.76442064
750873A001,2021-11-10,5.2,8.0,1.4,64.6,270.0,2.1,0.0,3.233333333,6.2,15.21,128.5610624,36.84649006
750873A002,2021-11-10,5.2,7.8,3.0,69.1,270.0,2.4,0.5,2.55,6.6,,128.5583862,36.85962024
755851A001,2021-11-10,2.3,3.7,0.3,61.8,225.0,1.4,0.0,2.3,5.6,18.66,129.0031158,37.05220548
755851A002,2021-11-10,4.8,7.1,1.3,70.8,225.0,2.4,0.0,,6.9,,128.7732152,36.90123202
757802A001,2021-11-10,5.6,8.1,3.0,68.8,225.0,1.7,0.0,2.383333333,5.9,23.57,128.4628708,36.67708439
760380A001,2021-11-10,5.9,8.1,2.2,75.0,270.0,1.1,0.5,1.3,4.7,26.7,128.8050588,36.53824097
763803A001,2021-11-10,5.5,7.0,3.0,70.9,270.0,2.9,0.5,0.816666667,4.7,,129.078498,36.39060329
764803A001,2021-11-10,5.0,6.8,2.4,70.6,315.0,2.6,0.5,3.7,7.0,34.88,129.1464063,36.65608291
767862A001,2021-11-10,8.0,10.5,3.6,62.3,180.0,1.9,0.5,4.733333333,9.3,25.23,129.3794323,36.91721903
769912A001,2021-11-10,5.5,7.7,2.0,81.6,247.5,0.7,1.0,0.3,3.2,50.0,128.6464612,36.32229369
770270A001,2021-11-10,7.6,10.2,5.7,80.2,270.0,1.6,0.0,,5.8,29.14,128.9253021,35.99077333
780950A001,2021-11-10,8.4,11.8,5.3,63.2,247.5,1.7,0.0,2.1,7.0,21.48,129.2252734,35.86717208
791945A001,2021-11-10,7.9,11.0,5.4,73.4,247.5,1.6,0.0,,7.7,23.55,129.3063424,36.11306354
