rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
038315B010,2022-01-23,5.4,13.4,-0.8,67.7,45.0,0.7,0.0,7.0,9.9,14.25,128.648506,35.64786877
038315B010,2022-01-24,4.2,7.2,-2.7,66.2,45.0,1.5,0.0,2.183333333,4.4,14.23,128.648506,35.64786877
038315B010,2022-01-25,3.5,8.6,-1.7,71.2,202.5,0.2,0.0,2.783333333,4.6,14.23,128.648506,35.64786877
038315B010,2022-01-26,2.6,9.3,-3.6,61.3,180.0,0.7,0.0,8.633333333,12.9,14.23,128.648506,35.64786877
038315B010,2022-01-27,1.0,12.1,-5.7,56.0,157.5,0.4,0.0,8.583333333,14.0,14.21,128.648506,35.64786877
038315B010,2022-01-28,-0.1,8.2,-6.4,44.5,180.0,0.6,0.0,8.5,14.7,14.19,128.648506,35.64786877
038315B010,2022-01-29,0.2,6.3,-4.3,35.6,202.5,0.7,0.0,8.016666667,13.6,14.14,128.648506,35.64786877
038315B010,2022-01-30,-1.0,7.8,-7.6,41.6,180.0,0.5,0.0,8.8,13.2,14.09,128.648506,35.64786877
038315B010,2022-01-31,-1.4,9.9,-10.1,44.0,157.5,0.5,0.0,8.75,15.8,14.04,128.648506,35.64786877
038315B010,2022-02-01,-1.4,6.6,-7.6,58.5,225.0,0.6,0.0,8.95,13.2,13.99,128.648506,35.64786877
038315B010,2022-02-02,-1.9,6.4,-9.1,58.0,157.5,0.6,0.0,5.95,8.0,13.94,128.648506,35.64786877
038315B010,2022-02-03,-0.4,5.3,-6.0,43.3,157.5,1.0,0.0,8.716666667,15.8,13.89,128.648506,35.64786877
038315B010,2022-02-04,-1.0,6.4,-7.9,42.0,225.0,0.9,0.0,8.783333333,15.0,13.87,128.648506,35.64786877
038315B010,2022-02-05,-2.7,1.4,-6.6,43.8,225.0,1.1,0.0,8.8,16.3,13.81,128.648506,35.64786877
038315B010,2022-02-06,-2.1,4.9,-8.1,46.4,225.0,0.7,0.0,8.8,15.2,13.76,128.648506,35.64786877
038315B010,2022-02-07,-1.4,5.7,-9.3,46.0,157.5,0.5,0.0,7.966666667,11.3,13.68,128.648506,35.64786877
038315B010,2022-02-08,-0.8,7.2,-7.8,51.0,135.0,0.6,0.0,9.0,13.8,13.64,128.648506,35.64786877
038315B010,2022-02-09,0.3,11.8,-9.8,57.8,180.0,0.2,0.0,8.783333333,14.4,13.62,128.648506,35.64786877
038315B010,2022-02-10,3.2,10.9,-3.8,47.6,157.5,0.6,0.0,8.683333333,13.9,13.62,128.648506,35.64786877
038315B010,2022-02-11,0.6,12.0,-8.2,54.0,112.5,0.4,0.0,9.033333333,15.9,13.56,128.648506,35.64786877
038315B010,2022-02-12,3.1,13.2,-4.7,56.2,90.0,0.6,0.0,8.95,15.7,13.5,128.648506,35.64786877
038315B010,2022-02-13,4.1,12.0,-3.0,73.5,67.5,0.7,0.0,7.783333333,11.4,13.48,128.648506,35.64786877
038315B010,2022-02-14,6.7,14.0,1.7,63.4,180.0,0.6,0.0,6.633333333,11.9,13.43,128.648506,35.64786877
038315B010,2022-02-15,0.9,5.7,-4.3,46.5,180.0,1.3,0.0,8.45,15.4,13.43,128.648506,35.64786877
038315B010,2022-02-16,-3.3,1.8,-7.0,42.2,225.0,1.1,0.0,9.033333333,17.7,13.28,128.648506,35.64786877
038315B010,2022-02-17,-5.2,2.0,-10.3,41.5,157.5,0.8,0.0,8.966666667,17.5,13.17,128.648506,35.64786877
038315B010,2022-02-18,-2.8,10.1,-12.9,52.2,202.5,0.3,0.0,9.15,16.9,13.07,128.648506,35.64786877
038315B010,2022-02-19,2.1,7.4,-2.1,49.8,157.5,0.8,0.0,8.116666667,10.1,13.03,128.648506,35.64786877
038315B010,2022-02-20,-2.1,1.9,-5.6,34.9,225.0,1.3,0.0,9.0,18.7,13.0,128.648506,35.64786877
038315B010,2022-02-21,-0.2,8.1,-7.9,45.9,202.5,0.8,0.0,9.266666667,18.3,12.93,128.648506,35.64786877
038315B010,2022-02-22,-0.9,3.9,-6.4,38.0,180.0,1.1,0.0,9.216666667,18.1,12.87,128.648506,35.64786877
038315B010,2022-02-23,-2.3,2.8,-6.4,36.2,180.0,1.2,0.0,8.633333333,16.7,12.82,128.648506,35.64786877
038315B010,2022-02-24,-1.7,24.4,-11.4,40.5,135.0,1.2,35.5,9.15,19.5,12.75,128.648506,35.64786877
038315B010,2022-02-25,1.4,12.9,-8.8,48.8,157.5,0.7,0.0,9.416666667,18.2,12.7,128.648506,35.64786877
038315B010,2022-02-26,3.7,15.0,-7.8,56.7,180.0,0.9,0.0,9.466666667,16.7,12.66,128.648506,35.64786877
038315B010,2022-02-27,4.5,13.2,-4.7,37.6,157.5,1.0,0.0,9.116666667,19.8,12.62,128.648506,35.64786877
038315B010,2022-02-28,4.7,16.2,-7.9,42.9,202.5,0.6,0.0,9.433333333,16.0,12.56,128.648506,35.64786877
038315B010,2022-03-01,8.0,17.3,0.8,62.8,180.0,0.6,0.0,6.783333333,10.0,12.52,128.648506,35.64786877
038315B010,2022-03-02,4.7,13.4,-4.2,46.8,157.5,0.9,0.0,9.166666667,20.0,12.46,128.648506,35.64786877
038315B010,2022-03-03,4.3,15.8,-6.6,49.2,180.0,0.6,0.0,9.366666667,19.8,12.35,128.648506,35.64786877
038315B010,2022-03-04,5.5,16.3,-6.1,58.9,180.0,1.2,0.0,9.183333333,14.9,12.25,128.648506,35.64786877
038315B010,2022-03-05,6.7,11.0,-1.1,33.8,225.0,1.0,0.0,9.2,20.7,12.16,128.648506,35.64786877
038315B010,2022-03-06,1.6,9.9,-4.9,32.8,135.0,1.1,0.0,9.1,21.7,11.97,128.648506,35.64786877
038315B010,2022-03-07,2.6,13.5,-5.8,47.1,180.0,0.5,0.0,9.433333333,17.0,11.85,128.648506,35.64786877
038315B010,2022-03-08,4.0,17.1,-7.0,49.6,180.0,0.4,0.0,9.516666667,18.1,11.75,128.648506,35.64786877
038315B010,2022-03-09,6.3,18.4,-5.1,56.5,157.5,0.6,0.0,9.5,19.7,11.65,128.648506,35.64786877
038315B010,2022-03-10,7.8,18.0,-2.1,64.2,202.5,0.5,0.0,9.8,14.3,11.56,128.648506,35.64786877
038315B010,2022-03-11,9.3,19.7,-1.8,74.7,180.0,0.4,0.0,7.883333333,10.9,11.47,128.648506,35.64786877
038315B010,2022-03-12,12.8,22.9,3.1,77.5,180.0,1.0,0.0,7.033333333,11.4,11.45,128.648506,35.64786877
038315B010,2022-03-13,15.4,17.5,11.7,83.3,180.0,0.9,8.0,0.05,1.6,11.53,128.648506,35.64786877
038315B010,2022-03-14,10.2,12.6,7.1,93.3,90.0,0.7,0.0,0.216666667,2.3,11.82,128.648506,35.64786877
038315B010,2022-03-15,9.9,20.9,-0.5,65.4,157.5,0.7,0.0,10.23333333,20.6,11.83,128.648506,35.64786877
038315B010,2022-03-16,11.3,24.7,0.0,60.1,135.0,0.4,0.0,10.25,21.1,11.85,128.648506,35.64786877
038315B010,2022-03-17,7.9,10.5,5.7,81.4,45.0,1.6,7.0,0.216666667,2.8,11.86,128.648506,35.64786877
038315B010,2022-03-18,5.6,6.5,3.5,82.3,45.0,2.4,6.5,0.0,3.1,14.5,128.648506,35.64786877
038315B010,2022-03-19,3.9,8.2,1.6,85.6,180.0,0.5,4.0,4.3,8.2,14.9,128.648506,35.64786877
038315B010,2022-03-20,4.7,11.1,-1.2,77.2,180.0,0.3,0.0,9.633333333,12.9,14.96,128.648506,35.64786877
038315B010,2022-03-21,6.8,15.4,-0.9,62.5,180.0,0.6,0.0,9.016666667,19.1,14.83,128.648506,35.64786877
038315B010,2022-03-22,7.3,14.3,0.9,59.3,90.0,0.8,0.0,10.35,20.5,14.73,128.648506,35.64786877
038315B010,2022-03-23,4.6,12.9,-0.6,75.6,202.5,0.3,0.0,6.366666667,10.4,14.57,128.648506,35.64786877
038315B010,2022-03-24,7.1,18.6,-2.5,68.2,135.0,0.4,0.0,10.23333333,20.8,14.43,128.648506,35.64786877
038315B010,2022-03-25,11.5,20.1,2.5,72.9,180.0,1.3,2.5,7.816666667,15.0,14.34,128.648506,35.64786877
038315B010,2022-03-26,14.4,19.6,7.4,79.7,202.5,1.2,19.0,5.75,13.0,18.74,128.648506,35.64786877
038315B010,2022-03-27,12.0,20.6,4.0,53.4,202.5,0.8,0.0,10.65,21.9,19.42,128.648506,35.64786877
038315B010,2022-03-28,7.5,16.5,-1.5,51.2,157.5,0.6,0.0,10.26666667,19.2,18.86,128.648506,35.64786877
038315B010,2022-03-29,9.1,21.1,-1.8,59.3,180.0,0.4,0.0,10.31666667,23.9,18.4,128.648506,35.64786877
038315B010,2022-03-30,12.2,23.5,0.3,76.1,180.0,0.5,0.0,9.383333333,14.7,18.06,128.648506,35.64786877
038315B010,2022-03-31,10.9,13.7,6.9,74.3,67.5,1.6,0.0,8.7,15.0,17.82,128.648506,35.64786877
038315B010,2022-04-01,7.5,14.8,0.4,64.6,67.5,0.8,0.0,10.61666667,18.4,17.5,128.648506,35.64786877
038315B010,2022-04-02,8.0,18.3,-1.8,62.7,180.0,0.5,0.0,10.38333333,22.9,17.17,128.648506,35.64786877
038315B010,2022-04-03,9.7,19.8,-0.8,59.5,180.0,0.6,0.0,10.5,24.1,16.86,128.648506,35.64786877
038315B010,2022-04-04,10.9,21.7,0.0,60.9,180.0,0.5,0.0,10.4,24.4,16.54,128.648506,35.64786877
038315B010,2022-04-05,11.8,22.6,0.1,51.3,180.0,0.4,0.0,10.36666667,21.9,16.18,128.648506,35.64786877
038315B010,2022-04-06,13.0,23.7,2.0,47.1,157.5,0.6,0.0,10.35,23.2,15.76,128.648506,35.64786877
038315B010,2022-04-07,11.5,22.0,3.9,58.6,202.5,0.6,0.0,8.2,19.5,15.32,128.648506,35.64786877
038315B010,2022-04-08,13.2,25.7,0.9,52.5,180.0,0.6,0.0,10.48333333,25.5,14.8,128.648506,35.64786877
038315B010,2022-04-09,15.2,26.9,3.5,59.8,180.0,0.9,0.0,10.5,23.4,14.23,128.648506,35.64786877
038315B010,2022-04-10,16.4,27.6,4.5,63.7,180.0,0.7,0.0,10.61666667,21.9,13.59,128.648506,35.64786877
038315B010,2022-04-11,18.1,26.8,9.9,76.4,180.0,0.9,0.0,9.55,19.2,12.96,128.648506,35.64786877
038315B010,2022-04-12,21.6,31.2,14.9,67.9,180.0,0.6,0.0,10.25,24.1,12.4,128.648506,35.64786877
038315B010,2022-04-13,12.5,15.6,9.0,82.1,45.0,1.3,0.0,1.55,3.9,11.93,128.648506,35.64786877
038315B010,2022-04-14,9.7,11.7,8.3,75.6,22.5,2.1,0.0,4.55,5.5,11.55,128.648506,35.64786877
038315B010,2022-04-15,11.9,19.6,8.3,59.7,45.0,1.5,0.0,8.583333333,23.5,11.2,128.648506,35.64786877
038315B010,2022-04-16,11.4,22.0,1.0,52.9,157.5,0.6,0.0,9.983333333,26.1,10.89,128.648506,35.64786877
038315B010,2022-04-17,12.1,23.3,1.1,51.3,157.5,0.4,0.0,10.15,27.0,10.61,128.648506,35.64786877
038315B010,2022-04-18,14.3,23.8,5.6,45.6,112.5,0.4,0.0,10.33333333,18.7,10.36,128.648506,35.64786877
038315B010,2022-04-19,15.1,26.0,3.9,45.6,135.0,0.4,0.0,10.31666667,24.4,10.16,128.648506,35.64786877
038315B010,2022-04-20,14.9,26.9,2.1,47.0,180.0,0.6,0.0,10.15,25.8,9.97,128.648506,35.64786877
038315B010,2022-04-21,10.5,17.1,5.5,78.0,202.5,0.2,1.5,2.983333333,5.9,9.82,128.648506,35.64786877
038315B010,2022-04-22,15.7,27.9,5.8,74.0,180.0,0.8,0.0,9.283333333,23.5,9.74,128.648506,35.64786877
038315B010,2022-04-23,17.6,28.2,10.6,68.2,180.0,0.8,0.0,10.01666667,20.2,9.87,128.648506,35.64786877
038315B010,2022-04-24,20.2,31.4,10.1,62.4,180.0,0.5,0.0,10.43333333,26.0,9.84,128.648506,35.64786877
038315B010,2022-04-25,20.4,31.1,10.2,62.8,180.0,0.7,1.5,10.05,20.0,9.83,128.648506,35.64786877
038315B010,2022-04-26,17.3,20.5,15.0,98.4,180.0,0.1,26.0,1.35,3.7,13.7,128.648506,35.64786877
038315B010,2022-04-27,16.0,22.8,9.5,71.8,67.5,0.6,0.0,10.8,24.1,14.12,128.648506,35.64786877
038315B010,2022-04-28,15.4,25.8,7.5,68.5,45.0,0.7,0.0,10.73333333,22.7,14.05,128.648506,35.64786877
038315B010,2022-04-29,10.3,13.2,8.4,80.5,45.0,0.9,13.0,3.566666667,7.8,16.26,128.648506,35.64786877
038315B010,2022-04-30,12.9,18.4,8.3,73.4,180.0,0.3,0.0,9.3,14.2,17.66,128.648506,35.64786877
038315B010,2022-05-01,13.2,21.6,6.8,53.3,135.0,0.5,0.0,10.38333333,26.7,17.59,128.648506,35.64786877
038315B010,2022-05-02,11.4,20.5,2.0,61.3,112.5,0.5,1.0,9.433333333,21.3,17.24,128.648506,35.64786877
038315B010,2022-05-03,12.5,24.1,4.9,71.0,180.0,0.5,0.0,8.55,24.8,16.9,128.648506,35.64786877
038315B010,2022-05-04,15.6,28.7,4.0,62.1,180.0,0.6,0.0,10.38333333,27.4,16.62,128.648506,35.64786877
038315B010,2022-05-05,17.1,29.6,5.5,62.3,180.0,0.6,0.0,10.3,27.9,16.31,128.648506,35.64786877
038315B010,2022-05-06,18.6,30.2,7.0,66.3,180.0,0.5,0.0,10.35,27.5,16.01,128.648506,35.64786877
038315B010,2022-05-07,17.9,26.8,10.5,70.3,67.5,0.6,0.0,10.11666667,21.4,15.72,128.648506,35.64786877
038315B010,2022-05-08,16.2,24.2,10.1,60.1,90.0,0.6,0.0,10.08333333,23.3,15.33,128.648506,35.64786877
038315B010,2022-05-09,15.6,22.7,8.1,55.1,67.5,0.8,0.0,8.8,23.9,14.94,128.648506,35.64786877
038315B010,2022-05-10,15.2,26.4,6.1,55.2,135.0,0.4,0.0,10.33333333,23.7,14.52,128.648506,35.64786877
038315B010,2022-05-11,19.4,28.0,12.7,59.1,180.0,0.5,0.5,10.13333333,20.2,14.13,128.648506,35.64786877
038315B010,2022-05-12,19.2,25.5,14.2,75.0,45.0,0.4,0.0,8.75,13.3,13.77,128.648506,35.64786877
038315B010,2022-05-13,16.0,21.5,12.7,83.3,112.5,0.2,1.0,3.833333333,6.1,13.33,128.648506,35.64786877
038315B010,2022-05-14,17.3,26.5,9.4,55.1,202.5,0.5,0.0,10.68333333,27.8,12.96,128.648506,35.64786877
038315B010,2022-05-15,16.3,24.9,9.4,43.7,180.0,0.5,0.0,10.41666667,27.7,12.58,128.648506,35.64786877
038315B010,2022-05-16,15.9,25.4,6.4,55.7,157.5,0.4,0.0,10.35,27.0,12.13,128.648506,35.64786877
038315B010,2022-05-17,17.3,29.8,5.1,56.0,180.0,0.5,0.0,9.216666667,22.4,11.66,128.648506,35.64786877
038315B010,2022-05-18,19.5,31.5,7.5,57.7,180.0,0.7,0.0,10.41666667,25.9,11.22,128.648506,35.64786877
038315B010,2022-05-19,19.6,29.7,9.1,53.8,180.0,0.4,0.0,10.81666667,19.7,10.81,128.648506,35.64786877
038315B010,2022-05-20,20.1,30.4,12.1,57.7,180.0,0.5,0.0,10.0,22.9,10.43,128.648506,35.64786877
038315B010,2022-05-21,20.5,29.8,10.3,62.5,202.5,0.4,0.0,10.35,27.1,10.13,128.648506,35.64786877
038315B010,2022-05-22,22.5,34.1,11.3,56.7,202.5,0.4,0.0,10.28333333,25.7,9.87,128.648506,35.64786877
038315B010,2022-05-23,22.0,32.5,11.3,62.1,180.0,0.5,0.0,10.91666667,22.9,9.6,128.648506,35.64786877
038315B010,2022-05-24,23.4,35.1,12.6,58.6,157.5,0.5,0.0,10.5,26.4,9.35,128.648506,35.64786877
038315B010,2022-05-25,23.4,33.9,13.1,59.5,180.0,0.8,0.0,11.11666667,25.6,9.12,128.648506,35.64786877
038315B010,2022-05-26,21.3,27.4,14.2,45.0,180.0,0.9,0.0,10.53333333,28.4,8.88,128.648506,35.64786877
038315B010,2022-05-27,21.1,31.1,9.3,45.1,202.5,0.6,0.0,10.05,27.2,8.58,128.648506,35.64786877
038315B010,2022-05-28,21.7,33.5,9.1,49.8,202.5,0.6,0.0,10.96666667,23.9,8.31,128.648506,35.64786877
038315B010,2022-05-29,22.1,32.7,9.7,49.7,180.0,0.9,0.0,10.15,28.3,8.09,128.648506,35.64786877
038315B010,2022-05-30,23.3,29.9,17.7,56.2,180.0,0.4,0.0,8.933333333,15.8,7.92,128.648506,35.64786877
038315B010,2022-05-31,23.0,32.8,13.3,42.8,180.0,0.7,0.0,10.18333333,28.5,7.73,128.648506,35.64786877
038315B010,2022-06-01,22.3,33.3,13.1,47.7,180.0,0.8,0.0,10.08333333,24.3,7.58,128.648506,35.64786877
038315B010,2022-06-02,22.9,35.3,10.9,57.0,180.0,0.5,0.0,10.21666667,27.8,7.41,128.648506,35.64786877
038315B010,2022-06-03,22.6,33.6,12.9,62.9,112.5,0.6,0.0,10.18333333,25.8,7.3,128.648506,35.64786877
038315B010,2022-06-04,21.7,30.3,13.1,65.0,180.0,0.6,0.0,9.833333333,21.0,7.18,128.648506,35.64786877
038315B010,2022-06-05,17.0,18.3,16.0,91.5,67.5,0.2,33.0,0.716666667,3.4,8.25,128.648506,35.64786877
038315B010,2022-06-06,17.9,23.0,14.4,87.2,67.5,0.5,4.5,7.45,10.3,12.21,128.648506,35.64786877
038315B010,2022-06-07,15.9,20.1,12.3,83.8,45.0,0.4,2.5,5.133333333,7.8,12.34,128.648506,35.64786877
038315B010,2022-06-08,16.9,22.7,13.2,81.7,90.0,0.3,0.0,9.933333333,16.2,12.59,128.648506,35.64786877
038315B010,2022-06-09,19.8,29.5,12.3,72.8,180.0,0.5,0.0,10.75,25.7,12.42,128.648506,35.64786877
038315B010,2022-06-10,20.9,29.8,12.9,71.1,180.0,0.4,0.0,9.4,21.3,12.18,128.648506,35.64786877
038315B010,2022-06-11,20.4,27.5,15.4,74.9,90.0,0.5,0.0,9.183333333,20.0,11.89,128.648506,35.64786877
038315B010,2022-06-12,19.9,26.7,13.4,73.0,90.0,0.6,0.0,9.75,20.9,11.53,128.648506,35.64786877
038315B010,2022-06-13,19.1,24.4,14.9,73.9,67.5,0.8,1.0,8.75,15.6,11.2,128.648506,35.64786877
038315B010,2022-06-14,16.3,17.2,15.2,85.5,45.0,1.0,4.5,0.416666667,4.4,10.98,128.648506,35.64786877
038315B010,2022-06-15,19.8,26.8,15.1,83.3,180.0,0.7,1.5,7.766666667,13.0,10.88,128.648506,35.64786877
038315B010,2022-06-16,23.4,32.7,17.1,68.0,180.0,0.5,0.0,10.3,25.6,10.89,128.648506,35.64786877
038315B010,2022-06-17,24.1,34.0,14.8,70.8,180.0,0.9,0.0,10.78333333,27.1,10.76,128.648506,35.64786877
038315B010,2022-06-18,25.4,35.3,19.5,76.3,180.0,0.4,30.0,10.0,24.5,12.04,128.648506,35.64786877
038315B010,2022-06-19,26.1,35.0,20.7,78.0,180.0,0.5,0.0,9.866666667,23.7,18.67,128.648506,35.64786877
038315B010,2022-06-20,27.1,35.2,21.3,71.9,180.0,0.7,0.0,10.31666667,23.5,17.81,128.648506,35.64786877
038315B010,2022-06-21,26.6,35.1,19.3,74.3,180.0,0.7,0.0,10.58333333,25.7,16.82,128.648506,35.64786877
038315B010,2022-06-22,27.6,36.1,20.5,74.0,180.0,0.7,0.0,10.71666667,20.5,15.91,128.648506,35.64786877
038315B010,2022-06-23,25.4,29.7,21.8,81.7,180.0,1.6,0.0,6.516666667,10.8,15.06,128.648506,35.64786877
038315B010,2022-06-24,26.1,32.3,22.5,79.8,180.0,1.2,43.5,7.983333333,15.8,20.65,128.648506,35.64786877
038315B010,2022-06-25,25.8,32.3,21.1,78.9,180.0,1.2,0.0,10.85,18.1,19.44,128.648506,35.64786877
038315B010,2022-06-26,26.6,30.8,23.4,78.2,180.0,1.5,0.0,8.5,12.1,18.54,128.648506,35.64786877
038315B010,2022-06-27,25.7,30.7,24.0,88.1,180.0,1.0,32.5,3.7,6.9,19.7,128.648506,35.64786877
038315B010,2022-06-28,27.0,31.3,24.3,78.3,180.0,1.8,0.5,9.033333333,12.5,20.6,128.648506,35.64786877
038315B010,2022-06-29,27.2,31.6,24.7,80.0,180.0,1.7,0.5,8.533333333,12.4,19.46,128.648506,35.64786877
038315B010,2022-06-30,27.8,33.8,23.7,78.5,180.0,1.2,1.0,9.916666667,21.0,18.72,128.648506,35.64786877
038315B010,2022-07-01,27.5,36.4,21.2,78.2,180.0,0.5,0.0,10.28333333,21.9,18.03,128.648506,35.64786877
038315B010,2022-07-02,27.5,37.8,19.4,75.0,180.0,0.4,0.0,10.16666667,26.0,17.22,128.648506,35.64786877
038315B010,2022-07-03,27.8,37.6,22.0,76.8,180.0,0.4,0.0,9.15,21.9,16.35,128.648506,35.64786877
038315B010,2022-07-04,26.9,34.1,22.8,82.0,180.0,0.3,0.0,9.633333333,14.6,15.77,128.648506,35.64786877
038315B010,2022-07-05,27.4,33.5,22.4,80.5,180.0,0.5,0.0,9.75,14.1,15.44,128.648506,35.64786877
038315B010,2022-07-06,28.4,35.2,23.7,79.3,180.0,0.6,1.5,10.38333333,16.6,15.08,128.648506,35.64786877
038315B010,2022-07-07,28.8,34.7,24.0,77.4,180.0,1.1,0.0,9.8,19.8,14.71,128.648506,35.64786877
038315B010,2022-07-08,27.6,33.8,23.9,87.3,180.0,0.5,9.0,6.133333333,11.8,14.56,128.648506,35.64786877
038315B010,2022-07-09,27.9,34.1,22.2,79.0,180.0,0.3,0.0,10.86666667,20.6,14.68,128.648506,35.64786877
038315B010,2022-07-10,28.2,35.4,22.6,78.3,180.0,0.7,0.0,10.7,21.9,14.31,128.648506,35.64786877
038315B010,2022-07-11,25.5,30.4,23.6,88.3,180.0,0.3,11.5,5.816666667,10.0,15.18,128.648506,35.64786877
038315B010,2022-07-12,24.9,30.8,21.1,85.7,90.0,0.2,16.0,7.1,16.4,19.26,128.648506,35.64786877
038315B010,2022-07-13,24.0,28.1,21.7,85.4,202.5,0.4,8.5,5.4,7.5,19.99,128.648506,35.64786877
038315B010,2022-07-14,27.3,36.2,22.2,81.8,202.5,0.4,0.0,9.483333333,19.2,20.98,128.648506,35.64786877
038315B010,2022-07-15,26.5,33.5,20.6,75.0,180.0,0.2,0.0,10.68333333,24.4,19.69,128.648506,35.64786877
038315B010,2022-07-16,25.4,35.7,18.7,77.9,202.5,0.3,4.5,9.35,25.6,18.86,128.648506,35.64786877
038315B010,2022-07-17,25.7,32.5,20.3,78.6,180.0,0.2,0.0,9.616666667,19.6,18.52,128.648506,35.64786877
038315B010,2022-07-18,21.9,23.9,19.6,98.4,202.5,0.1,67.0,0.1,2.8,21.62,128.648506,35.64786877
038315B010,2022-07-19,26.1,34.7,21.6,84.5,180.0,0.3,0.0,9.016666667,18.5,20.73,128.648506,35.64786877
038315B010,2022-07-20,27.6,36.4,21.4,76.9,180.0,0.2,0.5,10.68333333,25.4,19.74,128.648506,35.64786877
038315B010,2022-07-21,25.1,31.7,20.1,83.2,202.5,0.5,6.5,7.283333333,12.0,19.98,128.648506,35.64786877
038315B010,2022-07-22,24.7,30.1,20.7,78.6,135.0,0.3,0.0,9.583333333,19.7,19.74,128.648506,35.64786877
038315B010,2022-07-23,24.4,28.8,21.6,85.0,180.0,0.5,0.5,7.283333333,10.6,19.13,128.648506,35.64786877
038315B010,2022-07-24,25.8,33.4,21.8,87.0,202.5,0.3,4.0,7.966666667,12.5,19.11,128.648506,35.64786877
038315B010,2022-07-25,27.7,37.2,21.6,79.8,180.0,0.5,0.0,10.28333333,26.8,18.78,128.648506,35.64786877
038315B010,2022-07-26,27.3,35.6,22.4,80.9,180.0,0.5,0.0,8.583333333,22.2,18.19,128.648506,35.64786877
038315B010,2022-07-27,25.3,33.6,20.5,79.7,90.0,0.3,0.0,10.68333333,21.0,17.54,128.648506,35.64786877
038315B010,2022-07-28,24.9,30.4,21.0,89.7,67.5,0.1,0.0,7.183333333,11.1,17.04,128.648506,35.64786877
038315B010,2022-07-29,27.6,34.5,22.8,82.1,90.0,0.3,0.0,9.383333333,23.1,16.76,128.648506,35.64786877
038315B010,2022-07-30,26.6,30.4,22.9,83.2,45.0,0.3,0.0,6.5,8.9,16.54,128.648506,35.64786877
038315B010,2022-07-31,25.5,27.2,23.9,93.3,202.5,0.2,8.0,2.716666667,5.9,16.61,128.648506,35.64786877
038315B010,2022-08-01,27.7,30.4,25.2,79.9,180.0,1.1,2.0,3.15,6.4,16.9,128.648506,35.64786877
038315B010,2022-08-02,26.9,30.7,24.6,88.7,202.5,0.9,10.0,4.916666667,7.3,19.68,128.648506,35.64786877
