rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
215821A001,2015-02-26,3.9,8.8,-2.4,45.7,270.0,4.7,0.0,9.716666667,,,128.6336087,38.07490831
217060A001,2015-02-26,4.4,9.2,-1.8,45.7,225.0,2.0,0.0,9.816666667,29.3,17.18,128.5997099,38.16919465
220844A001,2015-02-26,2.9,7.1,-3.2,63.0,180.0,2.2,0.5,6.2,0.0,21.93,127.9150318,37.29576924
225874A001,2015-02-26,3.0,7.6,-3.0,62.7,247.5,1.5,1.0,7.15,9.9,29.55,127.9606639,37.5275073
230802A001,2015-02-26,3.4,6.8,-2.1,58.8,202.5,1.8,0.0,4.983333333,8.9,24.55,128.4771645,37.1676363
232803A001,2015-02-26,1.8,5.4,-4.1,51.9,202.5,2.8,0.0,5.833333333,11.4,21.13,128.3940232,37.37715701
233852A001,2015-02-26,3.0,6.1,-3.1,55.5,67.5,3.4,0.0,9.0,4.2,25.23,128.6539509,37.42332516
233852A002,2015-02-26,0.4,3.0,-5.3,58.2,270.0,6.3,0.0,,6.7,,128.8763287,37.50471847
235802A001,2015-02-26,0.7,3.6,-6.1,56.9,,0.0,0.0,7.583333333,15.6,30.51,128.9748558,37.15619045
240813A001,2015-02-26,5.8,10.4,0.9,47.0,22.5,1.4,0.0,7.833333333,17.2,24.23,129.1188242,37.48520158
245825A002,2015-02-26,5.3,9.6,0.5,45.8,225.0,3.5,0.0,8.0,15.7,,129.1062462,37.41026834
245832A001,2015-02-26,5.5,10.9,1.5,54.6,292.5,0.9,0.0,8.35,21.9,26.8,129.2311242,37.3841663
250802A001,2015-02-26,2.5,6.8,-3.5,61.0,270.0,2.4,0.5,6.733333333,14.4,13.91,127.8594367,37.70566205
252805A001,2015-02-26,1.9,5.6,-4.1,60.1,180.0,1.5,1.0,,7.5,24.19,128.1670187,38.05974521
255840A001,2015-02-26,-0.6,2.1,-6.5,66.3,225.0,4.4,2.0,,10.1,5.0,128.08108,38.15287
255840A002,2015-02-26,-0.4,2.6,-6.2,64.4,225.0,3.7,0.0,6.6,15.4,22.25,128.08334,38.17512
269804A001,2015-02-26,2.4,6.1,-2.8,54.8,0.0,4.0,1.0,7.316666667,13.0,24.62,127.761758,36.91366672
269811A001,2015-02-26,0.4,2.5,-3.6,75.1,202.5,4.1,1.5,,15.4,15.74,127.25026,38.20324
312831A001,2015-02-26,2.3,7.1,-2.0,69.6,202.5,2.5,0.0,6.616666667,9.6,23.83,127.4940871,36.12584951
320862A001,2015-02-26,3.7,8.0,-1.5,67.2,292.5,3.4,0.0,8.866666667,14.8,31.36,127.0856029,36.22795329
321916A001,2015-02-26,2.9,7.0,-2.3,57.4,112.5,1.3,0.0,7.183333333,15.8,21.08,127.2772604,36.26169176
323814A001,2015-02-26,3.4,7.8,-0.7,58.8,270.0,1.1,0.0,9.3,15.5,34.55,126.84263,36.25915193
323891D002,2015-02-26,3.3,7.1,-1.1,63.1,270.0,2.6,0.0,6.666666667,14.1,,127.0455908,35.82881171
330846A001,2015-02-26,2.3,6.2,-2.6,,,0.0,1.0,,,,127.2072183,36.77527045
336812A001,2015-02-26,2.3,5.8,-2.1,62.0,270.0,2.7,0.0,7.683333333,15.1,27.13,126.9679648,36.8257332
339814A001,2015-02-26,3.1,6.9,-1.8,57.5,270.0,3.5,0.0,,11.8,,127.2814149,36.57488279
340861A001,2015-02-26,2.5,5.7,-1.3,67.2,270.0,2.4,1.0,8.516666667,17.5,28.58,126.8144527,36.74209553
343808A001,2015-02-26,1.7,4.9,-1.8,33.4,270.0,4.1,1.5,8.6,,,126.649689,36.91377233
345802A001,2015-02-26,2.3,6.4,-1.7,70.3,202.5,3.1,0.5,5.4,39.8,23.45,126.7957,36.42545691
350808A001,2015-02-26,2.7,5.7,-0.8,70.7,270.0,3.2,1.0,8.683333333,27.1,28.9,126.5792136,36.60263287
355831A001,2015-02-26,3.1,5.9,-0.4,33.4,292.5,3.6,0.0,3.216666667,,,126.5660111,36.39115745
357903A001,2015-02-26,2.5,6.2,-0.7,72.2,247.5,2.9,1.0,9.666666667,,26.0,126.3047795,36.73285422
363844A001,2015-02-26,3.0,6.8,-2.2,46.0,270.0,2.4,0.0,7.383333333,14.8,26.94,127.5064587,36.58794453
363883B001,2015-02-26,2.7,6.6,-2.7,59.5,270.0,2.5,0.0,7.7,15.3,29.31,127.4650762,36.72304781
365803A001,2015-02-26,2.5,6.9,-3.3,64.2,90.0,1.2,0.5,7.5,12.5,,127.429773,36.85385909
370853A001,2015-02-26,1.5,8.1,-2.8,53.1,247.5,1.6,0.0,,12.1,11.26,127.7163816,36.20687858
373805A001,2015-02-26,3.6,8.3,-1.7,59.3,270.0,1.4,0.0,6.183333333,12.8,27.25,127.5965388,36.29997005
380959A001,2015-02-26,2.3,5.7,-3.4,71.5,270.0,3.4,0.5,7.116666667,15.4,20.87,127.8972865,36.95015045
390874A001,2015-02-26,1.4,5.5,-4.3,62.8,270.0,3.9,0.0,5.416666667,12.0,11.27,128.176683,37.161568
409871A001,2015-02-26,1.5,4.9,-2.3,63.1,135.0,1.0,0.0,7.4,15.6,,126.4603449,37.2528839
409911A001,2015-02-26,0.7,2.8,-0.9,56.9,292.5,6.3,0.0,9.9,17.4,,124.71063,37.95742
411801A001,2015-02-26,1.6,5.3,-2.4,65.2,292.5,3.3,0.0,8.383333333,14.5,17.99,126.7007005,37.67453786
412040A002,2015-02-26,1.4,4.7,-3.3,61.4,270.0,1.9,0.5,8.183333333,31.6,,126.8703672,37.64918645
413813A001,2015-02-26,0.7,4.1,-3.9,65.8,135.0,2.6,0.0,,39.7,,126.7961808,37.76469896
415743A001,2015-02-26,1.7,5.3,-2.5,64.1,225.0,0.6,0.0,8.55,9.7,,126.55615,37.69489264
425320A001,2015-02-26,0.3,6.0,-1.3,48.8,270.0,2.2,0.0,3.066666667,12.1,35.04,126.5911897,37.2489298
426170A001,2015-02-26,2.1,4.9,-1.9,64.2,315.0,2.0,0.5,7.616666667,12.8,30.31,126.8445416,37.3003566
429843A001,2015-02-26,2.5,5.8,-1.6,62.1,292.5,3.2,0.5,7.2,16.4,,126.807902,37.40104444
441707D001,2015-02-26,1.7,5.1,-2.8,61.0,247.5,2.4,1.0,7.766666667,14.9,27.1,126.9929954,37.27360979
445891A001,2015-02-26,1.9,5.5,-2.1,66.7,270.0,3.0,1.5,8.2,15.7,28.76,126.9500418,37.22030942
449872A001,2015-02-26,1.0,5.7,-4.2,66.9,,,2.0,7.866666667,12.7,21.35,127.2989065,37.17386765
451873A001,2015-02-26,1.8,5.2,-2.4,71.7,180.0,4.1,1.0,8.916666667,11.5,16.1,126.980651,37.01257792
456871A001,2015-02-26,2.0,5.7,-3.4,57.9,225.0,1.9,1.0,7.133333333,9.8,31.34,127.2877656,37.02392661
464030A001,2015-02-26,2.7,5.8,-2.5,60.4,90.0,1.3,1.0,7.266666667,17.4,,127.2339451,37.43231543
467800A001,2015-02-26,3.5,7.7,-2.1,59.6,202.5,1.3,0.5,7.566666667,19.4,22.57,127.433055,37.27261294
469803A001,2015-02-26,2.1,6.3,-4.0,60.4,270.0,2.0,0.0,8.1,,28.55,127.637965,37.25226437
472830A001,2015-02-26,2.4,5.2,-2.7,56.0,247.5,2.4,1.0,7.516666667,13.0,,127.1932723,37.64977509
476801A001,2015-02-26,1.5,5.7,-4.9,59.7,157.5,1.2,1.0,8.266666667,15.4,31.66,127.512955,37.50897636
477802A001,2015-02-26,2.2,5.2,-2.7,62.1,247.5,1.4,2.0,0.0,0.0,24.16,127.5006372,37.84621729
482841A001,2015-02-26,0.3,3.6,-5.0,59.0,,0.0,1.0,8.316666667,38.2,34.75,126.972699,37.82046587
486803A001,2015-02-26,0.7,3.6,-4.8,59.6,247.5,0.3,0.0,3.983333333,22.8,,127.0784323,38.08436329
487915A001,2015-02-26,0.7,3.2,-4.5,68.9,135.0,1.6,1.0,9.05,16.4,23.58,127.2257303,37.92364997
513842A001,2015-02-26,3.9,6.8,0.2,69.5,90.0,2.4,0.0,6.4,12.1,30.25,126.4679634,35.28227349
515804A001,2015-02-26,3.2,7.0,-1.2,68.4,292.5,2.8,0.0,7.116666667,13.5,29.89,126.795953,35.3185035
516821A001,2015-02-26,3.2,7.2,-1.0,55.6,292.5,3.1,0.0,5.683333333,11.7,16.24,127.3034442,35.27364729
519822A001,2015-02-26,4.5,7.9,-0.4,63.1,292.5,2.4,0.0,,12.2,35.54,127.0706518,34.97350569
520821F001,2015-02-26,4.2,8.6,-2.1,62.2,315.0,3.4,0.0,,18.0,,126.7474755,35.02371396
520853A003,2015-02-26,4.5,9.3,-2.0,64.8,,,0.0,,14.7,,126.7484046,34.95821473
520892A001,2015-02-26,4.3,7.7,-2.2,69.6,,,0.0,,15.2,,126.6064416,34.94379189
520943A002,2015-02-26,3.9,7.7,-1.5,71.3,,,0.0,,14.3,,126.6013694,35.04004243
525811A001,2015-02-26,4.2,8.4,-0.6,63.2,292.5,2.1,0.0,6.8,14.1,36.58,126.5417296,35.05217379
526821A001,2015-02-26,3.9,8.5,-4.2,56.9,247.5,2.3,0.0,6.466666667,12.1,31.37,126.67312,34.82528371
529805A001,2015-02-26,5.0,9.0,0.3,55.7,270.0,3.4,0.0,,12.0,24.24,126.9100229,34.6706148
534844A001,2015-02-26,3.9,7.0,-0.2,64.8,157.5,3.5,0.0,0.0,14.6,25.88,126.4456764,35.02855269
535812A001,2015-02-26,4.4,7.4,0.7,62.3,157.5,3.1,0.0,,14.0,24.55,126.3367,34.89947989
535873B003,2015-02-26,4.1,8.3,-1.4,61.6,112.5,2.4,0.0,,15.5,,126.8245421,35.02493939
536806A001,2015-02-26,4.7,7.6,0.1,64.9,45.0,2.5,0.0,5.766666667,11.3,27.06,126.5596288,34.52835464
536824B002,2015-02-26,5.4,9.0,0.6,65.5,292.5,1.5,0.0,,13.0,26.66,126.6502991,34.58164263
537807B004,2015-02-26,6.3,9.6,0.7,59.0,,0.0,0.0,,,,126.7282122,34.37194792
539823A001,2015-02-26,4.9,7.6,1.1,72.8,247.5,2.0,0.0,6.1,11.6,31.57,126.2977256,34.5114604
540814A001,2015-02-26,3.8,8.2,-1.1,66.8,157.5,2.9,0.0,5.5,10.4,,127.2825015,35.05758911
542805A001,2015-02-26,4.4,8.6,-0.5,56.4,270.0,1.8,0.0,5.883333333,11.8,29.97,127.460922,35.19730556
546804B001,2015-02-26,4.5,8.6,-0.8,69.8,,0.0,0.0,,13.0,,127.0956287,34.78188449
546805A001,2015-02-26,3.9,7.6,-1.6,63.4,247.5,2.9,0.0,6.2,12.4,37.28,127.0238374,34.72791002
548912A001,2015-02-26,5.5,9.5,-0.2,57.5,270.0,2.0,0.0,,23.1,35.51,127.2581181,34.56648979
555130A001,2015-02-26,6.0,10.6,0.2,50.3,270.0,1.2,0.0,,13.2,31.16,127.6543419,34.7875346
565862A001,2015-02-26,2.9,8.1,-2.4,64.5,270.0,1.9,0.0,6.15,11.3,44.36,127.22152,35.98494179
566822A001,2015-02-26,1.5,6.2,-2.6,58.8,270.0,2.6,0.0,,11.6,,127.2658858,35.65627115
567801A002,2015-02-26,1.1,4.9,-3.9,58.7,225.0,3.4,0.0,5.833333333,14.5,19.13,127.4374515,35.76030725
570802A001,2015-02-26,3.7,7.9,-1.6,50.6,112.5,2.7,0.0,7.766666667,,,126.9590073,36.04125222
576040A001,2015-02-26,2.8,6.6,-1.6,67.2,315.0,2.5,0.0,7.5,15.5,31.57,126.8514645,35.7464476
580813A001,2015-02-26,3.3,6.7,-0.8,47.6,67.5,2.1,0.0,,11.8,31.32,126.896252,35.620847
588802A001,2015-02-26,2.1,7.5,-2.7,54.9,292.5,1.7,0.0,5.883333333,11.5,25.26,127.6778726,36.00591151
590823A001,2015-02-26,3.4,7.5,-2.3,63.4,270.0,2.2,0.0,5.55,11.3,20.09,127.4379507,35.42608707
595870A001,2015-02-26,2.0,5.7,-2.2,52.6,202.5,2.1,0.0,4.616666667,9.8,,127.0412065,35.43821727
597803A001,2015-02-26,2.1,5.7,-4.8,64.2,270.0,2.5,0.0,,14.9,27.26,127.5115467,35.61981021
618803A001,2015-02-26,6.7,13.0,1.7,62.6,292.5,2.9,0.0,,25.5,22.45,128.9612847,35.20937233
621100A001,2015-02-26,6.5,13.3,1.2,50.9,0.0,2.9,0.0,7.6,15.8,5.0,128.8696206,35.21431509
627911A001,2015-02-26,5.7,13.4,-0.3,57.9,270.0,1.8,0.0,6.75,14.2,28.2,128.7579495,35.44802031
635821A001,2015-02-26,4.4,11.5,-0.6,59.9,292.5,2.1,0.0,6.333333333,13.1,,128.476683,35.55139046
638802A001,2015-02-26,6.4,13.2,1.4,52.2,315.0,2.5,0.0,,4.9,33.07,128.3309062,34.99053981
650821A001,2015-02-26,6.4,13.1,1.7,47.2,157.5,0.5,0.0,5.283333333,11.9,21.41,128.4046333,34.90357433
656933A001,2015-02-26,6.5,11.7,2.6,52.0,292.5,1.8,0.0,,9.4,43.05,128.5805124,34.85653024
660985B001,2015-02-26,4.3,10.7,-0.2,65.9,0.0,2.7,0.0,,13.4,31.71,128.1169795,35.20538569
664951A001,2015-02-26,5.7,13.1,-2.0,58.9,270.0,1.1,0.0,7.083333333,13.4,28.2,128.0676692,35.03698554
667822A002,2015-02-26,5.9,8.8,0.4,54.5,270.0,2.7,0.0,6.05,,,127.6493043,35.16258552
667831A001,2015-02-26,5.1,10.2,0.4,51.5,292.5,2.3,0.0,2.116666667,12.3,36.9,127.7696794,35.07943292
668812F002,2015-02-26,6.7,10.5,0.6,50.5,247.5,1.1,0.0,,13.1,,127.9255976,34.81611204
670807A001,2015-02-26,3.1,8.8,-1.0,59.1,270.0,2.0,0.0,0.0,11.1,17.27,127.9213169,35.67318675
678806A001,2015-02-26,4.6,10.6,-0.1,62.0,292.5,1.6,0.0,9.7,13.3,11.84,128.1123944,35.55128034
689861A001,2015-02-26,6.2,14.8,-0.4,58.8,315.0,1.8,0.0,8.15,,,129.2670429,35.52411691
695907A001,2015-02-26,5.1,7.9,0.4,80.1,112.5,4.0,0.0,3.5,6.1,,126.329796,33.376914
695909B001,2015-02-26,6.8,10.3,2.1,64.8,,,0.0,3.033333333,6.2,,126.403918,33.45941
695923A001,2015-02-26,7.4,10.1,3.2,20.6,180.0,2.3,0.0,3.55,8.4,,126.24862,33.353163
695971A001,2015-02-26,8.2,10.9,3.6,73.6,,,0.0,3.483333333,5.6,,126.750555,33.550205
699946A001,2015-02-26,9.1,13.4,4.3,54.2,135.0,1.6,0.0,7.45,11.4,,126.61167,33.28899
712851A001,2015-02-26,3.3,9.3,-1.3,54.3,292.5,2.4,0.0,5.0,12.0,34.22,128.8113796,35.81709934
714902A001,2015-02-26,4.1,11.5,-0.9,58.2,,0.0,0.0,5.716666667,13.2,,128.734319,35.6496901
716823A001,2015-02-26,2.1,8.0,-1.8,65.5,247.5,3.9,0.0,6.2,,,128.5921213,36.18081544
718814A001,2015-02-26,3.5,9.2,-1.2,65.2,270.0,2.1,0.0,6.25,10.9,29.68,128.3812842,36.03976052
719862A001,2015-02-26,3.7,11.1,-0.8,62.7,292.5,0.8,0.0,7.333333333,13.2,16.29,128.2526497,35.91477441
730802A001,2015-02-26,3.1,8.2,-0.4,74.0,270.0,3.7,0.0,5.6,11.7,20.34,128.2881242,36.23156635
742290A001,2015-02-26,3.1,8.3,-1.7,56.8,270.0,3.0,0.0,5.383333333,15.2,39.26,128.1671279,36.45370883
745230A001,2015-02-26,3.0,7.1,-1.7,52.9,247.5,3.9,0.0,,12.0,31.01,128.2077345,36.61436981
750804A003,2015-02-26,2.5,7.9,-3.5,58.1,112.5,2.1,0.0,7.383333333,0.0,,128.5062917,36.88460583
750823A005,2015-02-26,1.8,5.8,-4.2,57.8,315.0,1.6,0.0,4.983333333,12.3,,128.6530163,37.00268322
750852A006,2015-02-26,2.9,8.0,-2.5,53.5,67.5,2.5,0.0,6.95,10.8,,128.701674,36.76442064
750873A001,2015-02-26,2.1,7.0,-2.8,54.3,270.0,2.8,0.0,7.95,15.4,24.81,128.5610624,36.84649006
750873A002,2015-02-26,2.5,7.8,-2.5,59.1,270.0,1.6,0.0,7.933333333,19.8,,128.5583862,36.85962024
755851A001,2015-02-26,1.3,5.1,-5.5,43.5,225.0,3.2,0.0,,14.5,22.45,129.0031158,37.05220548
755851A002,2015-02-26,1.6,6.6,-3.1,59.6,225.0,1.7,0.0,,17.4,,128.7732152,36.90123202
757802A001,2015-02-26,2.5,7.9,-2.0,49.9,270.0,1.9,0.0,7.716666667,11.3,21.02,128.4628708,36.67708439
760380A001,2015-02-26,2.7,9.0,-2.0,60.3,270.0,1.5,0.0,6.766666667,11.9,,128.8050588,36.53824097
763803A001,2015-02-26,3.4,14.4,-1.6,64.3,270.0,3.1,0.0,4.05,8.4,8.32,129.078498,36.39060329
764803A001,2015-02-26,1.6,7.8,-3.5,56.3,315.0,2.8,0.0,5.85,10.6,26.37,129.1464063,36.65608291
767862A001,2015-02-26,4.0,11.3,-1.7,60.0,202.5,2.1,0.0,7.466666667,16.6,28.37,129.3794323,36.91721903
769912A001,2015-02-26,1.8,8.9,-3.0,61.0,247.5,2.0,0.0,6.9,12.5,,128.6464612,36.32229369
770270A001,2015-02-26,3.3,9.3,-1.4,64.9,315.0,2.4,0.0,,11.2,31.27,128.9253021,35.99077333
780950A001,2015-02-26,5.5,11.7,0.3,53.1,315.0,1.8,0.0,5.783333333,13.0,,129.2252734,35.86717208
791945A001,2015-02-26,5.3,11.6,0.1,54.7,90.0,2.5,0.0,,13.4,24.21,129.3063424,36.11306354
