rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
536824B002,2017-09-30,17.4,28.2,8.5,72.9,135.0,0.4,0.0,10.2,20.6,6.24,126.6502991,34.58164263
537807B004,2017-09-30,18.1,27.1,11.3,82.0,180.0,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2017-09-30,17.7,28.5,9.4,71.6,112.5,0.9,0.0,10.85,20.5,17.63,126.2977256,34.5114604
540814A001,2017-09-30,14.1,27.8,6.2,77.7,157.5,0.5,0.0,9.3,19.5,,127.2825015,35.05758911
542805A001,2017-09-30,15.2,29.0,7.1,67.6,270.0,0.1,0.0,7.666666667,19.3,,127.460922,35.19730556
546804B001,2017-09-30,15.6,27.8,6.1,72.6,90.0,0.5,0.0,,20.9,,127.0956287,34.78188449
546805A001,2017-09-30,14.4,26.6,5.2,75.6,180.0,0.8,0.5,10.63333333,20.7,14.82,127.0238374,34.72791002
548912A001,2017-09-30,17.2,26.7,8.8,66.1,112.5,0.8,0.0,,21.8,24.26,127.2581181,34.56648979
555130A001,2017-09-30,17.9,29.9,9.4,62.4,270.0,0.4,0.0,,20.3,15.58,127.6543419,34.7875346
565862A001,2017-09-30,14.2,25.8,5.6,79.0,292.5,1.3,0.0,10.85,21.9,24.88,127.22152,35.98494179
566822A001,2017-09-30,14.1,28.0,5.0,71.7,157.5,0.3,0.0,,20.3,,127.2658858,35.65627115
567801A002,2017-09-30,13.1,25.2,4.0,73.8,112.5,1.1,0.0,10.45,17.9,22.86,127.4374515,35.76030725
570802A001,2017-09-30,16.4,26.6,8.1,73.2,0.0,0.5,0.0,10.05,,,126.9590073,36.04125222
576040A001,2017-09-30,16.2,27.9,7.3,77.4,90.0,0.3,0.0,11.1,20.6,29.4,126.8514645,35.7464476
580813A001,2017-09-30,17.4,28.1,9.0,67.4,90.0,0.4,0.0,,18.0,34.37,126.896252,35.620847
588802A001,2017-09-30,14.2,26.5,5.1,74.8,112.5,0.5,0.0,10.58333333,19.8,28.21,127.6778726,36.00591151
590823A001,2017-09-30,14.5,26.8,5.2,69.3,247.5,0.3,0.0,10.91666667,21.0,19.11,127.4379507,35.42608707
595870A001,2017-09-30,13.0,25.8,4.5,73.3,180.0,0.6,0.0,8.7,18.5,32.16,127.0412065,35.43821727
597803A001,2017-09-30,13.9,25.8,4.8,69.0,202.5,0.5,0.0,,19.4,26.45,127.5115467,35.61981021
618803A001,2017-09-30,16.9,26.8,8.2,71.6,225.0,1.1,0.0,,20.8,,128.9612847,35.20937233
621100A001,2017-09-30,16.7,27.0,8.9,63.7,0.0,1.1,0.0,11.1,23.7,,128.8696206,35.21431509
627911A001,2017-09-30,16.6,28.0,7.4,64.1,225.0,1.3,0.0,10.28333333,19.5,26.8,128.7579495,35.44802031
635821A001,2017-09-30,15.7,26.8,7.2,70.0,0.0,0.8,0.0,10.75,19.7,,128.476683,35.55139046
638802A001,2017-09-30,,,,,,,,,17.7,,128.3309062,34.99053981
650821A001,2017-09-30,16.6,27.8,8.8,74.8,45.0,0.6,0.8,9.8,19.2,12.43,128.4046333,34.90357433
656933A001,2017-09-30,16.7,25.8,9.2,72.4,0.0,0.9,0.0,10.83333333,19.7,,128.5805124,34.85653024
660985B001,2017-09-30,15.6,26.4,7.4,77.7,90.0,0.5,0.0,,18.0,,128.1169795,35.20538569
664951A001,2017-09-30,16.4,27.4,8.7,66.2,67.5,0.9,0.0,10.18333333,17.9,21.49,128.0676692,35.03698554
667822A002,2017-09-30,15.8,27.4,7.3,73.5,157.5,0.6,0.0,9.9,,,127.6493043,35.16258552
667831A001,2017-09-30,14.8,27.3,6.1,67.5,45.0,0.3,0.0,0.0,13.7,,127.7696794,35.07943292
668812F002,2017-09-30,17.9,27.2,11.6,58.9,202.5,0.3,0.0,,20.7,,127.9255976,34.81611204
670807A001,2017-09-30,14.1,27.2,5.8,74.9,,0.0,0.0,9.333333333,2.2,21.82,127.9213169,35.67318675
678806A001,2017-09-30,14.6,27.1,6.6,77.9,202.5,0.3,0.0,9.316666667,18.4,21.46,128.1123944,35.55128034
689861A001,2017-09-30,15.3,27.4,6.9,75.3,180.0,0.5,0.0,10.08333333,,,129.2670429,35.52411691
695907A001,2017-09-30,19.7,25.7,13.8,55.8,157.5,1.6,0.0,10.66666667,19.6,,126.329796,33.376914
695909B001,2017-09-30,20.7,29.0,16.0,53.9,135.0,1.1,0.0,10.53333333,19.0,,126.403918,33.45941
695923A001,2017-09-30,21.1,27.2,15.2,53.2,157.5,0.9,0.0,10.51666667,19.6,,126.24862,33.353163
695971A001,2017-09-30,20.5,26.6,14.1,61.2,112.5,1.6,0.0,10.08333333,0.1,,126.750555,33.550205
699946A001,2017-09-30,20.3,26.8,15.0,55.9,0.0,1.5,0.0,10.4,0.2,,126.61167,33.28899
712851A001,2017-09-30,15.4,26.0,6.2,64.9,225.0,0.7,0.0,10.25,34.7,24.77,128.8113796,35.81709934
714902A001,2017-09-30,15.2,26.3,6.1,69.8,270.0,0.4,0.0,10.58333333,21.9,,128.734319,35.6496901
716823A001,2017-09-30,13.8,25.6,4.6,79.4,135.0,1.4,0.0,10.35,,,128.5921213,36.18081544
718814A001,2017-09-30,15.5,26.2,6.8,84.4,112.5,0.4,0.0,10.63333333,17.5,31.62,128.3812842,36.03976052
719862A001,2017-09-30,15.5,26.8,6.6,71.4,112.5,0.2,0.0,11.18333333,14.7,,128.2526497,35.91477441
730802A001,2017-09-30,14.8,26.4,6.6,85.6,292.5,0.6,0.0,9.983333333,15.7,21.82,128.2881242,36.23156635
742290A001,2017-09-30,14.5,26.1,6.4,76.8,112.5,0.3,0.0,6.566666667,18.8,33.69,128.1671279,36.45370883
745230A001,2017-09-30,14.9,26.7,6.5,81.5,247.5,0.6,0.0,,14.4,31.49,128.2077345,36.61436981
750804A003,2017-09-30,14.7,25.4,6.8,79.1,157.5,0.2,0.0,7.8,,,128.5062917,36.88460583
750823A005,2017-09-30,14.7,23.1,7.1,75.2,157.5,0.4,0.0,9.15,19.9,,128.6530163,37.00268322
750852A006,2017-09-30,12.4,22.8,3.7,83.9,202.5,0.2,0.0,10.53333333,11.6,,128.701674,36.76442064
750873A001,2017-09-30,13.7,24.0,4.8,77.2,157.5,0.5,0.0,9.95,17.4,,128.5610624,36.84649006
750873A002,2017-09-30,13.7,23.5,5.0,83.5,157.5,0.6,0.0,10.35,23.7,,128.5583862,36.85962024
755851A001,2017-09-30,12.0,21.7,3.7,75.6,202.5,0.7,0.0,8.566666667,17.1,19.85,129.0031158,37.05220548
755851A002,2017-09-30,12.9,23.4,4.0,82.3,202.5,0.8,0.0,,19.4,,128.7732152,36.90123202
757802A001,2017-09-30,13.3,24.1,4.8,78.4,202.5,0.7,0.0,10.33333333,13.2,22.09,128.4628708,36.67708439
760380A001,2017-09-30,14.8,25.3,5.9,80.1,270.0,0.4,0.0,9.766666667,18.4,24.77,128.8050588,36.53824097
763803A001,2017-09-30,13.7,25.6,4.6,79.1,270.0,0.5,0.0,10.58333333,19.7,,129.078498,36.39060329
764803A001,2017-09-30,13.1,23.7,4.6,76.8,315.0,0.1,0.0,9.966666667,19.5,27.77,129.1464063,36.65608291
767862A001,2017-09-30,18.8,27.6,10.7,64.0,202.5,1.3,0.0,9.7,18.5,,129.3794323,36.91721903
769912A001,2017-09-30,13.6,25.4,4.0,82.3,225.0,0.4,0.0,9.9,18.6,,128.6464612,36.32229369
770270A001,2017-09-30,15.5,26.9,5.7,80.6,270.0,0.4,0.0,,3.1,32.35,128.9253021,35.99077333
780950A001,2017-09-30,16.6,26.9,8.5,64.2,225.0,1.0,0.0,10.15,19.2,,129.2252734,35.86717208
791945A001,2017-09-30,17.3,28.4,7.4,69.9,112.5,0.8,0.0,,19.3,23.31,129.3063424,36.11306354
