rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-06,20.7,26.1,17.5,88.7,180.0,1.0,0.0,0.0,24.7,,128.7374833,37.61906564
2328150,2013-07-06,23.9,29.4,19.9,84.8,135.0,1.0,0.0,0.0,16.6,,128.4491865,37.53729551
2329410,2013-07-06,23.0,28.8,17.8,86.1,247.5,1.1,0.0,0.0,27.2,,128.5943015,37.67005569
2352700,2013-07-06,21.7,27.0,18.4,87.3,0.0,0.5,0.2,0.0,21.4,,129.0052809,37.33551752
2508450,2013-07-06,22.2,27.0,17.8,89.5,90.0,0.9,0.0,0.0,25.0,,128.3802354,37.71752177
5348330,2013-07-06,24.5,27.0,22.8,92.1,247.5,0.3,0.0,1.083333333,10.2,,126.4560881,34.96849647
5798240,2013-07-06,23.7,27.5,21.8,92.7,,0.0,0.2,3.966666667,18.8,,126.6695858,35.77281371
5908340,2013-07-06,23.1,28.7,20.2,90.8,,0.0,0.3,4.466666667,11.0,,127.5284342,35.4385123
7418620,2013-07-06,24.1,29.8,20.7,85.2,,0.2,0.5,3.616666667,18.9,,127.9444678,36.43992226
7668510,2013-07-06,25.8,30.0,21.5,80.3,225.0,2.3,0.5,5.566666667,33.5,,129.3959598,36.56831662
137180A001,2013-07-06,25.4,33.4,20.6,90.3,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-07-06,26.2,31.6,22.0,75.9,292.5,0.8,0.0,,25.7,,127.7537716,37.93400004
209802A001,2013-07-06,26.6,32.3,22.4,86.1,202.5,0.8,0.0,4.316666667,21.4,,127.6944895,38.11013014
210852A001,2013-07-06,24.7,29.0,20.6,81.3,180.0,1.1,0.0,13.45,21.9,,128.844019,37.852421
217060A001,2013-07-06,24.6,28.5,19.8,86.4,135.0,1.0,0.0,4.433333333,20.2,,128.5997099,38.16919465
220844A001,2013-07-06,27.0,32.2,23.4,81.2,202.5,1.0,0.0,4.533333333,39.6,,127.9150318,37.29576924
225874A001,2013-07-06,26.3,31.6,23.1,86.6,202.5,0.8,0.0,12.01666667,15.2,,127.9606639,37.5275073
230802A001,2013-07-06,26.7,33.2,22.5,80.4,180.0,0.6,0.0,3.566666667,17.4,,128.4771645,37.1676363
232803A001,2013-07-06,24.6,29.8,20.6,81.5,180.0,0.9,0.0,5.966666667,17.4,,128.3940232,37.37715701
233852A001,2013-07-06,25.6,32.1,21.0,84.4,112.5,1.1,0.0,8.1,3.2,,128.6539509,37.42332516
235802A001,2013-07-06,21.8,29.5,16.2,86.7,,0.0,0.0,6.35,18.8,,128.9748558,37.15619045
240813A001,2013-07-06,27.0,30.4,23.3,75.6,202.5,0.6,0.0,9.3,35.1,,129.1188242,37.48520158
245832A001,2013-07-06,26.8,30.5,22.6,78.1,135.0,0.9,0.0,9.7,16.1,,129.2311242,37.3841663
250802A001,2013-07-06,26.4,32.6,22.3,80.3,270.0,0.8,0.0,10.0,24.1,,127.8594367,37.70566205
252805A001,2013-07-06,26.5,32.9,22.2,74.6,180.0,0.8,0.0,,25.0,,128.1670187,38.05974521
255840A001,2013-07-06,25.2,30.2,21.0,83.6,202.5,1.9,0.0,10.91666667,22.1,,128.08108,38.15287
255840A002,2013-07-06,24.7,30.2,20.2,81.1,180.0,1.0,0.0,10.06666667,30.8,,128.08334,38.17512
269804A001,2013-07-06,25.8,31.5,21.6,79.7,,0.0,0.0,,37.9,,127.761758,36.91366672
269811A001,2013-07-06,25.4,30.2,21.3,91.5,202.5,0.8,0.0,6.216666667,21.1,,127.25026,38.20324
312831A001,2013-07-06,26.0,30.7,22.4,85.4,,0.0,0.0,4.733333333,13.4,,127.4940871,36.12584951
320862A001,2013-07-06,25.7,31.2,22.6,91.0,67.5,1.2,0.0,4.716666667,12.9,,127.0856029,36.22795329
321916A001,2013-07-06,24.7,30.4,20.8,85.8,90.0,0.7,0.0,5.166666667,18.9,,127.2772604,36.26169176
323814A001,2013-07-06,25.2,30.5,21.8,87.5,180.0,0.3,0.0,5.733333333,18.3,,126.84263,36.25915193
336812A001,2013-07-06,24.3,29.9,20.8,86.5,247.5,1.1,0.0,9.25,25.2,,126.9679648,36.8257332
339814A001,2013-07-06,25.8,30.4,22.3,88.4,202.5,0.7,0.0,8.316666667,23.3,,127.2814149,36.57488279
340861A001,2013-07-06,24.6,30.7,20.5,89.7,0.0,1.2,0.0,6.383333333,21.9,,126.8144527,36.74209553
343808A001,2013-07-06,22.9,27.5,20.3,42.9,135.0,1.3,0.0,8.35,38.9,,126.649689,36.91377233
345802A001,2013-07-06,26.9,31.2,22.8,85.1,270.0,0.8,0.0,6.416666667,34.2,,126.7957,36.42545691
350808A001,2013-07-06,23.8,28.7,20.5,90.4,270.0,1.0,0.0,13.35,30.4,,126.5792136,36.60263287
355831A001,2013-07-06,23.1,26.2,20.7,97.8,202.5,1.1,0.0,7.583333333,15.2,,126.5660111,36.39115745
357903A001,2013-07-06,23.1,27.2,20.8,94.0,180.0,0.8,0.0,10.53333333,16.5,,126.3047795,36.73285422
363844A001,2013-07-06,25.6,30.7,22.1,77.9,180.0,0.7,0.0,7.5,21.2,,127.5064587,36.58794453
363883B001,2013-07-06,25.8,30.6,21.9,86.1,225.0,1.2,0.0,6.066666667,23.3,,127.4650762,36.72304781
365803A001,2013-07-06,25.6,31.9,20.4,81.8,135.0,0.4,0.0,4.533333333,18.4,,127.429773,36.85385909
370853A001,2013-07-06,24.0,30.0,19.9,82.4,180.0,0.5,0.0,,21.6,,127.7163816,36.20687858
373805A001,2013-07-06,25.4,31.7,21.9,86.3,0.0,0.3,0.0,4.783333333,17.9,,127.5965388,36.29997005
380959A001,2013-07-06,25.1,30.9,20.7,85.8,202.5,0.8,0.0,7.566666667,21.6,,127.8972865,36.95015045
390874A001,2013-07-06,24.5,29.5,21.1,76.3,247.5,0.8,0.0,6.666666667,13.7,,128.176683,37.161568
409871A001,2013-07-06,21.1,25.2,18.8,87.8,180.0,0.5,0.0,0.8,11.8,,126.4603449,37.2528839
411801A001,2013-07-06,23.4,28.3,20.6,83.2,225.0,0.4,0.0,5.483333333,18.5,,126.7007005,37.67453786
413813A001,2013-07-06,24.0,30.0,20.5,86.2,90.0,0.9,0.0,9.366666667,39.7,,126.7961808,37.76469896
415743A001,2013-07-06,23.6,29.2,20.9,87.1,270.0,0.2,0.0,2.583333333,10.3,,126.55615,37.69489264
425320A001,2013-07-06,22.4,27.1,19.8,,292.5,1.4,0.0,2.566666667,39.9,,126.5911897,37.2489298
426170A001,2013-07-06,23.5,28.8,20.4,88.7,225.0,0.7,0.0,5.733333333,16.4,,126.8445416,37.3003566
429843A001,2013-07-06,22.8,27.7,20.3,93.3,225.0,0.7,0.0,5.883333333,39.9,,126.807902,37.40104444
441707D001,2013-07-06,23.9,29.2,20.7,82.3,247.5,0.9,0.0,3.65,20.4,,126.9929954,37.27360979
445891A001,2013-07-06,24.8,30.1,21.6,87.8,247.5,0.5,0.0,5.6,17.5,,126.9500418,37.22030942
449872A001,2013-07-06,24.6,29.7,20.0,81.9,,,0.0,7.033333333,14.1,,127.2989065,37.17386765
451873A001,2013-07-06,23.9,28.6,20.4,76.6,180.0,1.2,0.0,9.4,15.9,,126.980651,37.01257792
456871A001,2013-07-06,25.4,30.5,21.5,81.6,157.5,0.9,0.0,0.95,17.2,,127.2877656,37.02392661
