rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-26,12.8,14.3,11.9,100.0,202.5,1.7,201.0,,4.6,,128.7374833,37.61906564
2328150,2015-06-26,17.8,21.1,15.8,85.0,157.5,2.5,7.8,,4.8,23.98,128.4491865,37.53729551
2329410,2015-06-26,16.3,18.3,14.5,95.3,67.5,2.1,7.1,,9.0,6.37,128.5943015,37.67005569
2352700,2015-06-26,14.1,15.5,13.1,100.0,112.5,0.8,90.5,0.0,3.5,25.34,129.0052809,37.33551752
2508450,2015-06-26,15.6,17.6,14.1,96.0,202.5,1.7,16.0,0.0,6.1,,128.3802354,37.71752177
5348330,2015-06-26,21.7,23.6,20.7,93.4,270.0,1.5,11.0,0.266666667,8.4,5.0,126.4560881,34.96849647
5798240,2015-06-26,21.3,23.1,19.8,94.3,0.0,3.3,31.5,0.15,8.1,,126.6695858,35.77281371
5908340,2015-06-26,19.0,21.1,17.3,98.3,225.0,1.8,15.3,0.0,2.5,,127.5284342,35.4385123
7418620,2015-06-26,19.1,22.4,17.0,89.1,,0.2,58.0,0.0,7.5,,127.9444678,36.43992226
7668510,2015-06-26,21.8,25.2,19.5,85.2,67.5,3.5,74.0,0.216666667,6.9,29.31,129.3959598,36.56831662
486831E011,2015-06-26,21.2,-1.0,16.3,71.5,45.0,2.2,100.5,0.483333333,12.6,,127.1033466,38.17157908
137180A001,2015-06-26,20.6,24.8,17.5,94.4,,0.0,12.0,,,15.03,127.0899665,37.46541095
200821A001,2015-06-26,20.5,23.6,17.5,75.0,247.5,2.1,25.5,,8.7,,127.7537716,37.93400004
209802A001,2015-06-26,20.4,23.5,17.3,84.9,135.0,1.5,21.0,,8.2,24.78,127.6944895,38.11013014
210852A001,2015-06-26,18.1,19.6,16.9,97.6,0.0,4.6,136.0,0.0,2.5,,128.844019,37.852421
215821A001,2015-06-26,17.3,19.4,16.1,96.6,,2.3,103.5,0.0,,,128.6336087,38.07490831
217060A001,2015-06-26,17.3,19.2,15.9,95.1,157.5,2.1,129.0,0.0,0.5,20.3,128.5997099,38.16919465
220844A001,2015-06-26,20.5,24.0,18.0,90.4,0.0,1.2,23.5,0.05,0.0,24.42,127.9150318,37.29576924
225874A001,2015-06-26,20.4,23.4,17.8,85.7,67.5,1.4,21.5,0.0,6.9,20.29,127.9606639,37.5275073
