rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-06-24,14.4,19.0,12.1,96.5,180.0,0.6,42.5,,14.8,,128.7374833,37.61906564
2328150,2014-06-24,18.0,22.4,15.1,91.6,202.5,0.9,1.0,,10.5,,128.4491865,37.53729551
2329410,2014-06-24,17.1,21.5,14.3,94.3,67.5,0.7,25.0,,14.7,,128.5943015,37.67005569
2352700,2014-06-24,14.7,19.3,12.6,96.2,0.0,0.3,12.2,0.0,11.8,,129.0052809,37.33551752
2508450,2014-06-24,16.6,22.4,12.3,94.9,90.0,0.8,6.0,0.0,16.0,,128.3802354,37.71752177
5348330,2014-06-24,23.0,27.3,19.7,86.5,270.0,0.6,0.0,6.05,19.6,,126.4560881,34.96849647
5798240,2014-06-24,22.4,25.8,19.6,88.2,22.5,2.7,0.5,9.566666667,28.7,,126.6695858,35.77281371
5908340,2014-06-24,20.4,25.4,17.4,85.7,,0.0,3.2,3.033333333,8.7,,127.5284342,35.4385123
7418620,2014-06-24,20.9,27.2,16.3,77.9,,0.2,0.0,6.95,23.4,,127.9444678,36.43992226
7668510,2014-06-24,19.9,23.6,17.4,88.9,67.5,1.6,1.0,3.583333333,34.4,,129.3959598,36.56831662
137180A001,2014-06-24,21.7,28.6,16.6,91.8,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2014-06-24,21.1,27.8,18.1,84.8,270.0,0.5,11.0,,21.6,,127.7537716,37.93400004
209802A001,2014-06-24,21.3,26.6,17.9,88.5,135.0,1.1,0.0,3.95,15.2,,127.6944895,38.11013014
210852A001,2014-06-24,19.2,21.5,17.0,90.4,,0.0,0.5,12.9,37.2,,128.844019,37.852421
215821A001,2014-06-24,20.3,25.8,17.0,86.9,112.5,1.5,1.0,4.683333333,,,128.6336087,38.07490831
217060A001,2014-06-24,19.5,23.9,16.5,91.9,112.5,0.5,1.0,8.466666667,20.4,,128.5997099,38.16919465
220844A001,2014-06-24,22.0,28.5,18.0,85.0,202.5,0.4,0.0,5.1,0.0,,127.9150318,37.29576924
225874A001,2014-06-24,20.8,24.5,18.7,90.0,157.5,0.2,9.5,1.65,9.4,,127.9606639,37.5275073
230802A001,2014-06-24,21.0,28.0,18.3,86.0,,0.0,10.5,4.333333333,13.6,,128.4771645,37.1676363
232803A001,2014-06-24,19.2,25.0,16.8,90.8,247.5,0.9,7.5,3.75,13.6,,128.3940232,37.37715701
233852A001,2014-06-24,20.2,25.5,17.0,83.1,180.0,1.0,0.0,6.45,12.9,,128.6539509,37.42332516
235802A001,2014-06-24,15.9,22.9,11.3,94.6,,0.0,36.0,4.233333333,12.9,,128.9748558,37.15619045
240813A001,2014-06-24,19.8,23.8,16.9,93.2,180.0,0.2,4.0,3.316666667,11.8,,129.1188242,37.48520158
245832A001,2014-06-24,20.3,23.4,17.4,94.4,112.5,0.7,2.5,8.283333333,16.8,,129.2311242,37.3841663
250802A001,2014-06-24,20.9,28.3,17.9,91.3,45.0,0.8,16.5,4.066666667,17.1,,127.8594367,37.70566205
252805A001,2014-06-24,20.4,27.8,17.0,83.8,180.0,0.6,7.0,,19.5,,128.1670187,38.05974521
255840A001,2014-06-24,18.7,24.8,14.8,87.7,202.5,0.9,10.0,,15.2,,128.08108,38.15287
255840A002,2014-06-24,18.3,23.6,14.6,90.3,247.5,0.6,6.0,6.083333333,19.4,,128.08334,38.17512
269804A001,2014-06-24,21.1,26.4,17.4,79.6,225.0,1.2,0.5,3.85,17.1,,127.761758,36.91366672
269811A001,2014-06-24,22.0,27.6,18.2,88.6,157.5,0.7,0.5,6.683333333,24.1,,127.25026,38.20324
312831A001,2014-06-24,21.8,27.3,17.8,84.8,202.5,0.3,0.0,4.633333333,8.7,,127.4940871,36.12584951
320862A001,2014-06-24,22.8,27.3,19.7,87.7,247.5,1.4,3.0,8.733333333,15.5,,127.0856029,36.22795329
321916A001,2014-06-24,21.9,27.5,18.0,83.3,135.0,0.8,0.0,4.9,18.2,,127.2772604,36.26169176
323814A001,2014-06-24,22.7,29.1,18.6,81.7,247.5,0.5,0.0,8.183333333,21.5,,126.84263,36.25915193
323891D002,2014-06-24,22.3,26.8,19.2,77.0,270.0,1.7,0.0,7.45,21.7,,127.0455908,35.82881171
330846A001,2014-06-24,22.0,29.3,16.8,79.7,157.5,0.7,0.0,1.333333333,39.9,,127.2072183,36.77527045
336812A001,2014-06-24,21.8,27.6,17.1,78.9,202.5,1.1,0.0,10.3,25.9,,126.9679648,36.8257332
339814A001,2014-06-24,22.6,27.4,18.6,84.5,225.0,0.7,0.0,8.166666667,21.6,,127.2814149,36.57488279
340861A001,2014-06-24,22.8,28.0,18.9,83.3,270.0,1.0,0.0,5.75,21.5,,126.8144527,36.74209553
343808A001,2014-06-24,21.7,26.2,17.4,40.2,225.0,0.9,0.0,9.75,,,126.649689,36.91377233
345802A001,2014-06-24,21.8,27.2,17.8,86.3,315.0,0.4,0.0,8.283333333,39.7,,126.7957,36.42545691
350808A001,2014-06-24,22.5,27.4,19.4,84.9,270.0,1.3,0.0,11.46666667,24.1,,126.5792136,36.60263287
355831A001,2014-06-24,22.7,26.5,19.7,89.7,225.0,1.3,0.0,9.483333333,17.3,,126.5660111,36.39115745
357903A001,2014-06-24,22.7,28.0,19.4,87.7,202.5,0.7,0.0,4.95,22.2,,126.3047795,36.73285422
363844A001,2014-06-24,22.1,28.5,18.0,72.4,180.0,1.0,13.5,8.433333333,24.0,,127.5064587,36.58794453
363883B001,2014-06-24,22.5,28.3,17.9,79.6,270.0,1.3,0.0,4.233333333,21.5,,127.4650762,36.72304781
365803A001,2014-06-24,21.9,29.3,16.2,79.0,90.0,0.2,0.0,3.2,14.8,,127.429773,36.85385909
370853A001,2014-06-24,21.4,28.3,16.6,78.1,180.0,0.7,0.0,,21.2,,127.7163816,36.20687858
373805A001,2014-06-24,22.0,28.5,17.8,87.1,112.5,0.5,0.5,4.183333333,17.2,,127.5965388,36.29997005
380959A001,2014-06-24,20.7,26.6,16.2,83.8,225.0,1.0,0.0,7.283333333,20.2,,127.8972865,36.95015045
390874A001,2014-06-24,19.8,26.1,16.9,77.3,202.5,0.8,0.5,1.5,8.5,,128.176683,37.161568
409871A001,2014-06-24,20.5,25.2,16.3,87.2,135.0,0.5,0.0,7.85,24.9,,126.4603449,37.2528839
411801A001,2014-06-24,22.7,26.2,20.2,69.9,247.5,0.4,0.0,9.05,22.8,,126.7007005,37.67453786
412040A002,2014-06-24,22.1,26.5,18.4,76.8,157.5,0.5,1.0,9.483333333,18.0,,126.8703672,37.64918645
413813A001,2014-06-24,22.2,26.4,18.6,81.7,90.0,0.8,0.5,7.95,25.0,,126.7961808,37.76469896
415743A001,2014-06-24,22.8,27.7,19.5,81.0,247.5,0.2,0.0,5.816666667,16.7,,126.55615,37.69489264
425320A001,2014-06-24,22.1,27.0,18.5,81.9,292.5,1.1,0.0,9.216666667,28.0,,126.5911897,37.2489298
426170A001,2014-06-24,22.6,27.2,18.8,82.0,270.0,0.8,0.0,10.71666667,23.8,,126.8445416,37.3003566
429843A001,2014-06-24,22.9,27.2,19.5,77.0,247.5,0.8,0.0,9.45,24.1,,126.807902,37.40104444
441707D001,2014-06-24,22.1,26.7,18.5,77.1,247.5,1.2,0.0,6.45,23.7,,126.9929954,37.27360979
445891A001,2014-06-24,22.8,28.5,19.1,79.1,270.0,0.8,0.0,9.95,10.3,,126.9500418,37.22030942
449872A001,2014-06-24,20.6,26.3,16.7,87.4,,,6.0,3.566666667,9.7,,127.2989065,37.17386765
451873A001,2014-06-24,21.9,26.2,18.2,87.6,157.5,1.4,0.0,9.4,15.2,,126.980651,37.01257792
456871A001,2014-06-24,22.5,27.7,18.2,69.6,157.5,0.6,0.0,7.8,15.0,,127.2877656,37.02392661
464030A001,2014-06-24,21.8,27.1,17.9,82.5,90.0,0.4,0.0,2.116666667,3.6,,127.2339451,37.43231543
467800A001,2014-06-24,22.4,27.9,18.2,80.1,157.5,0.4,0.5,3.45,5.3,,127.433055,37.27261294
469803A001,2014-06-24,21.3,27.3,15.5,82.5,292.5,0.5,0.0,5.483333333,,,127.637965,37.25226437
472830A001,2014-06-24,21.8,26.8,18.5,90.2,180.0,0.3,4.0,7.55,12.0,,127.1932723,37.64977509
476801A001,2014-06-24,21.4,26.2,17.7,80.1,202.5,0.5,0.0,7.5,21.5,,127.512955,37.50897636
477802A001,2014-06-24,22.3,28.4,18.6,84.0,157.5,0.9,8.5,0.0,15.0,,127.5006372,37.84621729
482841A001,2014-06-24,21.3,26.2,17.0,77.8,,0.0,0.0,6.616666667,39.8,,126.972699,37.82046587
486803A001,2014-06-24,22.6,29.2,18.4,72.1,247.5,0.2,3.0,8.15,36.8,,127.0784323,38.08436329
487915A001,2014-06-24,21.8,27.8,17.7,85.8,225.0,0.5,6.0,10.28333333,12.1,,127.2257303,37.92364997
