rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-02-08,-7.3,-3.0,-12.0,83.4,180.0,1.7,0.0,,10.4,,128.7374833,37.61906564
2328150,2016-02-08,-4.9,1.2,-12.8,79.6,292.5,2.2,0.0,,4.4,,128.4491865,37.53729551
2329410,2016-02-08,-6.1,0.5,-14.0,84.6,247.5,1.6,0.0,,5.2,,128.5943015,37.67005569
2352700,2016-02-08,-6.0,-1.4,-9.9,79.5,202.5,2.9,0.0,0.0,9.0,,129.0052809,37.33551752
2508450,2016-02-08,-5.8,-1.0,-15.6,83.0,67.5,2.0,0.0,0.0,7.1,,128.3802354,37.71752177
5348330,2016-02-08,2.3,10.0,-5.1,76.5,225.0,0.7,0.0,8.666666667,13.7,,126.4560881,34.96849647
5798240,2016-02-08,3.3,8.0,-2.0,77.5,202.5,4.4,0.0,9.116666667,14.5,,126.6695858,35.77281371
5908340,2016-02-08,-0.3,4.9,-6.9,65.1,157.5,1.8,0.0,8.766666667,6.0,,127.5284342,35.4385123
7418620,2016-02-08,-0.9,6.2,-10.4,54.7,,0.2,0.0,6.516666667,10.0,,127.9444678,36.43992226
7668510,2016-02-08,2.0,7.5,-2.0,44.1,247.5,3.8,0.0,6.133333333,9.1,22.64,129.3959598,36.56831662
486831E011,2016-02-08,-3.5,5.6,-12.5,78.9,225.0,0.9,0.0,0.033333333,4.4,,127.1033466,38.17157908
026002D003,2016-02-08,-7.2,-3.7,-11.3,71.7,270.0,4.5,0.0,6.2,10.1,,128.9651492,37.22308462
026136A003,2016-02-08,-3.6,4.2,-11.0,71.7,270.0,0.6,0.0,3.216666667,7.6,,128.5847706,37.25987997
032528A001,2016-02-08,0.5,8.5,-8.6,69.4,202.5,2.3,0.0,6.566666667,10.7,,127.0992425,36.49340529
036052B006,2016-02-08,-1.8,7.0,-11.7,53.7,180.0,1.3,0.0,7.083333333,9.8,,128.5403919,36.80886753
036229B007,2016-02-08,-3.4,4.8,-12.9,59.2,225.0,1.7,0.0,2.55,5.9,,128.8085187,36.89858315
036531B008,2016-02-08,-3.7,5.3,-13.8,56.7,270.0,1.2,0.0,7.933333333,12.9,,129.1486441,36.65442309
036614B005,2016-02-08,-3.3,6.6,-13.9,58.5,202.5,0.6,0.0,0.0,9.5,,128.7010081,36.66306073
037268B004,2016-02-08,0.0,7.8,-9.6,53.9,225.0,1.3,0.0,8.35,0.1,,128.0739054,36.28226644
037339B009,2016-02-08,-3.4,7.2,-12.6,56.8,225.0,1.0,0.0,6.766666667,12.0,,128.7428048,36.34158871
038315B010,2016-02-08,-1.1,8.4,-9.6,56.3,180.0,0.5,0.0,8.283333333,12.3,,128.648506,35.64786877
039102B003,2016-02-08,-0.2,8.3,-8.8,52.6,202.5,0.4,0.0,7.366666667,8.2,,128.276778,36.32622603
040054B002,2016-02-08,-1.6,8.6,-9.5,59.0,225.0,0.7,0.0,8.316666667,11.1,,128.1781519,35.87969056
041404B001,2016-02-08,-0.1,8.6,-7.1,49.7,180.0,0.9,0.0,7.65,13.2,,128.5619291,35.95484405
051394A001,2016-02-08,0.9,8.2,-6.0,62.8,225.0,1.0,0.0,9.933333333,14.9,,128.7077984,35.34259404
137180A001,2016-02-08,0.6,7.2,-8.4,85.8,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2016-02-08,-4.1,3.6,-12.4,66.4,270.0,0.4,0.0,,4.2,,127.7537716,37.93400004
209802A001,2016-02-08,-3.4,6.2,-12.0,67.8,0.0,1.3,0.0,,4.5,,127.6944895,38.11013014
210852A001,2016-02-08,-1.1,6.0,-11.4,63.4,225.0,2.6,0.0,3.066666667,7.3,,128.844019,37.852421
215821A001,2016-02-08,0.8,5.2,-3.2,54.5,247.5,4.1,0.0,2.233333333,,,128.6336087,38.07490831
217060A001,2016-02-08,0.5,6.9,-7.0,52.0,225.0,1.9,0.0,2.383333333,5.1,10.34,128.5997099,38.16919465
220844A001,2016-02-08,-0.9,5.8,-7.5,79.8,180.0,0.9,0.5,2.5,0.0,,127.9150318,37.29576924
225874A001,2016-02-08,-2.2,4.5,-10.7,80.2,225.0,0.5,1.5,0.8,0.8,5.0,127.9606639,37.5275073
230802A001,2016-02-08,-1.7,5.9,-9.2,71.5,247.5,0.5,0.0,3.1,6.9,,128.4771645,37.1676363
232803A001,2016-02-08,-4.3,3.7,-12.0,71.3,135.0,1.0,7.5,3.816666667,7.3,,128.3940232,37.37715701
