rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-07-18,19.2,23.2,17.4,98.3,270.0,1.0,44.0,0.0,7.3,,128.7374833,37.61906564
2328150,2013-07-18,22.4,25.2,21.2,98.5,225.0,0.8,3.0,0.0,4.0,,128.4491865,37.53729551
2329410,2013-07-18,22.0,26.1,19.7,96.3,112.5,0.5,13.4,0.0,8.2,,128.5943015,37.67005569
2352700,2013-07-18,20.4,24.7,18.9,96.1,0.0,0.5,28.2,0.0,7.0,,129.0052809,37.33551752
2508450,2013-07-18,21.4,23.9,19.0,99.6,112.5,0.5,7.5,0.016666667,4.8,,128.3802354,37.71752177
5348330,2013-07-18,27.3,31.3,23.8,81.2,225.0,0.7,0.0,8.916666667,22.7,,126.4560881,34.96849647
5798240,2013-07-18,26.8,30.9,23.3,83.2,247.5,0.1,0.0,11.26666667,28.3,,126.6695858,35.77281371
5908340,2013-07-18,24.3,29.4,19.9,80.3,,0.0,0.0,7.566666667,11.6,,127.5284342,35.4385123
7418620,2013-07-18,26.1,30.5,22.9,75.1,,0.2,0.0,7.616666667,22.7,,127.9444678,36.43992226
7668510,2013-07-18,25.1,29.4,21.0,82.4,45.0,1.6,0.0,0.816666667,21.2,,129.3959598,36.56831662
137180A001,2013-07-18,24.7,29.3,22.5,99.1,,0.0,2.0,,,,127.0899665,37.46541095
200821A001,2013-07-18,23.8,25.0,22.4,99.9,,0.0,0.0,,2.9,,127.7537716,37.93400004
209802A001,2013-07-18,24.6,28.4,22.8,96.9,180.0,0.6,21.0,0.0,5.9,,127.6944895,38.11013014
210852A001,2013-07-18,23.6,30.3,21.7,87.8,202.5,0.9,16.5,9.266666667,11.9,,128.844019,37.852421
217060A001,2013-07-18,23.2,29.3,20.9,93.7,135.0,0.6,16.5,0.983333333,4.9,,128.5997099,38.16919465
220844A001,2013-07-18,25.5,28.0,23.7,95.5,135.0,0.3,1.5,0.033333333,3.4,,127.9150318,37.29576924
225874A001,2013-07-18,24.8,27.0,23.4,98.3,157.5,0.1,26.0,4.066666667,3.7,,127.9606639,37.5275073
230802A001,2013-07-18,24.8,27.8,22.8,95.1,202.5,0.2,8.5,0.016666667,4.9,,128.4771645,37.1676363
232803A001,2013-07-18,23.0,24.7,0.0,98.2,180.0,0.5,18.0,0.016666667,3.4,,128.3940232,37.37715701
233852A001,2013-07-18,23.7,27.4,21.7,96.3,112.5,0.2,9.5,3.733333333,1.3,,128.6539509,37.42332516
235802A001,2013-07-18,22.2,28.4,19.8,92.7,,0.0,9.5,2.35,8.1,,128.9748558,37.15619045
240813A001,2013-07-18,25.1,31.7,22.3,89.7,202.5,0.4,18.0,4.783333333,14.2,,129.1188242,37.48520158
245832A001,2013-07-18,24.8,30.7,22.2,91.3,112.5,0.6,7.0,3.233333333,5.8,,129.2311242,37.3841663
250802A001,2013-07-18,24.3,25.3,23.2,97.7,45.0,0.4,9.0,0.0,2.7,,127.8594367,37.70566205
252805A001,2013-07-18,23.4,30.3,21.4,92.2,180.0,0.6,28.0,,10.0,,128.1670187,38.05974521
255840A001,2013-07-18,22.3,29.0,20.3,96.9,202.5,0.7,73.5,5.433333333,7.7,,128.08108,38.15287
255840A002,2013-07-18,22.0,28.9,19.4,95.1,67.5,0.5,0.0,2.4,12.1,,128.08334,38.17512
269804A001,2013-07-18,26.3,31.7,23.3,80.2,0.0,0.8,0.0,,39.9,,127.761758,36.91366672
269811A001,2013-07-18,23.9,25.4,22.5,100.0,112.5,0.5,23.5,0.0,3.3,,127.25026,38.20324
312831A001,2013-07-18,27.4,32.1,22.7,79.9,202.5,0.3,0.0,11.01666667,17.4,,127.4940871,36.12584951
320862A001,2013-07-18,27.4,31.3,24.2,87.7,67.5,0.6,0.0,9.833333333,16.2,,127.0856029,36.22795329
321916A001,2013-07-18,26.7,31.3,23.5,77.3,112.5,1.0,0.0,7.983333333,22.9,,127.2772604,36.26169176
323814A001,2013-07-18,26.9,31.8,23.3,82.2,225.0,0.4,0.5,8.55,22.3,,126.84263,36.25915193
336812A001,2013-07-18,26.3,29.8,23.0,83.3,225.0,1.2,0.0,6.35,18.5,,126.9679648,36.8257332
339814A001,2013-07-18,26.9,30.7,23.6,85.1,202.5,1.0,0.0,9.633333333,21.7,,127.2814149,36.57488279
340861A001,2013-07-18,26.8,30.4,24.5,84.6,202.5,1.8,0.0,5.116666667,17.4,,126.8144527,36.74209553
343808A001,2013-07-18,26.3,29.2,23.9,39.9,225.0,2.5,0.5,9.35,38.6,,126.649689,36.91377233
345802A001,2013-07-18,26.5,30.8,22.7,86.5,180.0,1.5,0.0,6.233333333,39.6,,126.7957,36.42545691
350808A001,2013-07-18,25.9,28.6,22.7,89.8,225.0,2.3,0.0,13.31666667,29.4,,126.5792136,36.60263287
355831A001,2013-07-18,26.5,29.2,23.2,92.9,157.5,2.4,0.0,7.366666667,14.8,,126.5660111,36.39115745
357903A001,2013-07-18,26.2,29.2,24.7,94.2,135.0,2.6,0.0,11.03333333,20.0,,126.3047795,36.73285422
363844A001,2013-07-18,26.8,31.9,23.3,72.7,202.5,0.9,0.0,7.316666667,19.5,,127.5064587,36.58794453
363883B001,2013-07-18,26.7,30.8,23.8,83.0,225.0,1.3,0.0,4.85,21.0,,127.4650762,36.72304781
365803A001,2013-07-18,26.2,31.6,23.2,84.9,180.0,0.3,0.0,1.533333333,13.5,,127.429773,36.85385909
370853A001,2013-07-18,26.2,32.7,21.0,72.6,157.5,0.6,0.0,,25.9,,127.7163816,36.20687858
373805A001,2013-07-18,27.2,31.9,23.2,79.2,315.0,0.5,0.0,8.083333333,20.3,,127.5965388,36.29997005
380959A001,2013-07-18,25.1,29.5,22.4,89.4,202.5,0.9,0.0,1.466666667,11.7,,127.8972865,36.95015045
390874A001,2013-07-18,23.4,25.5,22.2,87.9,247.5,0.5,8.5,0.233333333,4.7,,128.176683,37.161568
409871A001,2013-07-18,24.6,27.7,22.4,86.6,202.5,0.6,4.0,3.35,14.4,,126.4603449,37.2528839
411801A001,2013-07-18,25.2,28.3,23.4,86.3,225.0,0.2,3.5,1.016666667,8.0,,126.7007005,37.67453786
413813A001,2013-07-18,25.0,28.5,23.7,94.3,112.5,0.3,2.5,4.333333333,,,126.7961808,37.76469896
415743A001,2013-07-18,25.6,29.1,24.1,89.8,247.5,0.2,5.5,1.233333333,5.7,,126.55615,37.69489264
425320A001,2013-07-18,25.7,29.9,24.0,,270.0,2.9,13.0,4.1,39.9,,126.5911897,37.2489298
426170A001,2013-07-18,26.0,30.3,24.0,90.0,202.5,0.4,12.5,2.883333333,9.2,,126.8445416,37.3003566
429843A001,2013-07-18,24.9,28.7,23.2,95.9,270.0,0.7,9.0,1.916666667,17.4,,126.807902,37.40104444
441707D001,2013-07-18,25.3,29.4,23.5,89.3,247.5,0.4,4.5,1.95,8.1,,126.9929954,37.27360979
445891A001,2013-07-18,26.7,30.8,24.5,90.0,202.5,0.4,9.0,2.25,9.1,,126.9500418,37.22030942
449872A001,2013-07-18,24.6,28.2,22.4,91.3,,,1.5,0.8,5.6,,127.2989065,37.17386765
451873A001,2013-07-18,26.5,29.8,24.4,77.3,112.5,1.7,0.0,6.1,12.9,,126.980651,37.01257792
456871A001,2013-07-18,26.0,30.5,23.6,79.4,180.0,0.6,0.0,1.133333333,9.4,,127.2877656,37.02392661
464030A001,2013-07-18,25.1,27.9,24.0,92.8,,0.0,4.0,0.0,0.0,,127.2339451,37.43231543
467800A001,2013-07-18,25.7,28.2,24.4,95.0,157.5,0.2,2.5,0.166666667,0.6,,127.433055,37.27261294
469803A001,2013-07-18,25.0,27.9,23.6,94.3,,0.0,2.0,0.033333333,0.8,,127.637965,37.25226437
472830A001,2013-07-18,25.2,28.0,24.3,98.5,157.5,0.1,34.0,0.35,3.5,,127.1932723,37.64977509
476801A001,2013-07-18,23.7,24.8,23.0,87.9,270.0,0.2,4.5,0.0,2.9,,127.512955,37.50897636
477802A001,2013-07-18,24.7,26.4,23.8,94.9,135.0,0.2,21.5,0.0,3.2,,127.5006372,37.84621729
482841A001,2013-07-18,23.9,26.2,23.4,94.2,,0.0,13.5,0.0,0.9,,126.972699,37.82046587
486803A001,2013-07-18,23.8,24.6,22.9,93.2,,0.0,30.5,0.416666667,10.5,,127.0784323,38.08436329
487915A001,2013-07-18,23.9,24.9,23.1,99.5,270.0,0.2,4.0,1.366666667,0.5,,127.2257303,37.92364997
513842A001,2013-07-18,26.4,31.3,22.4,85.8,247.5,1.5,0.0,11.03333333,22.3,,126.4679634,35.28227349
515804A001,2013-07-18,26.1,30.8,22.3,82.6,180.0,1.4,0.0,10.51666667,21.7,,126.795953,35.3185035
516821A001,2013-07-18,26.2,32.3,21.2,74.0,202.5,0.9,0.0,9.083333333,20.9,,127.3034442,35.27364729
519822A001,2013-07-18,26.1,32.9,21.5,86.6,202.5,0.4,0.5,0.0,16.0,,127.0706518,34.97350569
525811A001,2013-07-18,25.1,30.2,20.7,80.6,180.0,0.9,0.0,5.75,21.7,,126.5417296,35.05217379
