rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
225874A001,2014-05-05,10.0,17.3,2.4,57.4,225.0,1.2,0.0,4.166666667,9.2,,127.9606639,37.5275073
230802A001,2014-05-05,10.7,16.7,4.0,50.8,,0.0,0.0,9.933333333,21.8,,128.4771645,37.1676363
232803A001,2014-05-05,8.9,14.9,2.9,46.0,225.0,2.5,0.0,9.066666667,21.6,,128.3940232,37.37715701
233852A001,2014-05-05,10.1,15.4,5.8,45.5,112.5,3.3,0.0,0.783333333,1.7,,128.6539509,37.42332516
235802A001,2014-05-05,7.7,13.0,3.6,45.9,,0.0,0.0,10.1,26.9,,128.9748558,37.15619045
240813A001,2014-05-05,13.5,19.2,8.1,36.8,157.5,1.2,0.0,8.616666667,26.5,,129.1188242,37.48520158
245832A001,2014-05-05,14.2,19.5,7.4,34.5,180.0,1.9,0.0,11.63333333,32.9,,129.2311242,37.3841663
250802A001,2014-05-05,9.5,16.2,2.5,58.7,270.0,2.1,0.0,9.133333333,21.2,,127.8594367,37.70566205
252805A001,2014-05-05,9.5,16.2,5.5,52.6,180.0,1.8,0.5,,16.3,,128.1670187,38.05974521
255840A001,2014-05-05,7.6,12.7,4.5,59.2,225.0,4.7,0.5,,16.3,,128.08108,38.15287
255840A002,2014-05-05,7.5,11.7,4.8,59.3,247.5,3.8,1.0,5.733333333,20.1,,128.08334,38.17512
269804A001,2014-05-05,9.8,16.0,2.6,48.8,247.5,2.9,0.0,10.65,22.9,,127.761758,36.91366672
269811A001,2014-05-05,9.3,13.4,6.7,68.2,180.0,5.3,1.5,5.85,19.5,,127.25026,38.20324
312831A001,2014-05-05,9.6,16.8,2.9,68.9,202.5,0.7,0.0,10.93333333,15.5,,127.4940871,36.12584951
320862A001,2014-05-05,11.3,17.1,4.7,72.0,90.0,2.8,0.0,12.73333333,19.8,,127.0856029,36.22795329
321916A001,2014-05-05,9.8,17.2,2.3,65.8,112.5,1.1,0.0,10.98333333,26.2,,127.2772604,36.26169176
323814A001,2014-05-05,10.6,17.5,3.9,66.6,247.5,0.8,0.0,12.55,27.5,,126.84263,36.25915193
323891D002,2014-05-05,10.5,16.1,4.8,64.2,270.0,1.8,0.0,12.13333333,29.1,,127.0455908,35.82881171
330846A001,2014-05-05,10.5,17.0,4.5,61.3,157.5,1.3,0.0,7.616666667,39.6,,127.2072183,36.77527045
336812A001,2014-05-05,10.9,16.6,6.1,57.5,247.5,2.5,0.0,11.95,27.5,,126.9679648,36.8257332
339814A001,2014-05-05,10.8,17.3,3.9,62.4,247.5,2.6,0.5,10.23333333,28.4,,127.2814149,36.57488279
340861A001,2014-05-05,11.4,16.6,5.8,64.1,247.5,2.4,0.0,11.31666667,27.6,,126.8144527,36.74209553
343808A001,2014-05-05,10.6,15.4,4.6,30.6,270.0,2.7,0.0,10.91666667,38.6,,126.649689,36.91377233
345802A001,2014-05-05,10.2,16.8,2.9,69.0,270.0,1.2,0.0,8.95,39.5,,126.7957,36.42545691
350808A001,2014-05-05,9.8,15.5,3.1,77.4,247.5,2.4,0.0,11.95,34.3,,126.5792136,36.60263287
355831A001,2014-05-05,10.9,13.8,6.1,79.1,225.0,2.0,0.0,11.68333333,18.7,,126.5660111,36.39115745
357903A001,2014-05-05,11.0,15.1,7.2,78.6,202.5,1.8,0.0,8.266666667,23.5,,126.3047795,36.73285422
363844A001,2014-05-05,10.0,17.1,2.5,50.9,247.5,1.9,0.0,11.06666667,26.2,,127.5064587,36.58794453
363883B001,2014-05-05,10.7,16.9,3.8,58.9,247.5,2.2,0.0,11.11666667,26.4,,127.4650762,36.72304781
365803A001,2014-05-05,11.0,17.2,5.4,53.3,90.0,0.8,0.0,8.983333333,24.0,,127.429773,36.85385909
370853A001,2014-05-05,11.0,18.3,2.8,48.1,225.0,1.5,0.0,,28.2,,127.7163816,36.20687858
373805A001,2014-05-05,10.9,17.6,3.4,60.4,270.0,1.0,0.0,11.66666667,27.6,,127.5965388,36.29997005
380959A001,2014-05-05,9.8,15.5,3.4,62.2,270.0,2.7,0.0,11.08333333,25.5,,127.8972865,36.95015045
390874A001,2014-05-05,8.4,14.6,2.8,52.3,270.0,3.3,0.0,4.1,15.8,,128.176683,37.161568
409871A001,2014-05-05,10.5,13.7,7.0,66.3,180.0,1.1,0.0,10.33333333,25.2,,126.4603449,37.2528839
411801A001,2014-05-05,11.0,14.2,7.3,52.2,247.5,1.1,0.0,12.4,23.7,,126.7007005,37.67453786
412040A002,2014-05-05,10.7,15.7,4.1,52.8,157.5,2.0,0.0,11.0,25.8,,126.8703672,37.64918645
413813A001,2014-05-05,10.3,15.3,2.9,62.6,112.5,1.7,0.0,10.16666667,34.7,,126.7961808,37.76469896
415743A001,2014-05-05,11.3,15.4,7.0,61.1,270.0,0.4,0.0,12.15,16.3,,126.55615,37.69489264
425320A001,2014-05-05,11.8,15.0,8.5,61.2,292.5,2.6,0.0,12.43333333,29.2,,126.5911897,37.2489298
426170A001,2014-05-05,11.4,15.4,7.9,58.9,292.5,1.4,0.0,11.01666667,24.5,,126.8445416,37.3003566
429843A001,2014-05-05,11.5,14.6,6.4,56.6,270.0,1.8,0.0,10.66666667,25.5,,126.807902,37.40104444
441707D001,2014-05-05,11.0,14.8,7.0,53.0,247.5,2.2,0.0,11.58333333,27.6,,126.9929954,37.27360979
445891A001,2014-05-05,11.6,15.6,7.6,45.0,270.0,2.4,0.0,12.23333333,0.0,,126.9500418,37.22030942
449872A001,2014-05-05,10.1,15.3,4.4,58.7,,,0.0,12.1,20.5,,127.2989065,37.17386765
451873A001,2014-05-05,11.0,15.5,7.2,63.8,180.0,2.9,0.0,12.46666667,16.7,,126.980651,37.01257792
456871A001,2014-05-05,10.7,15.7,5.7,50.2,202.5,2.0,0.0,11.6,21.5,,127.2877656,37.02392661
464030A001,2014-05-05,11.3,16.7,5.4,53.7,112.5,1.2,0.0,8.7,19.0,,127.2339451,37.43231543
467800A001,2014-05-05,11.7,17.6,6.5,53.9,180.0,1.1,0.0,11.86666667,27.9,,127.433055,37.27261294
469803A001,2014-05-05,10.3,16.2,4.9,55.5,292.5,1.3,0.0,10.48333333,,,127.637965,37.25226437
472830A001,2014-05-05,11.8,16.5,7.5,52.4,247.5,2.2,0.0,9.733333333,21.3,,127.1932723,37.64977509
476801A001,2014-05-05,10.0,15.6,4.8,52.7,180.0,0.9,0.0,10.95,27.0,,127.512955,37.50897636
477802A001,2014-05-05,11.1,15.4,7.1,53.4,225.0,1.8,0.0,0.0,11.1,,127.5006372,37.84621729
482841A001,2014-05-05,9.6,14.8,4.5,53.5,,0.0,0.0,10.06666667,39.1,,126.972699,37.82046587
486803A001,2014-05-05,9.6,15.2,4.0,52.7,225.0,0.6,0.0,6.816666667,33.3,,127.0784323,38.08436329
487915A001,2014-05-05,9.6,14.8,5.2,61.2,180.0,1.3,0.0,10.73333333,15.5,,127.2257303,37.92364997
513842A001,2014-05-05,10.8,17.1,4.1,67.9,135.0,1.3,0.5,11.66666667,24.7,,126.4679634,35.28227349
515804A001,2014-05-05,9.8,16.9,2.4,69.4,247.5,1.7,0.0,12.26666667,28.2,,126.795953,35.3185035
516821A001,2014-05-05,10.1,17.1,3.5,58.7,247.5,2.1,0.0,9.983333333,23.7,,127.3034442,35.27364729
519822A001,2014-05-05,10.4,18.0,2.9,65.4,202.5,1.5,0.0,,23.8,,127.0706518,34.97350569
520853A003,2014-05-05,10.6,18.9,2.7,63.9,,,0.0,,29.3,,126.7484046,34.95821473
520943A002,2014-05-05,10.6,17.1,4.0,63.7,,,0.0,,29.2,,126.6013694,35.04004243
525811A001,2014-05-05,10.0,17.2,2.9,61.7,270.0,1.5,0.0,8.583333333,27.9,,126.5417296,35.05217379
526821A001,2014-05-05,11.0,17.6,3.6,53.3,292.5,2.1,0.0,12.13333333,26.3,,126.67312,34.82528371
529805A001,2014-05-05,11.7,18.8,4.2,46.5,270.0,2.5,0.0,,28.1,,126.9100229,34.6706148
534844A001,2014-05-05,11.1,16.0,5.9,59.5,247.5,1.7,0.0,0.0,28.5,,126.4456764,35.02855269
535812A001,2014-05-05,12.3,17.8,7.0,50.0,112.5,1.8,0.0,,28.7,,126.3367,34.89947989
535873B003,2014-05-05,10.7,17.6,3.5,59.9,112.5,1.7,0.0,,29.7,,126.8245421,35.02493939
536806A001,2014-05-05,11.1,17.1,4.4,57.1,45.0,1.5,0.0,11.36666667,25.9,,126.5596288,34.52835464
536824B002,2014-05-05,11.8,18.2,3.8,57.7,315.0,1.2,0.0,,28.0,,126.6502991,34.58164263
539823A001,2014-05-05,11.3,17.3,4.6,59.4,270.0,1.6,0.0,8.733333333,28.5,,126.2977256,34.5114604
542805A001,2014-05-05,11.1,17.8,4.4,51.5,270.0,1.5,0.0,12.08333333,25.8,,127.460922,35.19730556
546804B001,2014-05-05,10.6,17.8,3.0,61.6,,0.0,0.5,,28.4,,127.0956287,34.78188449
546805A001,2014-05-05,10.9,17.0,4.4,45.6,225.0,2.7,0.0,11.6,27.8,,127.0238374,34.72791002
548912A001,2014-05-05,12.3,18.5,6.4,43.7,270.0,1.7,0.0,,39.9,,127.2581181,34.56648979
555130A001,2014-05-05,13.3,19.7,7.6,34.3,247.5,0.9,0.5,,25.8,,127.6543419,34.7875346
565862A001,2014-05-05,10.0,17.4,3.8,74.4,225.0,1.2,0.0,9.95,26.4,,127.22152,35.98494179
566822A001,2014-05-05,8.5,14.9,2.6,70.4,270.0,1.9,0.0,,27.8,,127.2658858,35.65627115
567801A002,2014-05-05,7.8,13.9,1.4,66.1,247.5,2.6,0.0,10.61666667,37.6,,127.4374515,35.76030725
576040A001,2014-05-05,10.3,17.2,3.9,69.6,270.0,1.5,0.0,11.96666667,28.3,,126.8514645,35.7464476
580813A001,2014-05-05,10.6,16.8,3.9,48.8,90.0,1.2,0.0,,27.0,,126.896252,35.620847
588802A001,2014-05-05,9.3,17.0,1.8,59.0,270.0,1.4,0.0,6.85,25.8,,127.6778726,36.00591151
590823A001,2014-05-05,9.7,16.8,3.1,66.2,292.5,1.6,0.0,12.0,28.2,,127.4379507,35.42608707
595870A001,2014-05-05,7.8,15.6,1.3,64.7,180.0,1.5,0.0,10.11666667,24.3,,127.0412065,35.43821727
597803A001,2014-05-05,8.9,14.9,4.9,57.7,157.5,2.3,0.0,,32.3,,127.5115467,35.61981021
618803A001,2014-05-05,13.7,18.4,9.3,57.7,270.0,3.4,0.0,,39.8,,128.9612847,35.20937233
621100A001,2014-05-05,14.1,19.4,9.5,42.7,22.5,2.4,0.0,11.58333333,30.9,,128.8696206,35.21431509
627911A001,2014-05-05,12.6,19.3,4.9,52.8,270.0,2.1,1.0,11.35,26.7,,128.7579495,35.44802031
638802A001,2014-05-05,14.0,19.2,7.1,36.6,292.5,3.1,0.0,,23.2,,128.3309062,34.99053981
650821A001,2014-05-05,13.7,18.5,6.3,32.9,202.5,1.3,0.0,10.91666667,26.5,,128.4046333,34.90357433
656933A001,2014-05-05,13.4,17.7,7.5,41.1,202.5,1.6,0.0,8.883333333,18.9,,128.5805124,34.85653024
660985B001,2014-05-05,12.9,18.0,6.0,46.5,0.0,2.4,0.0,,22.9,,128.1169795,35.20538569
664951A001,2014-05-05,13.1,20.3,5.4,43.7,292.5,1.1,0.0,11.58333333,24.5,,128.0676692,35.03698554
667831A001,2014-05-05,12.0,18.1,3.6,40.0,225.0,2.2,0.0,1.583333333,17.4,,127.7696794,35.07943292
670807A001,2014-05-05,10.6,17.2,2.9,17.0,247.5,1.7,0.0,0.0,21.7,,127.9213169,35.67318675
678806A001,2014-05-05,12.8,19.7,4.7,53.8,202.5,1.2,0.0,12.45,26.1,,128.1123944,35.55128034
689861A001,2014-05-05,13.3,19.7,4.2,44.6,315.0,1.4,0.0,13.16666667,,,129.2670429,35.52411691
695907A001,2014-05-05,10.5,14.9,5.9,59.1,247.5,3.2,0.0,11.38333333,24.2,,126.329796,33.376914
695909B001,2014-05-05,12.2,16.4,8.2,52.7,,,0.0,11.16666667,25.2,,126.403918,33.45941
695923A001,2014-05-05,12.2,16.3,5.6,55.6,180.0,1.2,0.0,11.28333333,23.1,,126.24862,33.353163
695971A001,2014-05-05,13.5,17.1,9.9,54.9,,,0.5,10.73333333,23.2,,126.750555,33.550205
699946A001,2014-05-05,13.6,18.9,6.9,40.8,,,0.0,11.48333333,25.7,,126.61167,33.28899
712851A001,2014-05-05,11.6,18.0,4.7,46.5,292.5,1.3,0.5,12.1,35.8,,128.8113796,35.81709934
714902A001,2014-05-05,12.2,18.2,5.6,47.7,,0.0,1.0,11.63333333,28.2,,128.734319,35.6496901
716823A001,2014-05-05,10.9,17.2,3.8,55.1,247.5,4.4,0.0,10.35,,,128.5921213,36.18081544
718814A001,2014-05-05,11.9,18.2,4.8,52.9,270.0,1.8,0.0,12.11666667,25.4,,128.3812842,36.03976052
719862A001,2014-05-05,12.6,19.4,4.5,51.0,247.5,0.7,0.0,11.68333333,22.5,,128.2526497,35.91477441
730802A001,2014-05-05,11.5,17.3,4.8,64.1,270.0,3.6,0.0,11.86666667,27.4,,128.2881242,36.23156635
742290A001,2014-05-05,11.7,17.8,5.0,46.9,247.5,2.5,0.5,8.433333333,27.2,,128.1671279,36.45370883
745230A001,2014-05-05,11.2,17.8,3.1,42.3,247.5,2.6,0.0,,,,128.2077345,36.61436981
750804A003,2014-05-05,10.5,16.3,6.1,43.1,90.0,2.4,0.0,11.6,0.0,,128.5062917,36.88460583
750823A005,2014-05-05,9.2,14.9,3.5,44.2,292.5,1.5,0.0,10.0,28.5,,128.6530163,37.00268322
750852A006,2014-05-05,10.5,17.1,2.4,44.2,67.5,2.2,0.0,12.5,27.0,,128.701674,36.76442064
750873A001,2014-05-05,10.4,16.0,4.0,37.7,270.0,2.6,0.0,12.08333333,25.9,,128.5610624,36.84649006
750873A002,2014-05-05,10.5,16.0,5.0,42.8,270.0,1.5,0.0,12.38333333,33.1,,128.5583862,36.85962024
755851A001,2014-05-05,8.0,13.5,4.1,33.8,202.5,3.1,0.5,,24.2,,129.0031158,37.05220548
755851A002,2014-05-05,9.4,16.0,1.2,48.3,225.0,1.6,0.0,,32.0,,128.7732152,36.90123202
757802A001,2014-05-05,10.1,17.5,2.4,41.8,90.0,2.0,0.0,10.8,29.8,,128.4628708,36.67708439
760380A001,2014-05-05,11.8,18.5,5.7,44.3,270.0,1.6,0.0,11.11666667,23.0,,128.8050588,36.53824097
763803A001,2014-05-05,11.0,16.7,4.2,43.1,270.0,3.6,0.5,11.93333333,27.4,,129.078498,36.39060329
764803A001,2014-05-05,10.6,16.3,5.6,39.3,45.0,2.1,0.0,11.33333333,23.5,,129.1464063,36.65608291
767862A001,2014-05-05,13.4,18.7,6.1,39.8,180.0,2.5,0.0,10.33333333,25.6,,129.3794323,36.91721903
770270A001,2014-05-05,12.6,18.8,5.1,45.9,247.5,2.3,0.0,0.0,24.6,,128.9253021,35.99077333
780950A001,2014-05-05,13.0,18.9,6.7,38.0,247.5,2.3,1.0,10.43333333,27.8,,129.2252734,35.86717208
791945A001,2014-05-05,13.2,18.8,7.1,39.1,90.0,2.6,0.0,,27.0,,129.3063424,36.11306354
