rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
037339B009,2021-03-08,3.9,13.9,-3.8,77.1,157.5,0.6,0.0,7.95,17.9,50.0,128.7428048,36.34158871
038315B010,2021-03-08,5.6,16.7,-2.9,73.9,90.0,0.5,0.0,9.783333333,19.6,18.19,128.648506,35.64786877
039102B003,2021-03-08,5.4,14.4,-1.2,76.7,157.5,0.4,0.0,8.283333333,18.0,50.0,128.276778,36.32622603
040054B002,2021-03-08,5.4,13.9,-2.4,74.4,90.0,0.7,0.0,9.933333333,19.7,50.0,128.1781519,35.87969056
041404B001,2021-03-08,6.2,14.6,-1.0,73.2,157.5,0.8,0.0,9.833333333,19.2,,128.5619291,35.95484405
051394A001,2021-03-08,7.0,16.0,-0.1,75.8,157.5,1.2,0.0,10.36666667,19.3,21.06,128.7077984,35.34259404
053359B008,2021-03-08,11.0,13.4,8.8,87.0,,0.0,0.0,,14.9,5.0,126.832344,33.534836
063057B009,2021-03-08,8.1,11.5,5.7,84.8,,0.0,0.0,,18.4,22.46,126.412302,33.447724
063531B006,2021-03-08,7.9,11.1,4.9,88.0,,0.0,0.0,,11.9,30.5,126.779805,33.502903
063531B010,2021-03-08,8.1,14.9,1.3,81.2,,0.0,0.0,,17.2,29.09,126.354976,33.261089
063550B007,2021-03-08,8.3,15.1,2.4,90.0,,0.0,0.0,,15.8,37.37,126.2484,33.35363
137180A001,2021-03-08,4.6,16.8,-3.6,82.0,270.0,0.3,0.0,,,20.52,127.0899665,37.46541095
200821A001,2021-03-08,3.8,14.0,-4.1,66.7,225.0,0.6,0.0,,20.3,,127.7537716,37.93400004
209802A001,2021-03-08,3.0,13.3,-3.9,66.8,45.0,0.5,0.0,9.533333333,14.1,28.75,127.6944895,38.11013014
210852A001,2021-03-08,3.2,7.2,-1.1,87.0,0.0,2.1,0.0,5.466666667,13.4,8.38,128.844019,37.852421
215821A001,2021-03-08,2.3,6.8,-1.9,87.5,315.0,1.2,0.0,4.483333333,10.3,22.86,128.6336087,38.07490831
217060A001,2021-03-08,2.8,6.4,-0.6,87.5,135.0,0.9,0.0,4.583333333,14.9,21.77,128.5997099,38.16919465
220844A001,2021-03-08,4.7,13.6,-2.8,68.7,225.0,0.9,0.0,9.5,17.6,20.34,127.9150318,37.29576924
225874A001,2021-03-08,4.6,14.6,-2.7,68.8,202.5,0.6,0.0,9.033333333,16.8,29.64,127.9606639,37.5275073
230802A001,2021-03-08,5.9,15.3,-1.5,66.3,135.0,0.8,0.0,8.066666667,17.1,27.81,128.4771645,37.1676363
232803A001,2021-03-08,4.3,13.9,-4.0,62.0,247.5,1.0,0.0,10.11666667,19.2,18.56,128.3940232,37.37715701
233852A001,2021-03-08,3.0,12.3,-2.8,76.4,292.5,1.1,0.0,7.433333333,16.6,13.17,128.6539509,37.42332516
233852A002,2021-03-08,-0.2,7.1,-7.6,84.5,112.5,0.7,0.0,7.083333333,16.7,,128.8763287,37.50471847
235802A001,2021-03-08,1.4,7.9,-4.9,78.5,180.0,0.8,0.0,6.283333333,16.7,18.43,128.9748558,37.15619045
240813A001,2021-03-08,5.9,10.4,1.1,80.7,90.0,1.4,0.0,6.033333333,12.8,27.97,129.1188242,37.48520158
245825A002,2021-03-08,3.9,10.3,-2.8,83.6,22.5,0.7,0.5,4.633333333,12.0,27.59,129.1062462,37.41026834
245832A001,2021-03-08,4.5,10.5,-0.9,83.7,135.0,1.0,0.0,5.4,12.8,25.47,129.2311242,37.3841663
250802A001,2021-03-08,3.4,13.9,-4.4,66.7,45.0,0.9,0.0,9.95,18.7,,127.8594367,37.70566205
252805A001,2021-03-08,3.1,14.5,-4.5,72.0,90.0,0.7,0.0,,17.4,17.35,128.1670187,38.05974521
255840A001,2021-03-08,-0.3,10.0,-8.2,81.0,112.5,0.8,0.0,,,49.98,128.08108,38.15287
255840A002,2021-03-08,-1.6,9.3,-10.4,84.3,45.0,0.3,0.0,9.55,28.8,,128.08334,38.17512
269804A001,2021-03-08,5.2,15.2,-1.5,75.7,270.0,0.6,0.0,7.983333333,,11.57,127.761758,36.91366672
269811A001,2021-03-08,3.1,11.0,-3.5,60.2,315.0,1.0,0.0,,13.4,30.82,127.25026,38.20324
312831A001,2021-03-08,5.1,14.9,-1.3,71.9,270.0,0.4,0.0,6.533333333,13.0,19.18,127.4940871,36.12584951
320862A001,2021-03-08,6.8,14.5,1.7,80.8,90.0,1.1,0.0,7.383333333,16.1,,127.0856029,36.22795329
321916A001,2021-03-08,6.7,15.2,1.2,80.0,225.0,0.6,0.0,8.183333333,14.9,26.14,127.2772604,36.26169176
323814A001,2021-03-08,6.2,15.0,0.9,79.1,180.0,0.4,0.0,8.916666667,17.7,30.84,126.84263,36.25915193
323891D002,2021-03-08,7.1,14.0,1.4,73.2,270.0,1.2,0.0,7.033333333,16.0,37.08,127.0455908,35.82881171
330846A001,2021-03-08,5.4,13.7,-1.4,69.0,157.5,0.2,0.0,,23.0,21.52,127.2072183,36.77527045
336812A001,2021-03-08,4.7,13.1,-1.7,76.8,225.0,0.4,0.0,8.766666667,17.8,,126.9679648,36.8257332
339814A001,2021-03-08,5.3,13.8,-1.3,79.2,292.5,0.3,0.0,,39.7,35.38,127.2814149,36.57488279
340861A001,2021-03-08,5.0,15.5,-2.8,80.9,22.5,0.4,0.0,9.083333333,18.4,28.73,126.8144527,36.74209553
343808A001,2021-03-08,3.4,11.1,-1.8,84.9,247.5,0.7,0.0,7.716666667,,,126.649689,36.91377233
345802A001,2021-03-08,4.3,13.3,-1.3,83.4,112.5,0.9,0.0,7.95,17.0,21.13,126.7957,36.42545691
350808A001,2021-03-08,3.5,11.7,-3.0,82.6,270.0,0.9,0.0,9.116666667,,28.81,126.5792136,36.60263287
355831A001,2021-03-08,4.2,10.2,-1.1,79.5,270.0,1.2,0.0,10.0,32.8,21.75,126.5660111,36.39115745
357903A001,2021-03-08,3.5,10.1,-1.4,73.3,225.0,0.8,0.0,9.933333333,0.8,17.14,126.3047795,36.73285422
363844A001,2021-03-08,6.5,15.2,-0.7,69.5,225.0,0.4,0.0,9.733333333,18.4,26.19,127.5064587,36.58794453
363883B001,2021-03-08,5.7,14.1,-1.7,78.4,225.0,0.8,0.0,9.416666667,1.6,28.45,127.4650762,36.72304781
365803A001,2021-03-08,5.3,14.1,-1.8,71.8,247.5,0.8,0.0,7.95,18.5,26.28,127.429773,36.85385909
370853A001,2021-03-08,3.6,14.4,-4.1,75.2,135.0,0.1,0.0,,18.5,13.21,127.7163816,36.20687858
373805A001,2021-03-08,5.7,15.4,-1.3,69.9,292.5,0.3,0.0,8.183333333,17.8,25.61,127.5965388,36.29997005
380959A001,2021-03-08,5.7,14.5,-1.5,76.1,90.0,0.7,0.0,9.466666667,17.3,21.31,127.8972865,36.95015045
390874A001,2021-03-08,5.0,13.0,-2.2,65.6,112.5,0.9,0.0,10.08333333,20.1,22.07,128.176683,37.161568
409871A001,2021-03-08,1.7,9.6,-3.2,85.8,67.5,0.3,0.0,6.783333333,16.1,,126.4603449,37.2528839
409911A001,2021-03-08,3.5,8.5,-1.9,69.8,45.0,2.0,0.0,10.58333333,19.4,12.84,124.71063,37.95742
411801A001,2021-03-08,4.3,12.8,-1.7,80.2,,0.0,0.0,10.1,15.5,23.99,126.7007005,37.67453786
412040A002,2021-03-08,5.2,13.4,-1.7,60.4,180.0,0.6,0.0,10.13333333,17.6,23.99,126.8703672,37.64918645
413813A001,2021-03-08,2.0,10.8,-5.4,71.1,0.0,0.7,0.0,,,,126.7961808,37.76469896
415743A001,2021-03-08,4.1,11.5,-2.1,66.9,292.5,0.5,0.0,9.8,6.9,28.9,126.55615,37.69489264
425320A001,2021-03-08,0.0,0.0,0.0,84.6,,0.0,0.0,,,35.76,126.5911897,37.2489298
426170A001,2021-03-08,5.3,12.3,0.1,82.3,247.5,0.5,0.0,9.15,14.6,,126.8445416,37.3003566
429843A001,2021-03-08,5.0,11.7,-0.9,80.3,292.5,0.1,0.0,9.366666667,26.7,,126.807902,37.40104444
441707D001,2021-03-08,5.4,13.2,-0.1,73.8,270.0,1.2,0.0,9.75,18.5,26.91,126.9929954,37.27360979
445891A001,2021-03-08,4.7,12.6,-0.1,76.0,292.5,0.5,0.0,6.983333333,10.8,7.04,126.9500418,37.22030942
449872A001,2021-03-08,5.7,14.1,-1.0,78.4,45.0,0.8,0.0,7.233333333,18.3,24.61,127.2989065,37.17386765
451873A001,2021-03-08,4.7,12.5,-0.8,82.0,270.0,1.2,0.0,6.55,14.4,13.42,126.980651,37.01257792
456871A001,2021-03-08,5.2,14.3,-1.9,74.2,292.5,0.2,0.0,7.5,15.8,,127.2877656,37.02392661
464030A001,2021-03-08,4.8,14.1,-2.6,66.6,112.5,0.1,0.0,8.7,18.4,20.7,127.2339451,37.43231543
467800A001,2021-03-08,6.2,14.8,-1.2,65.0,112.5,0.3,0.0,9.45,16.1,,127.433055,37.27261294
469803A001,2021-03-08,4.5,13.1,-2.8,59.7,315.0,0.5,0.0,9.0,29.4,,127.637965,37.25226437
472830A001,2021-03-08,4.7,14.2,-2.6,62.1,202.5,0.4,0.0,8.883333333,16.6,15.0,127.1932723,37.64977509
476801A001,2021-03-08,6.1,14.0,-1.1,60.8,157.5,0.6,0.0,,19.4,38.92,127.512955,37.50897636
477802A001,2021-03-08,4.4,14.1,-3.8,61.2,135.0,0.5,0.0,,14.8,25.46,127.5006372,37.84621729
482841A001,2021-03-08,4.0,14.5,-4.1,69.9,90.0,0.6,0.0,10.58333333,18.6,18.57,126.972699,37.82046587
486803A001,2021-03-08,3.7,13.0,-4.2,62.4,270.0,0.5,0.0,10.48333333,19.6,-19.05,127.0784323,38.08436329
487915A001,2021-03-08,4.0,13.9,-3.4,62.0,315.0,0.4,0.0,10.91666667,25.2,,127.2257303,37.92364997
513842A001,2021-03-08,6.4,12.1,1.2,82.9,67.5,1.4,0.0,8.316666667,18.4,33.07,126.4679634,35.28227349
515804A001,2021-03-08,8.1,16.5,2.1,78.9,,1.6,0.0,9.116666667,18.7,35.43,126.795953,35.3185035
516821A001,2021-03-08,8.6,16.3,3.1,70.3,180.0,1.3,0.0,7.783333333,17.0,25.09,127.3034442,35.27364729
519822A001,2021-03-08,8.2,16.2,2.8,70.5,270.0,1.0,0.0,,18.9,38.54,127.0706518,34.97350569
520821F001,2021-03-08,8.0,15.8,3.8,75.7,135.0,1.3,0.0,,17.5,,126.7474755,35.02371396
520853A003,2021-03-08,9.5,17.4,5.5,67.4,,,0.0,,21.1,,126.7484046,34.95821473
520892A001,2021-03-08,7.3,15.2,2.5,82.4,,,0.0,,18.7,,126.6064416,34.94379189
520943A002,2021-03-08,6.9,13.8,2.0,0.8,,,0.0,,18.8,,126.6013694,35.04004243
525811A001,2021-03-08,7.2,14.5,1.3,76.6,270.0,1.1,0.0,8.883333333,17.8,36.86,126.5417296,35.05217379
526821A001,2021-03-08,7.6,15.5,3.6,82.6,270.0,1.2,0.0,8.0,17.6,,126.67312,34.82528371
529805A001,2021-03-08,8.5,14.8,5.0,72.9,180.0,1.6,0.0,,27.0,26.3,126.9100229,34.6706148
534844A001,2021-03-08,6.2,11.8,1.6,81.0,90.0,1.8,0.0,8.383333333,18.9,28.89,126.4456764,35.02855269
535812A001,2021-03-08,6.7,12.3,2.6,76.8,157.5,1.7,0.0,,18.4,27.75,126.3367,34.89947989
535873B003,2021-03-08,7.8,15.4,4.1,68.9,270.0,1.2,0.0,8.183333333,18.4,,126.8245421,35.02493939
536806A001,2021-03-08,7.8,14.4,4.4,77.8,292.5,1.6,0.0,8.35,18.6,26.11,126.5596288,34.52835464
536824B002,2021-03-08,7.3,14.7,2.7,83.8,292.5,0.5,0.0,6.266666667,15.6,,126.6502991,34.58164263
537807B004,2021-03-08,8.1,13.9,3.3,77.6,157.5,0.6,0.0,,,,126.7282122,34.37194792
539823A001,2021-03-08,7.2,13.7,2.8,75.3,225.0,1.1,0.0,9.233333333,19.4,34.45,126.2977256,34.5114604
540814A001,2021-03-08,7.6,16.0,1.2,74.8,,0.0,0.0,8.216666667,17.2,34.51,127.2825015,35.05758911
542805A001,2021-03-08,8.5,17.1,1.5,73.2,157.5,0.8,0.0,7.783333333,17.4,24.19,127.460922,35.19730556
546804B001,2021-03-08,6.8,14.0,0.4,75.3,157.5,0.7,0.0,,17.4,50.0,127.0956287,34.78188449
546805A001,2021-03-08,7.1,15.8,0.5,83.7,180.0,0.7,0.0,8.5,18.6,,127.0238374,34.72791002
548912A001,2021-03-08,7.1,13.8,1.0,81.5,180.0,0.9,0.0,,18.6,32.2,127.2581181,34.56648979
555130A001,2021-03-08,7.7,15.5,1.6,80.4,225.0,0.4,0.0,,18.6,,127.6543419,34.7875346
565862A001,2021-03-08,7.5,14.4,1.2,73.1,247.5,0.7,0.0,8.25,19.7,46.91,127.22152,35.98494179
566822A001,2021-03-08,6.7,14.9,0.5,75.5,247.5,1.1,0.0,,18.1,26.18,127.2658858,35.65627115
567801A002,2021-03-08,5.5,13.7,0.7,75.8,247.5,1.6,0.0,7.933333333,27.7,30.04,127.4374515,35.76030725
570802A001,2021-03-08,7.0,14.9,2.1,75.7,270.0,0.9,0.0,7.35,,,126.9590073,36.04125222
576040A001,2021-03-08,5.9,12.6,1.3,81.6,270.0,1.5,0.0,7.3,17.4,,126.8514645,35.7464476
580813A001,2021-03-08,7.0,14.1,1.8,75.8,270.0,0.7,0.0,,14.6,32.56,126.896252,35.620847
588802A001,2021-03-08,5.1,14.8,-1.6,75.8,247.5,1.1,0.0,8.666666667,18.1,30.31,127.6778726,36.00591151
590823A001,2021-03-08,7.6,15.5,2.0,70.3,247.5,1.0,0.0,8.166666667,17.7,24.95,127.4379507,35.42608707
595870A001,2021-03-08,5.9,14.9,0.6,75.7,157.5,0.8,0.0,7.75,19.1,29.21,127.0412065,35.43821727
597803A001,2021-03-08,5.1,13.1,-2.0,77.2,247.5,1.0,0.0,,17.8,30.34,127.5115467,35.61981021
618803A001,2021-03-08,7.1,13.0,1.6,76.3,,0.0,0.0,9.383333333,17.6,5.0,128.9612847,35.20937233
621100A001,2021-03-08,6.8,13.7,-0.1,69.9,112.5,1.6,0.0,8.533333333,19.4,-2.8,128.8696206,35.21431509
627911A001,2021-03-08,7.0,15.5,0.6,75.6,157.5,0.9,0.0,9.783333333,17.6,29.85,128.7579495,35.44802031
635821A001,2021-03-08,6.9,15.7,-1.9,71.2,247.5,0.9,0.0,9.783333333,17.9,24.31,128.476683,35.55139046
638802A001,2021-03-08,6.9,14.3,-0.5,71.5,90.0,1.8,0.0,,18.9,29.77,128.3309062,34.99053981
650821A001,2021-03-08,7.1,13.7,-0.1,74.7,0.0,1.2,0.0,9.433333333,18.0,26.35,128.4046333,34.90357433
656933A001,2021-03-08,7.8,14.0,0.7,73.1,67.5,1.4,0.0,10.06666667,17.7,30.48,128.5805124,34.85653024
660985B001,2021-03-08,7.0,14.7,-0.9,77.0,135.0,0.8,0.0,,16.8,31.32,128.1169795,35.20538569
664951A001,2021-03-08,7.1,14.6,0.5,71.8,315.0,1.1,0.0,9.683333333,19.5,,128.0676692,35.03698554
667831A001,2021-03-08,6.5,14.2,-1.1,63.5,180.0,0.6,0.0,,,,127.7696794,35.07943292
668812F002,2021-03-08,8.1,14.8,1.8,66.8,67.5,0.4,0.0,,19.0,,127.9255976,34.81611204
670807A001,2021-03-08,6.9,16.8,-1.5,70.3,135.0,0.5,0.0,8.45,15.0,23.07,127.9213169,35.67318675
678806A001,2021-03-08,6.9,15.5,-1.2,70.3,135.0,0.5,0.0,,1.0,11.29,128.1123944,35.55128034
689861A001,2021-03-08,4.7,13.0,-2.0,81.3,22.5,0.6,0.0,5.216666667,,,129.2670429,35.52411691
695907A001,2021-03-08,7.7,14.0,4.6,86.8,45.0,1.6,0.0,8.85,14.7,45.37,126.329796,33.376914
695909B001,2021-03-08,9.4,14.2,6.1,72.8,67.5,0.9,0.0,7.583333333,14.5,,126.403918,33.45941
695923A001,2021-03-08,9.3,15.1,5.8,79.2,112.5,1.3,0.0,7.95,17.2,22.53,126.24862,33.353163
695971A001,2021-03-08,9.7,13.3,6.3,73.4,270.0,1.5,0.0,0.0,14.8,22.62,126.750555,33.550205
699946A001,2021-03-08,8.9,17.1,2.7,67.0,135.0,0.1,0.0,8.0,1.8,38.97,126.61167,33.28899
712851A001,2021-03-08,5.4,14.4,-2.5,72.3,90.0,1.1,0.0,9.283333333,18.9,26.11,128.8113796,35.81709934
714902A001,2021-03-08,6.1,15.4,-1.7,72.2,45.0,0.7,0.0,8.883333333,23.9,29.83,128.734319,35.6496901
716823A001,2021-03-08,5.2,14.9,-2.9,64.4,90.0,2.1,0.0,10.0,,,128.5921213,36.18081544
718814A001,2021-03-08,6.6,15.1,-1.1,71.8,180.0,0.9,0.0,9.8,18.8,29.78,128.3812842,36.03976052
719862A001,2021-03-08,6.7,15.9,-1.6,68.2,112.5,0.6,0.0,10.01666667,7.6,17.95,128.2526497,35.91477441
730802A001,2021-03-08,6.1,14.7,-1.1,82.6,112.5,0.9,0.0,8.25,14.6,23.61,128.2881242,36.23156635
742290A001,2021-03-08,5.7,14.9,-1.6,66.4,112.5,0.3,0.0,8.783333333,18.4,,128.1671279,36.45370883
745230A001,2021-03-08,6.0,15.1,-2.2,70.1,180.0,0.7,0.0,,14.5,28.9,128.2077345,36.61436981
750804A003,2021-03-08,5.9,13.8,-1.1,66.9,135.0,0.7,0.0,9.95,,,128.5062917,36.88460583
750823A005,2021-03-08,5.3,12.1,-0.8,67.6,180.0,0.8,0.0,10.11666667,19.4,,128.6530163,37.00268322
750852A006,2021-03-08,4.1,13.4,-3.7,75.8,112.5,1.0,0.0,9.7,16.2,,128.701674,36.76442064
750873A001,2021-03-08,4.7,14.2,-3.2,67.4,135.0,0.4,0.0,10.43333333,18.4,20.67,128.5610624,36.84649006
750873A002,2021-03-08,4.7,13.8,-3.1,72.7,180.0,0.8,0.0,10.3,19.4,,128.5583862,36.85962024
755851A001,2021-03-08,1.2,8.9,-5.4,61.6,202.5,0.5,0.0,5.466666667,13.2,16.41,129.0031158,37.05220548
755851A002,2021-03-08,4.1,13.7,-3.9,71.5,202.5,0.9,0.0,,19.6,,128.7732152,36.90123202
757802A001,2021-03-08,4.8,13.8,-3.3,69.0,135.0,0.9,0.0,10.3,18.2,5.0,128.4628708,36.67708439
760380A001,2021-03-08,5.3,14.3,-1.5,71.4,90.0,1.1,0.0,9.583333333,18.2,24.29,128.8050588,36.53824097
763803A001,2021-03-08,3.1,12.1,-4.0,74.9,112.5,1.0,0.0,9.516666667,18.3,,129.078498,36.39060329
764803A001,2021-03-08,2.9,12.7,-4.2,76.2,135.0,0.9,0.0,9.383333333,16.7,31.08,129.1464063,36.65608291
767862A001,2021-03-08,5.0,11.6,-1.3,82.0,112.5,0.7,0.0,4.833333333,9.2,25.16,129.3794323,36.91721903
769912A001,2021-03-08,4.7,14.8,-4.4,71.1,112.5,0.9,0.0,9.683333333,16.4,50.0,128.6464612,36.32229369
770270A001,2021-03-08,4.7,14.4,-2.9,82.5,112.5,0.8,0.0,,16.4,33.14,128.9253021,35.99077333
780950A001,2021-03-08,4.6,12.2,-1.7,75.5,22.5,1.3,0.0,8.116666667,17.5,16.34,129.2252734,35.86717208
791945A001,2021-03-08,4.9,11.8,-0.4,87.0,0.0,1.4,0.0,,13.2,21.16,129.3063424,36.11306354
