rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-02-23,-4.4,-0.4,-9.0,74.2,202.5,1.4,0.2,,16.2,,128.7374833,37.61906564
2328150,2016-02-23,-0.6,3.2,-6.3,60.7,157.5,1.7,0.0,,7.9,,128.4491865,37.53729551
2329410,2016-02-23,-1.2,3.0,-6.6,60.3,247.5,2.3,0.0,,12.2,,128.5943015,37.67005569
2352700,2016-02-23,-3.1,0.3,-6.8,70.2,157.5,2.4,0.0,0.0,15.6,,129.0052809,37.33551752
2508450,2016-02-23,-3.1,0.6,-10.1,69.2,90.0,1.7,0.5,0.0,12.5,,128.3802354,37.71752177
5348330,2016-02-23,3.4,8.1,-0.2,73.3,315.0,1.1,0.0,7.3,12.8,,126.4560881,34.96849647
5798240,2016-02-23,3.2,7.0,-0.2,78.2,315.0,3.8,0.0,9.383333333,14.8,,126.6695858,35.77281371
5908340,2016-02-23,1.4,6.5,-4.4,60.8,225.0,1.9,0.0,5.95,6.0,,127.5284342,35.4385123
7418620,2016-02-23,1.1,6.2,-4.2,50.0,270.0,2.9,0.0,4.033333333,10.8,,127.9444678,36.43992226
7668510,2016-02-23,5.1,10.6,-1.5,43.1,270.0,2.5,0.0,7.183333333,13.0,22.73,129.3959598,36.56831662
486831E011,2016-02-23,-0.1,3.9,-5.9,62.9,247.5,1.5,0.0,7.8,15.8,,127.1033466,38.17157908
026002D003,2016-02-23,-4.5,-0.8,-8.6,62.0,270.0,3.7,0.0,9.533333333,17.4,,128.9651492,37.22308462
026136A003,2016-02-23,1.8,6.6,-4.3,44.0,270.0,1.6,0.0,6.816666667,12.6,,128.5847706,37.25987997
032528A001,2016-02-23,2.3,7.8,-3.1,61.3,270.0,1.8,0.5,7.766666667,12.7,,127.0992425,36.49340529
036052B006,2016-02-23,2.2,7.8,-4.1,46.5,180.0,0.9,0.0,8.133333333,11.8,,128.5403919,36.80886753
036229B007,2016-02-23,0.6,6.1,-5.5,51.6,202.5,1.7,0.0,5.983333333,9.8,,128.8085187,36.89858315
