rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-08-26,19.5,24.1,15.6,83.1,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2011-08-26,16.2,17.8,13.9,97.0,,,2.2,0.0,0.5,,129.0052809,37.33551752
2508450,2011-08-26,18.2,23.6,13.2,79.7,135.0,1.3,0.0,,39.3,,128.3802354,37.71752177
5348330,2011-08-26,24.9,28.6,21.7,78.8,90.0,0.8,0.0,0.0,0.9,,126.4560881,34.96849647
5798240,2011-08-26,23.9,26.9,21.7,,67.5,0.4,0.8,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-08-26,21.7,25.7,18.7,87.2,67.5,2.6,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-08-26,23.8,28.2,12.5,82.6,,0.2,0.0,0.0,39.7,,127.9444678,36.43992226
7668510,2011-08-26,23.2,26.5,20.4,91.7,45.0,2.1,0.0,0.1,0.0,,129.3959598,36.56831662
200821A001,2011-08-26,24.2,30.6,18.7,71.2,247.5,0.3,0.0,,38.8,,127.7537716,37.93400004
209802A001,2011-08-26,23.7,29.6,18.8,74.2,,,0.0,0.0,39.7,,127.6944895,38.11013014
210852A001,2011-08-26,21.5,24.4,19.0,87.9,315.0,1.3,0.0,7.983333333,6.9,,128.844019,37.852421
217060A001,2011-08-26,22.0,26.0,18.7,83.6,67.5,0.2,0.0,0.133333333,39.1,,128.5997099,38.16919465
220844A001,2011-08-26,24.6,29.9,20.2,79.5,,0.0,0.0,4.8,15.0,,127.9150318,37.29576924
225874A001,2011-08-26,24.2,29.8,19.5,81.6,112.5,0.5,0.0,11.16666667,13.3,,127.9606639,37.5275073
232803A001,2011-08-26,23.8,32.0,13.6,76.4,112.5,0.5,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-08-26,17.5,-50.0,50.0,93.0,,,0.5,0.0,24.9,,128.9748558,37.15619045
245832A001,2011-08-26,22.7,24.5,20.8,89.3,225.0,1.4,0.5,0.05,0.8,,129.2311242,37.3841663
250802A001,2011-08-26,23.0,30.0,18.0,91.2,,0.0,0.0,0.0,39.7,,127.8594367,37.70566205
252805A001,2011-08-26,24.5,28.6,18.1,67.0,90.0,1.3,0.0,,39.7,,128.1670187,38.05974521
269804A001,2011-08-26,23.1,26.8,20.1,81.7,157.5,2.3,0.0,,38.7,,127.761758,36.91366672
269811A001,2011-08-26,24.4,29.9,20.0,81.0,225.0,1.4,0.0,8.666666667,22.3,,127.25026,38.20324
312831A001,2011-08-26,23.7,28.1,20.9,87.3,135.0,0.3,0.0,0.383333333,10.7,,127.4940871,36.12584951
321916A001,2011-08-26,23.0,26.5,20.8,80.0,247.5,0.5,2.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-08-26,23.6,-50.0,50.0,78.2,,,0.5,0.066666667,34.0,,126.84263,36.25915193
339814A001,2011-08-26,24.1,27.0,21.7,90.4,67.5,0.9,0.0,4.7,9.8,,127.2814149,36.57488279
340861A001,2011-08-26,24.1,28.0,20.7,72.0,90.0,1.0,0.0,0.166666667,38.4,,126.8144527,36.74209553
343808A001,2011-08-26,24.9,28.7,22.5,79.4,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-08-26,23.7,26.8,21.1,89.6,135.0,0.6,0.0,0.0,39.7,,126.7957,36.42545691
350808A001,2011-08-26,24.0,28.2,21.5,85.9,90.0,1.7,0.0,0.166666667,33.7,,126.5792136,36.60263287
355831A001,2011-08-26,25.0,28.0,22.4,85.1,135.0,0.7,0.0,0.316666667,10.2,,126.5660111,36.39115745
357903A001,2011-08-26,26.0,29.9,23.6,75.8,135.0,1.4,0.0,10.26666667,18.4,,126.3047795,36.73285422
363844A001,2011-08-26,23.7,26.7,20.6,78.6,112.5,0.8,0.5,,0.0,,127.5064587,36.58794453
363883B001,2011-08-26,23.8,27.4,20.8,79.9,,,0.2,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-08-26,21.4,25.5,20.5,85.3,,,0.0,0.0,1.2,,127.429773,36.85385909
370853A001,2011-08-26,23.4,28.2,20.3,81.3,90.0,0.7,0.0,,39.7,,127.7163816,36.20687858
373805A001,2011-08-26,23.4,26.2,20.9,78.1,,,0.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2011-08-26,23.9,27.2,21.1,85.8,112.5,0.9,0.0,,12.3,,127.8972865,36.95015045
390874A001,2011-08-26,23.2,26.2,19.8,75.8,,,0.0,0.133333333,7.9,,128.176683,37.161568
409871A001,2011-08-26,25.0,29.3,21.5,75.9,202.5,0.7,0.0,0.15,0.1,,126.4603449,37.2528839
411801A001,2011-08-26,25.5,30.2,21.5,76.0,,,0.0,0.166666667,37.0,,126.7007005,37.67453786
413813A001,2011-08-26,24.7,31.7,19.6,70.0,,,0.0,4.133333333,8.8,,126.7961808,37.76469896
415743A001,2011-08-26,26.1,31.6,22.6,75.9,90.0,0.5,0.0,8.416666667,19.1,,126.55615,37.69489264
425320A001,2011-08-26,26.3,31.0,22.9,72.9,,,0.0,0.0,0.6,,126.5911897,37.2489298
429843A001,2011-08-26,26.3,31.2,23.1,77.1,,,0.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-08-26,27.2,30.7,24.2,69.5,112.5,1.0,0.0,8.55,19.0,,126.9500418,37.22030942
449872A001,2011-08-26,23.5,28.1,20.0,80.3,,,0.0,7.8,15.5,,127.2989065,37.17386765
451873A001,2011-08-26,25.1,28.6,22.3,84.0,0.0,1.7,0.0,8.566666667,17.2,,126.980651,37.01257792
456871A001,2011-08-26,24.9,28.1,21.6,78.6,157.5,1.2,0.0,1.033333333,0.0,,127.2877656,37.02392661
