rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
5348330,2011-02-19,1.0,7.9,-3.5,71.4,202.5,0.5,0.0,0.0,39.6,,126.4560881,34.96849647
5798240,2011-02-19,0.4,5.3,-2.7,,292.5,1.7,0.1,,0.4,,126.6695858,35.77281371
5908340,2011-02-19,0.5,7.4,-4.9,69.0,270.0,0.4,0.0,,0.0,,127.5284342,35.4385123
7418620,2011-02-19,2.2,12.5,-7.4,59.8,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-02-19,4.1,12.4,-4.8,55.2,247.5,3.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-02-19,2.3,8.8,-8.7,51.3,292.5,0.6,0.0,,39.0,,127.7537716,37.93400004
217060A001,2011-02-19,2.1,12.4,-6.5,45.7,90.0,0.1,0.0,0.166666667,39.1,,128.5997099,38.16919465
220844A001,2011-02-19,-1.5,7.6,-8.6,61.8,,,0.0,0.166666667,0.0,,127.9150318,37.29576924
232803A001,2011-02-19,-0.3,12.1,-11.3,63.4,180.0,0.5,0.0,0.0,39.1,,128.3940232,37.37715701
235802A001,2011-02-19,-1.3,-50.0,50.0,51.2,,,6.5,0.166666667,37.1,,128.9748558,37.15619045
245832A001,2011-02-19,2.7,8.6,-3.6,53.8,202.5,2.6,0.0,0.166666667,36.5,,129.2311242,37.3841663
250802A001,2011-02-19,-2.4,8.9,-10.6,74.1,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2011-02-19,-0.9,8.2,-8.8,61.7,180.0,0.9,0.0,,39.1,,128.1670187,38.05974521
312831A001,2011-02-19,-0.6,9.6,-7.0,72.2,45.0,0.8,0.0,0.166666667,39.2,,127.4940871,36.12584951
323814A001,2011-02-19,0.5,-50.0,50.0,64.4,,,0.0,0.166666667,37.5,,126.84263,36.25915193
339814A001,2011-02-19,-0.3,8.1,-6.6,63.0,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-02-19,-0.3,8.9,-6.5,58.2,90.0,0.5,0.0,0.166666667,40.0,,126.8144527,36.74209553
343808A001,2011-02-19,-0.7,6.5,-7.0,63.8,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-02-19,0.1,8.1,-5.4,69.3,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-02-19,-1.0,9.0,-5.7,73.6,202.5,0.7,0.0,,38.8,,126.5792136,36.60263287
357903A001,2011-02-19,0.1,7.9,-5.6,58.5,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-02-19,-0.3,9.0,-6.1,66.6,180.0,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-02-19,-0.3,8.4,-7.0,64.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-02-19,0.1,8.9,-6.4,55.6,,,0.0,0.0,1.1,,127.429773,36.85385909
370853A001,2011-02-19,-0.7,8.9,-6.8,72.7,157.5,0.5,0.0,,39.6,,127.7163816,36.20687858
373805A001,2011-02-19,0.3,8.7,-5.5,62.9,,,0.0,0.0,0.2,,127.5965388,36.29997005
380959A001,2011-02-19,-0.1,9.9,-7.6,65.5,180.0,1.2,0.0,,37.9,,127.8972865,36.95015045
390874A001,2011-02-19,0.2,8.0,-6.8,60.1,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-02-19,-1.0,6.1,-6.7,71.9,135.0,0.3,0.0,,39.6,,126.4603449,37.2528839
411801A001,2011-02-19,-0.5,7.3,-6.8,73.8,,,0.0,0.166666667,0.0,,126.7007005,37.67453786
413813A001,2011-02-19,-3.3,5.7,-11.0,64.5,,,0.0,0.0,0.4,,126.7961808,37.76469896
415743A001,2011-02-19,-0.6,7.1,-7.0,65.3,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-02-19,-0.2,6.9,-5.0,71.2,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-02-19,0.2,7.5,-5.5,76.5,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-02-19,-2.4,6.0,-9.0,60.8,,,0.0,0.0,2.6,,127.2989065,37.17386765
451873A001,2011-02-19,-0.6,8.2,-6.9,56.8,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-02-19,-0.5,7.5,-6.5,62.4,,,0.0,0.166666667,0.3,,127.2877656,37.02392661
464030A001,2011-02-19,-0.1,7.9,-6.7,60.2,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-02-19,2.0,10.9,-4.9,60.2,,,0.0,0.0,0.8,,127.433055,37.27261294
469803A001,2011-02-19,-2.0,7.2,-9.5,62.6,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-02-19,0.8,8.5,-5.5,51.7,180.0,0.7,0.0,0.0,39.9,,127.512955,37.50897636
482841A001,2011-02-19,-1.5,7.6,-9.1,63.4,,,0.0,0.0,0.5,,126.972699,37.82046587
486803A001,2011-02-19,-3.0,6.9,-11.2,61.7,,,0.0,0.0,0.8,,127.0784323,38.08436329
487915A001,2011-02-19,-3.0,7.2,-10.5,56.9,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-02-19,0.5,7.4,-4.7,71.6,67.5,1.7,0.0,0.166666667,34.6,,126.4679634,35.28227349
515804A001,2011-02-19,1.7,10.4,-4.6,67.0,225.0,1.5,0.0,0.166666667,38.4,,126.795953,35.3185035
525811A001,2011-02-19,1.6,8.8,-4.0,70.3,292.5,10.2,0.0,0.166666667,35.9,,126.5417296,35.05217379
526821A001,2011-02-19,2.0,10.5,-3.1,73.4,270.0,1.0,0.0,0.166666667,39.4,,126.67312,34.82528371
539823A001,2011-02-19,1.5,9.5,-3.9,70.5,270.0,1.1,0.0,0.166666667,37.2,,126.2977256,34.5114604
542805A001,2011-02-19,2.5,12.3,-4.2,65.3,270.0,0.8,0.0,0.166666667,37.5,,127.460922,35.19730556
546804B001,2011-02-19,2.2,11.3,-4.5,60.3,,,0.0,0.0,14.3,,127.0956287,34.78188449
546805A001,2011-02-19,2.0,11.2,-4.4,68.3,270.0,1.2,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-02-19,0.8,9.5,-4.6,71.6,,,0.0,0.166666667,38.8,,127.22152,35.98494179
576040A001,2011-02-19,0.7,,,85.3,,0.0,0.0,0.166666667,,,126.8514645,35.7464476
580813A001,2011-02-19,0.6,7.8,-6.9,66.0,67.5,0.7,3.5,,39.9,,126.896252,35.620847
588802A001,2011-02-19,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-02-19,1.0,10.1,-4.3,73.9,225.0,0.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-02-19,0.4,8.8,-6.2,68.1,292.5,0.8,0.0,,38.9,,127.0412065,35.43821727
597803A001,2011-02-19,0.2,8.1,-5.4,65.6,,,0.0,0.166666667,38.0,,127.5115467,35.61981021
618803A001,2011-02-19,4.0,10.5,-1.1,68.6,180.0,1.6,0.0,,38.8,,128.9612847,35.20937233
621100A001,2011-02-19,3.6,11.2,-2.5,69.9,90.0,0.8,0.0,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-02-19,3.2,11.3,-2.7,69.6,135.0,0.7,0.0,0.166666667,38.6,,128.7579495,35.44802031
638802A001,2011-02-19,3.7,11.0,-2.8,73.0,180.0,1.4,0.0,,39.6,,128.3309062,34.99053981
650821A001,2011-02-19,2.9,11.1,-4.0,73.8,157.5,0.8,0.0,,38.2,,128.4046333,34.90357433
656933A001,2011-02-19,3.7,10.4,-2.2,84.4,,,0.0,,39.1,,128.5805124,34.85653024
718814A001,2011-02-19,0.0,-50.0,50.0,0.0,247.5,0.5,0.0,0.0,0.0,,128.3812842,36.03976052
730802A001,2011-02-19,,-49.5,,58.2,292.5,9.7,0.5,0.166666667,39.8,,128.2881242,36.23156635
742290A001,2011-02-19,6.6,11.2,-6.0,,157.5,1.4,0.0,0.166666667,39.7,,128.1671279,36.45370883
745230A001,2011-02-19,1.4,11.2,-6.6,60.3,247.5,1.1,0.0,0.166666667,40.0,,128.2077345,36.61436981
