rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-03-18,2.2,5.8,-0.6,86.5,112.5,1.6,0.0,,10.9,29.18,128.7374833,37.61906564
2328150,2021-03-18,6.3,16.0,-1.7,72.4,90.0,1.6,0.0,,18.3,28.01,128.4491865,37.53729551
2329410,2021-03-18,3.7,11.5,-3.2,85.1,90.0,1.0,0.0,,16.7,26.36,128.5943015,37.67005569
2352700,2021-03-18,3.3,8.7,0.6,87.3,225.0,0.4,0.0,,9.0,21.86,129.0052809,37.33551752
2508450,2021-03-18,4.3,15.4,-4.2,73.7,157.5,0.6,0.0,,18.7,6.03,128.3802354,37.71752177
5348330,2021-03-18,8.7,18.8,0.8,84.3,,1.0,0.0,10.58333333,21.4,24.47,126.4560881,34.96849647
5798240,2021-03-18,7.1,16.2,0.5,76.1,270.0,0.9,0.0,10.85,21.8,31.31,126.6695858,35.77281371
5908340,2021-03-18,8.4,18.5,-0.3,71.4,45.0,1.2,0.0,10.71666667,22.2,28.46,127.5284342,35.4385123
7418620,2021-03-18,9.5,15.2,4.7,65.9,67.5,1.7,0.0,8.116666667,16.5,,127.9444678,36.43992226
7668510,2021-03-18,9.7,11.3,6.2,72.9,90.0,1.0,0.0,0.0,4.2,,129.3959598,36.56831662
486831E011,2021-03-18,8.2,17.8,-1.4,62.1,225.0,1.3,0.0,7.566666667,16.4,27.28,127.1033466,38.17157908
026002D003,2021-03-18,2.6,7.0,-1.1,78.5,135.0,1.2,0.0,4.816666667,12.6,28.02,128.9651492,37.22308462
026136A003,2021-03-18,8.6,17.5,0.0,62.6,67.5,1.0,0.0,5.9,11.7,,128.5847706,37.25987997
032528A001,2021-03-18,10.3,20.7,0.6,60.4,270.0,0.3,0.0,9.933333333,19.8,25.39,127.0992425,36.49340529
036052B006,2021-03-18,8.0,14.4,1.7,80.3,157.5,0.3,0.0,4.383333333,12.1,15.58,128.5403919,36.80886753
036229B007,2021-03-18,7.7,14.6,1.0,75.9,135.0,1.0,0.0,4.966666667,11.7,50.0,128.8085187,36.89858315
036531B008,2021-03-18,5.5,11.1,0.1,84.8,112.5,0.8,0.0,1.95,8.4,21.76,129.1486441,36.65442309
036614B005,2021-03-18,7.5,13.7,0.5,71.5,90.0,1.0,52.5,4.333333333,13.0,50.0,128.7010081,36.66306073
037268B004,2021-03-18,9.3,17.2,0.9,72.0,90.0,0.8,0.0,9.633333333,18.4,19.92,128.0739054,36.28226644
037339B009,2021-03-18,7.8,16.0,0.5,77.2,202.5,0.6,0.0,7.983333333,17.1,50.0,128.7428048,36.34158871
038315B010,2021-03-18,9.6,19.1,1.5,74.2,67.5,1.1,0.0,10.48333333,20.6,18.12,128.648506,35.64786877
039102B003,2021-03-18,10.1,17.6,3.1,73.7,157.5,0.5,0.0,9.383333333,19.1,50.0,128.276778,36.32622603
040054B002,2021-03-18,9.2,17.1,1.3,73.8,90.0,0.8,0.0,9.983333333,20.1,50.0,128.1781519,35.87969056
041404B001,2021-03-18,10.2,17.5,3.6,71.6,135.0,0.9,0.0,10.2,20.4,,128.5619291,35.95484405
051394A001,2021-03-18,10.9,20.4,3.4,73.4,135.0,1.2,0.0,10.48333333,21.1,21.09,128.7077984,35.34259404
053359B008,2021-03-18,14.5,16.7,11.9,89.6,,0.0,0.0,,11.7,5.0,126.832344,33.534836
063057B009,2021-03-18,11.3,16.1,5.5,83.2,,0.0,0.0,,21.7,28.71,126.412302,33.447724
063531B006,2021-03-18,11.9,14.2,7.8,85.7,,0.0,0.0,,8.4,30.04,126.779805,33.502903
063531B010,2021-03-18,12.1,20.3,3.7,78.1,,0.0,0.0,,20.5,29.38,126.354976,33.261089
063550B007,2021-03-18,12.5,20.3,4.4,81.1,,0.0,0.0,,20.1,37.94,126.2484,33.35363
137180A001,2021-03-18,9.3,20.5,-1.3,78.3,270.0,0.3,0.0,,,17.95,127.0899665,37.46541095
200821A001,2021-03-18,8.9,18.6,-1.6,60.1,135.0,1.0,0.0,,17.0,,127.7537716,37.93400004
209802A001,2021-03-18,7.5,17.2,-2.0,60.7,157.5,0.9,0.0,7.016666667,12.5,25.63,127.6944895,38.11013014
210852A001,2021-03-18,7.3,10.4,3.9,84.1,0.0,2.0,0.0,1.25,6.7,7.0,128.844019,37.852421
215821A001,2021-03-18,6.9,9.8,3.3,82.0,315.0,1.7,0.0,2.516666667,6.5,18.68,128.6336087,38.07490831
217060A001,2021-03-18,7.4,9.8,5.3,79.3,135.0,1.2,0.0,2.166666667,3.6,18.29,128.5997099,38.16919465
220844A001,2021-03-18,9.5,18.9,-0.4,62.5,90.0,0.9,0.0,9.116666667,17.8,18.8,127.9150318,37.29576924
225874A001,2021-03-18,9.5,19.0,-0.8,60.1,180.0,0.7,0.0,8.366666667,16.1,27.33,127.9606639,37.5275073
230802A001,2021-03-18,10.0,18.2,1.5,62.5,112.5,1.4,0.0,8.083333333,17.0,25.03,128.4771645,37.1676363
232803A001,2021-03-18,8.3,17.5,-0.8,55.1,90.0,1.3,0.0,9.833333333,17.4,18.11,128.3940232,37.37715701
233852A001,2021-03-18,7.5,17.3,0.1,71.8,292.5,1.4,0.0,8.25,16.1,10.37,128.6539509,37.42332516
233852A002,2021-03-18,4.1,10.9,-0.7,85.3,112.5,1.1,0.0,4.933333333,13.2,,128.8763287,37.50471847
235802A001,2021-03-18,4.8,11.6,-0.3,83.4,157.5,1.0,0.0,4.416666667,13.2,17.8,128.9748558,37.15619045
240813A001,2021-03-18,9.6,13.6,6.0,77.3,112.5,1.1,0.0,0.766666667,8.1,25.14,129.1188242,37.48520158
245825A002,2021-03-18,7.8,13.3,2.1,79.3,22.5,0.8,0.0,1.0,7.6,21.36,129.1062462,37.41026834
245832A001,2021-03-18,8.3,13.0,3.9,81.3,157.5,1.1,0.0,2.55,9.4,23.97,129.2311242,37.3841663
250802A001,2021-03-18,8.3,18.9,-2.3,59.6,67.5,1.0,0.0,9.533333333,17.5,,127.8594367,37.70566205
252805A001,2021-03-18,7.7,19.5,-0.2,67.7,90.0,1.2,0.0,,16.7,12.94,128.1670187,38.05974521
255840A001,2021-03-18,4.0,12.2,-2.6,88.9,0.0,1.2,0.0,,,29.72,128.08108,38.15287
255840A002,2021-03-18,3.7,12.9,-3.4,87.6,45.0,0.6,0.0,6.866666667,22.4,,128.08334,38.17512
269804A001,2021-03-18,10.0,18.4,0.6,69.2,112.5,1.4,0.0,8.833333333,,10.58,127.761758,36.91366672
269811A001,2021-03-18,7.3,15.9,-1.0,57.3,0.0,1.6,0.0,,10.0,29.05,127.25026,38.20324
312831A001,2021-03-18,9.8,20.7,-0.2,61.0,0.0,0.5,0.0,10.13333333,17.0,17.49,127.4940871,36.12584951
320862A001,2021-03-18,9.3,20.5,-0.1,65.6,67.5,1.1,0.0,10.15,19.3,,127.0856029,36.22795329
321916A001,2021-03-18,10.5,21.1,1.0,68.9,225.0,0.7,0.0,9.816666667,16.4,26.01,127.2772604,36.26169176
323814A001,2021-03-18,9.3,20.6,0.1,65.0,225.0,0.4,0.0,9.866666667,19.1,28.0,126.84263,36.25915193
323891D002,2021-03-18,9.0,19.3,0.8,66.7,270.0,1.2,0.0,10.9,20.8,36.79,127.0455908,35.82881171
