rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-06-09,17.4,24.2,11.9,67.8,180.0,1.1,0.0,,30.1,,128.7374833,37.61906564
2328150,2015-06-09,19.4,27.1,10.2,69.4,135.0,1.3,0.0,,18.5,10.37,128.4491865,37.53729551
2329410,2015-06-09,18.7,27.1,8.5,69.8,247.5,1.3,0.0,,28.3,3.99,128.5943015,37.67005569
2352700,2015-06-09,17.7,23.3,10.5,70.4,0.0,0.7,0.0,0.0,26.3,14.45,129.0052809,37.33551752
2508450,2015-06-09,17.2,24.9,8.5,76.6,90.0,1.0,0.0,0.0,24.6,,128.3802354,37.71752177
5348330,2015-06-09,21.3,29.7,17.5,88.2,292.5,0.6,0.0,5.166666667,19.9,5.0,126.4560881,34.96849647
5798240,2015-06-09,21.1,25.3,18.4,85.6,292.5,2.7,0.0,7.283333333,24.8,,126.6695858,35.77281371
5908340,2015-06-09,19.7,25.7,14.6,81.1,202.5,0.5,0.1,8.783333333,10.0,,127.5284342,35.4385123
7418620,2015-06-09,20.6,28.0,13.1,66.0,,0.2,0.0,9.266666667,24.9,,127.9444678,36.43992226
7668510,2015-06-09,19.2,24.6,14.2,80.8,90.0,2.1,0.0,7.666666667,25.9,15.43,129.3959598,36.56831662
486831E011,2015-06-09,20.2,28.4,12.8,74.3,225.0,1.3,0.0,6.716666667,23.3,,127.1033466,38.17157908
137180A001,2015-06-09,21.6,31.0,14.8,86.0,,0.0,0.0,,,-0.08,127.0899665,37.46541095
200821A001,2015-06-09,21.7,28.7,13.6,61.8,292.5,1.3,0.0,,26.9,,127.7537716,37.93400004
209802A001,2015-06-09,21.5,29.8,13.3,72.1,90.0,1.4,0.0,,22.4,21.03,127.6944895,38.11013014
210852A001,2015-06-09,19.6,25.3,12.4,77.0,112.5,2.1,0.0,12.91666667,27.6,,128.844019,37.852421
215821A001,2015-06-09,19.8,27.4,11.5,65.3,112.5,2.0,0.0,8.2,,,128.6336087,38.07490831
217060A001,2015-06-09,18.8,26.4,11.2,73.7,157.5,0.6,0.0,12.08333333,32.5,12.44,128.5997099,38.16919465
220844A001,2015-06-09,22.8,28.6,16.9,71.0,180.0,0.9,0.0,9.916666667,0.0,-2.78,127.9150318,37.29576924
225874A001,2015-06-09,22.1,30.5,14.0,71.2,225.0,0.9,0.0,10.4,19.0,8.25,127.9606639,37.5275073
230802A001,2015-06-09,22.1,29.9,13.6,65.2,225.0,0.6,0.0,8.666666667,20.7,8.01,128.4771645,37.1676363
232803A001,2015-06-09,20.8,29.8,12.7,60.6,270.0,1.4,0.0,10.85,24.5,11.27,128.3940232,37.37715701
233852A001,2015-06-09,21.5,30.2,12.4,64.0,112.5,1.2,0.0,13.05,5.0,2.18,128.6539509,37.42332516
233852A002,2015-06-09,18.6,27.0,7.7,66.6,202.5,1.2,0.0,,9.6,,128.8763287,37.50471847
235802A001,2015-06-09,19.3,27.3,10.6,63.9,,,0.0,10.48333333,27.8,21.22,128.9748558,37.15619045
