rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-15,4.1,9.3,0.9,66.2,135.0,0.5,0.0,,13.1,24.71,128.7374833,37.61906564
2328150,2021-11-15,4.4,12.8,-0.9,76.9,225.0,0.7,0.0,,11.0,27.97,128.4491865,37.53729551
2329410,2021-11-15,3.4,12.7,-2.7,77.2,225.0,0.6,0.0,,5.3,21.16,128.5943015,37.67005569
2352700,2021-11-15,5.2,10.6,1.6,67.0,135.0,1.1,0.0,,11.3,21.63,129.0052809,37.33551752
2508450,2021-11-15,3.0,10.4,-1.7,78.8,247.5,0.5,0.0,,11.7,5.71,128.3802354,37.71752177
5348330,2021-11-15,9.8,16.8,4.4,0.0,0.0,0.5,0.0,7.85,11.1,27.94,126.4560881,34.96849647
5798240,2021-11-15,9.8,16.6,4.5,84.2,157.5,1.4,0.0,8.0,11.2,35.02,126.6695858,35.77281371
5908340,2021-11-15,7.9,14.2,1.9,77.5,225.0,1.0,0.0,8.733333333,13.4,29.65,127.5284342,35.4385123
7418620,2021-11-15,6.9,15.0,1.2,77.5,270.0,0.6,0.0,7.416666667,9.7,,127.9444678,36.43992226
7668510,2021-11-15,8.6,17.3,2.3,70.3,270.0,1.5,0.0,8.4,12.9,,129.3959598,36.56831662
486831E011,2021-11-15,5.4,14.6,-1.0,78.3,157.5,0.4,0.0,6.25,10.7,28.12,127.1033466,38.17157908
026002D003,2021-11-15,4.0,8.4,1.7,58.7,270.0,2.4,0.0,,13.0,29.9,128.9651492,37.22308462
026136A003,2021-11-15,5.2,14.2,-0.3,72.3,135.0,0.4,0.0,5.3,9.8,,128.5847706,37.25987997
032528A001,2021-11-15,7.6,16.5,2.2,86.0,112.5,0.4,0.0,4.833333333,9.5,28.08,127.0992425,36.49340529
036052B006,2021-11-15,6.1,15.4,-0.5,80.0,180.0,0.4,0.0,7.683333333,10.9,17.81,128.5403919,36.80886753
036229B007,2021-11-15,5.8,14.3,0.0,80.4,247.5,0.4,0.0,7.716666667,9.7,50.0,128.8085187,36.89858315
036531B008,2021-11-15,5.5,15.7,-1.5,80.0,202.5,0.5,0.0,8.05,11.6,18.13,129.1486441,36.65442309
036614B005,2021-11-15,4.9,15.4,-2.3,76.6,180.0,0.5,0.0,7.5,11.1,50.0,128.7010081,36.66306073
037268B004,2021-11-15,7.2,17.1,0.1,75.1,270.0,0.5,0.0,7.85,11.5,23.15,128.0739054,36.28226644
037339B009,2021-11-15,5.6,15.3,-0.6,84.9,202.5,0.5,0.0,7.366666667,11.1,50.0,128.7428048,36.34158871
038315B010,2021-11-15,7.1,19.3,0.2,78.5,157.5,0.2,0.0,8.166666667,12.4,18.16,128.648506,35.64786877
039102B003,2021-11-15,7.7,17.4,2.0,81.0,135.0,0.2,0.0,6.266666667,8.5,50.0,128.276778,36.32622603
040054B002,2021-11-15,7.2,17.1,0.2,79.2,90.0,0.4,0.0,7.566666667,12.8,50.0,128.1781519,35.87969056
041404B001,2021-11-15,8.7,17.2,2.8,74.9,225.0,0.4,0.0,6.7,11.1,,128.5619291,35.95484405
051394A001,2021-11-15,8.1,18.0,2.2,82.2,247.5,0.5,0.0,6.4,11.8,24.79,128.7077984,35.34259404
053359B008,2021-11-15,13.0,18.0,9.1,81.8,,0.0,0.0,,13.5,5.0,126.832344,33.534836
063057B009,2021-11-15,10.8,15.6,7.4,75.3,,0.0,0.0,,13.6,26.46,126.412302,33.447724
063531B010,2021-11-15,11.3,19.9,4.7,75.5,,0.0,0.0,,13.5,25.33,126.354976,33.261089
137180A001,2021-11-15,6.9,17.9,0.0,89.1,,0.0,0.0,,,21.31,127.0899665,37.46541095
200821A001,2021-11-15,4.8,15.0,-1.5,82.0,180.0,0.2,0.0,,8.7,,127.7537716,37.93400004
209802A001,2021-11-15,4.3,14.0,-1.9,78.8,,0.3,0.0,5.0,7.0,29.36,127.6944895,38.11013014
215821A001,2021-11-15,10.8,15.5,6.1,55.9,292.5,1.3,0.0,8.183333333,9.4,10.38,128.6336087,38.07490831
217060A001,2021-11-15,10.1,15.6,5.0,58.2,135.0,0.6,0.0,8.116666667,26.1,17.33,128.5997099,38.16919465
220844A001,2021-11-15,6.3,14.6,0.7,74.7,180.0,0.6,0.0,7.616666667,11.3,22.95,127.9150318,37.29576924
225874A001,2021-11-15,5.6,15.0,-0.1,80.4,135.0,0.5,0.0,4.683333333,8.4,28.73,127.9606639,37.5275073
230802A001,2021-11-15,6.9,15.9,1.1,74.1,22.5,0.3,0.0,5.716666667,10.0,26.69,128.4771645,37.1676363
232803A001,2021-11-15,4.9,15.2,-1.1,74.5,225.0,0.5,0.0,7.4,10.2,18.93,128.3940232,37.37715701
233852A001,2021-11-15,5.9,14.7,-0.6,75.4,90.0,0.8,0.0,6.433333333,9.4,12.15,128.6539509,37.42332516
233852A002,2021-11-15,6.1,12.8,0.4,71.3,247.5,1.3,0.0,7.983333333,11.6,,128.8763287,37.50471847
235802A001,2021-11-15,5.5,12.2,-0.2,60.3,180.0,1.7,0.0,7.283333333,11.5,16.3,128.9748558,37.15619045
240813A001,2021-11-15,10.4,16.9,4.6,67.2,315.0,1.0,0.0,8.416666667,11.8,21.44,129.1188242,37.48520158
245825A002,2021-11-15,7.6,16.5,1.0,72.8,45.0,0.5,0.0,7.0,10.6,19.9,129.1062462,37.41026834
245832A001,2021-11-15,9.9,16.3,4.7,66.9,,0.4,0.0,8.216666667,11.6,21.53,129.2311242,37.3841663
250802A001,2021-11-15,4.7,15.4,-1.9,76.9,22.5,0.5,0.0,6.166666667,9.8,,127.8594367,37.70566205
252805A001,2021-11-15,5.4,14.7,-1.1,74.3,180.0,0.4,0.0,,10.4,16.77,128.1670187,38.05974521
255840A001,2021-11-15,6.0,11.1,-1.0,72.8,135.0,1.5,0.0,,,27.34,128.08108,38.15287
255840A002,2021-11-15,4.5,13.2,-3.1,78.6,202.5,0.4,0.0,7.1,11.8,,128.08334,38.17512
269804A001,2021-11-15,6.5,16.5,0.7,80.5,292.5,0.2,0.0,5.133333333,,14.2,127.761758,36.91366672
269811A001,2021-11-15,5.0,13.1,-1.2,73.1,292.5,0.5,0.0,,6.9,29.97,127.25026,38.20324
312831A001,2021-11-15,5.6,15.8,-0.5,77.1,292.5,0.3,0.0,5.9,39.9,23.81,127.4940871,36.12584951
320862A001,2021-11-15,7.3,15.7,1.0,87.5,67.5,0.5,0.0,6.75,10.0,,127.0856029,36.22795329
321916A001,2021-11-15,8.2,16.9,1.9,89.0,247.5,0.3,0.0,8.35,9.7,27.01,127.2772604,36.26169176
323814A001,2021-11-15,7.8,16.7,3.3,86.5,202.5,0.3,0.0,4.8,8.6,33.78,126.84263,36.25915193
323891D002,2021-11-15,9.2,16.5,3.7,77.0,270.0,0.6,0.0,8.783333333,11.3,,127.0455908,35.82881171
330846A001,2021-11-15,7.7,14.9,1.8,77.6,,0.0,0.0,,12.7,24.13,127.2072183,36.77527045
336812A001,2021-11-15,8.0,16.0,2.4,81.8,225.0,0.2,0.0,6.433333333,9.7,,126.9679648,36.8257332
339814A001,2021-11-15,6.3,15.6,0.2,90.1,22.5,0.2,0.0,,39.7,36.98,127.2814149,36.57488279
340861A001,2021-11-15,9.4,17.1,3.0,82.2,247.5,0.4,0.0,7.433333333,10.7,29.34,126.8144527,36.74209553
343808A001,2021-11-15,8.0,15.9,2.9,85.0,247.5,0.3,0.0,4.55,0.0,,126.649689,36.91377233
345802A001,2021-11-15,7.3,15.7,1.8,87.1,112.5,0.6,0.5,7.083333333,10.3,26.52,126.7957,36.42545691
350808A001,2021-11-15,7.3,15.5,0.8,83.9,270.0,0.4,0.0,8.25,,31.25,126.5792136,36.60263287
355831A001,2021-11-15,8.4,15.9,3.3,80.3,270.0,0.3,0.0,8.066666667,26.0,27.26,126.5660111,36.39115745
357903A001,2021-11-15,10.6,16.7,5.3,72.5,157.5,0.5,0.0,8.166666667,0.7,11.31,126.3047795,36.73285422
363844A001,2021-11-15,8.5,16.6,2.4,78.7,,0.0,0.0,7.216666667,10.7,25.65,127.5064587,36.58794453
363883B001,2021-11-15,7.2,16.0,0.7,86.1,202.5,0.5,0.0,6.533333333,1.3,33.56,127.4650762,36.72304781
365803A001,2021-11-15,7.3,15.4,1.0,79.7,0.0,0.2,0.0,8.083333333,10.4,26.69,127.429773,36.85385909
370853A001,2021-11-15,6.9,18.0,-0.2,81.8,67.5,0.1,0.0,,11.1,11.59,127.7163816,36.20687858
373805A001,2021-11-15,7.6,16.3,0.8,80.6,315.0,0.2,0.0,7.966666667,10.5,25.4,127.5965388,36.29997005
380959A001,2021-11-15,7.0,15.2,1.0,84.0,90.0,0.4,0.0,7.15,10.2,20.79,127.8972865,36.95015045
390874A001,2021-11-15,6.8,14.0,1.8,75.6,247.5,0.8,0.0,6.916666667,12.8,23.8,128.176683,37.161568
409871A001,2021-11-15,9.0,15.7,3.4,78.3,135.0,0.2,0.0,6.8,10.8,,126.4603449,37.2528839
409911A001,2021-11-15,9.8,13.6,4.5,72.9,22.5,0.9,0.0,5.166666667,8.3,12.64,124.71063,37.95742
411801A001,2021-11-15,6.5,15.8,0.3,90.2,270.0,0.4,0.0,3.5,7.4,22.54,126.7007005,37.67453786
412040A002,2021-11-15,8.4,15.8,2.8,72.9,180.0,0.3,0.0,7.65,9.9,24.52,126.8703672,37.64918645
413813A001,2021-11-15,4.5,13.4,-2.0,82.4,0.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2021-11-15,7.8,14.6,1.4,79.1,315.0,0.3,0.0,5.9,2.6,31.89,126.55615,37.69489264
426170A001,2021-11-15,11.6,16.2,6.4,71.8,270.0,0.4,0.0,4.85,5.5,,126.8445416,37.3003566
429843A001,2021-11-15,8.3,15.8,2.5,84.1,0.0,0.3,0.0,6.816666667,8.5,,126.807902,37.40104444
441707D001,2021-11-15,8.7,16.0,3.1,78.4,270.0,0.4,0.0,8.083333333,10.1,29.3,126.9929954,37.27360979
445891A001,2021-11-15,8.0,15.7,2.0,77.9,247.5,0.3,0.0,7.116666667,7.4,17.33,126.9500418,37.22030942
449872A001,2021-11-15,8.9,15.2,2.4,70.6,45.0,0.4,0.0,7.033333333,11.2,21.35,127.2989065,37.17386765
451873A001,2021-11-15,7.5,15.2,2.0,85.4,270.0,0.5,0.0,7.733333333,10.2,14.37,126.980651,37.01257792
456871A001,2021-11-15,8.2,16.2,1.1,76.1,202.5,0.2,0.0,7.833333333,10.8,,127.2877656,37.02392661
